transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe98d088492ecb9abdbf194b697f5c21cfe99a9b99379d4e080226d2f8a135f9d,3,0x5bffcd8f4809e29bcace4c9c21e0c3b6963ecec1,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-02 14:51:55+00:00,250977,102552615958,7423645,165728,0.0,343,2.0,170,1524,1560,0.9769230769230769,79,335,361,0.9279778393351801,113,278,1788039,81,0xe98d088492ecb9abdbf194b697f5c21cfe99a9b99379d4e080226d2f8a135f9d,1,1,6,901,91,579272,82,4,5.0,1.0,1,2,0,1.2463927980908218,-0.12788096657624742,-0.127791676543569,-0.28349993907880716,-0.32925492173972387,-0.31786073443893414,-0.06279873334978417,-0.5757035692861563,-0.7557467093052075,-0.8476863453019539,-1.0907566666710475,0.03730128066750258,-0.38170401013829125,-0.3672618767947716,-0.2706265837892243,-0.595087260758161,-0.5986563649479564,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,0.06764701788480217,0.6323761752894836,-0.42197747907380984,1.6155129806539057,0.0,-0.31011939468942057,0.5,0.8586956521739131,1.7314095449500555,0.0026308838837646497,0.4050179211469534,4.402439024390244,0.0001873559875617995,0.002770083102493075,0.000641025641025641,1.0,0.012658227848101266
0xa30a91bc41cb39e1035821857fbb027ca483fe65524ef8a427705547c6333f3c,2,0x372e58859dcae9fb5260b63bda602558afc84dc7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-02 17:15:44+00:00,166576,139246579893,4096945,105953,0.0,122,2.0,169,1525,1561,0.9769378603459321,79,134,137,0.9781021897810219,52,257,1653630,82,0xa30a91bc41cb39e1035821857fbb027ca483fe65524ef8a427705547c6333f3c,3,3,8,901,91,579897,42,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.12241783574165037,-0.12244921514960709,-0.28349993907880716,-0.5287492223054817,-0.5222047302210039,-0.5626320755127322,-0.5618392120641604,0.04653217530753936,0.20664990507361058,-0.06174094339647401,0.03730128066750258,-0.38170401013829125,-0.35786919900940006,-0.5268532300581357,-0.6358535762321532,-0.6412683524460521,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06789077747334978,1.8330219221014974,-0.921809027190056,-0.10747452731961309,0.0,-0.5151021261411898,0.25,0.8586956521739131,1.732519422863485,0.002629772822116993,0.20155038759689922,3.261904761904762,8.103379774568812e-05,0.021897810218978103,0.0019218449711723255,1.0,0.0379746835443038
0x2a0cd914addfe2b31c395a00d3267065ffeaf607b1e1e6082a7d5ea27708217d,3,0x676f3d2c9f5776e09d23986adc6684fb41e9000e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-02 17:16:16+00:00,126822,101403969744,6697945,84251,0.0,971,2.0,168,1526,1562,0.9769526248399488,79,919,1029,0.8931000971817298,220,1403,8735363,83,0x2a0cd914addfe2b31c395a00d3267065ffeaf607b1e1e6082a7d5ea27708217d,4,4,6,901,91,579904,225,4,5.0,1.0,1,2,0,1.2463927980908218,-0.11695470490705331,-0.1171067537556452,-0.28349993907880716,0.2503703097548162,0.29152225298259515,0.8139581127393213,-0.5479748548421646,0.4476716176139128,0.7338180302613928,-1.0907566666710475,0.03730128066750258,-0.38170401013829125,-0.35776400101820394,0.645383676622134,1.5888224967771387,1.6038693843189864,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,-0.13173089212445546,0.5947918686750824,-0.5310127856743329,-0.7330249229372008,0.0,0.272365471155426,0.5,0.8586956521739131,1.7336293007769146,0.002631465498659263,0.15669515669515668,4.573333333333333,0.00010520454556902265,0.003887269193391642,0.002560819462227913,1.0,0.05063291139240506
0x3d931ac95bc7f39cc6837a415c2ccd9cef38a0b6d3e05cc7c762827aa12f271f,3,0x701a85bc65b8adbf90a7860195750696c1c40b38,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-03 00:48:55+00:00,126876,76000000000,5652056,79487,0.0,5,,167,1527,1563,0.9769673704414588,80,8,8,1.0,3,4,24851,84,0x3d931ac95bc7f39cc6837a415c2ccd9cef38a0b6d3e05cc7c762827aa12f271f,2,2,6,901,92,581864,4,4,5.0,1.0,1,2,0,1.2463927980908218,-0.11149157407245626,-0.1117642923616833,-0.19434901484018877,-0.6538053510183448,-0.6398849777919279,-0.9641375470862478,-0.5341104976201687,-0.35460726699883405,-0.32051822011417164,-1.0907566666710475,0.03730128066750258,-0.2864684786666616,-0.32830856348327875,-0.7702685440136015,-1.1269906150378695,-1.1576438212402616,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,-0.1316441746572532,-0.23643934633632155,-0.6881559960713487,-0.8703450816655294,0.0,-0.6236223957333029,0.5,0.8602150537634409,1.734739178690344,0.0026243200742440257,0.6,2.0,0.00032190568163528087,0.25,0.0012795905310300703,1.0,0.025
0xe48704d51122e2ba921c560c81b01c40c56060372f951e40239f43894bf77a1b,2,0x03464270367d233f970d1c6d60dea3defc37df2c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-03 03:15:09+00:00,140908,70643845372,15482651,88841,0.0,284,2.0,166,1528,1564,0.9769820971867008,80,310,322,0.9627329192546584,95,368,2370337,85,0xe48704d51122e2ba921c560c81b01c40c56060372f951e40239f43894bf77a1b,2,2,8,901,92,582503,74,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.10602844323785919,-0.1064218309677214,-0.19434901484018877,-0.35406764569068877,-0.3534384837045623,-0.21029053923393276,-0.5202461403981729,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.03730128066750258,-0.2864684786666616,-0.3187054897155149,-0.32187191304300655,-0.42037448015533696,-0.4140491206699232,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10911048021683675,-0.41169553519526675,0.7888757524343263,-0.6007202360012166,0.0,-0.36484329132134086,0.25,0.8602150537634409,1.7358490566037736,0.002623157952563416,0.25745257452574527,4.351351351351352,0.00013078303600583545,0.006211180124223602,0.0012787723785166241,1.0,0.025
0xe5fbb6a4f59882d8b907ec132c01f879d028c5a5743d42297d05268588ea77d0,3,0x1128cdb6df17e282ce448e7770d0f02ce1299e1a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-03 10:20:21+00:00,287701,61377427805,13782101,185411,0.0,253,2.0,165,1529,1565,0.9769968051118211,80,286,292,0.9794520547945206,74,250,1605590,86,0xe5fbb6a4f59882d8b907ec132c01f879d028c5a5743d42297d05268588ea77d0,1,1,13,902,92,584351,58,7,6.0,3.0,1,3,0,1.2463927980908218,-0.10056531240326214,-0.1010793695737595,-0.19434901484018877,-0.3778878606836151,-0.38080598313966096,-0.3823643127654394,-0.5063817831761769,-0.7557467093052075,-0.8476863453019539,2.51079836478996,0.04732850665339029,-0.2864684786666616,-0.2909332200397283,-0.4243625715505711,-0.6494423480568173,-0.656498581667373,0.5270059502646856,1.8817658479736823,0.5142032468779147,-0.06337242505244785,0.49990384430380946,0.12662131909844623,-0.7148975784444184,0.5333707357063128,2.1828666087499786,0.0,-0.3935965251448922,0.23076923076923078,0.8602150537634409,1.7350332594235034,0.0026165735720935328,0.2948207171314741,5.0344827586206895,0.00017812755552316874,0.003424657534246575,0.0006389776357827476,1.0,0.0125
0x83fbce3a71a079a1e9b0bb156596060e9169bc23f3973ff4dcf51238b1f2d0a5,2,0x6dea2c277a16ca37816332800d5ecc2eec008ba3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-03 12:26:19+00:00,140908,69281713092,17405723,88841,0.0,40,2.0,164,1530,1566,0.9770114942528736,80,47,47,1.0,19,175,1120849,87,0x83fbce3a71a079a1e9b0bb156596060e9169bc23f3973ff4dcf51238b1f2d0a5,2,2,8,902,92,584911,22,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.09510218156866508,-0.0957369081797976,-0.19434901484018877,-0.6150975016548396,-0.6043072285262997,-0.8330337196336712,-0.4925174259541811,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.04732850665339029,-0.2864684786666616,-0.28251738074403543,-0.6549665531925913,-0.795036331892504,-0.8101771108716259,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10911048021683675,-0.45626521786771884,1.0778143567265694,-0.6007202360012166,0.0,-0.5911590672228417,0.25,0.8602150537634409,1.7361419068736141,0.0026157780999534973,0.10795454545454546,2.1363636363636362,4.1932461970825713e-05,0.0425531914893617,0.001277139208173691,1.0,0.025
0xc6e254a56db1c4b5e8642dd9423bb2657a21b50005f7e9e33dc2a4566bc7bc0d,3,0x8cb2f28f7862e95d73f2094b87bb67e2a2aa423c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-03 12:52:17+00:00,284239,94064534298,2356282,183103,0.0,9,,163,1531,1567,0.97702616464582,80,11,11,1.0,4,213,1366130,88,0xc6e254a56db1c4b5e8642dd9423bb2657a21b50005f7e9e33dc2a4566bc7bc0d,1,1,12,903,92,585018,8,7,6.0,3.0,1,3,0,1.2463927980908218,-0.08963905073406801,-0.0903944467858357,-0.19434901484018877,-0.650827824144229,-0.6371482278484181,-0.9559435578704617,-0.4786530687321852,-0.7557467093052075,-0.8476863453019539,1.9962905031526732,0.05735573263927801,-0.2864684786666616,-0.2809093543071798,-0.7446458793867103,-0.721268713415756,-0.7324151239100354,0.5270059502646856,1.8817658479736823,0.5142032468779147,-0.06337242505244785,0.49990384430380946,0.12106176592336627,0.3546416911731096,-1.1833409603486424,2.1163395461250873,0.0,-0.619912301046393,0.25,0.8602150537634409,1.735326688815061,0.002617009020219856,0.018691588785046728,1.375,8.051936454117504e-06,0.09090909090909091,0.0006381620931716656,1.0,0.0125
0x962e12ec37aea36d52dc5ae7e9df25411e892ed11a72e986ac9fab7fadacda2d,3,0xb0a6f90f11c5ae94e30476a7534191194492a91b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-03 14:21:20+00:00,250977,115670513046,1511677,165728,0.0,282,2.0,162,1532,1568,0.9770408163265306,80,273,284,0.9612676056338029,47,334,2150078,89,0x962e12ec37aea36d52dc5ae7e9df25411e892ed11a72e986ac9fab7fadacda2d,1,1,6,904,92,585385,37,4,5.0,1.0,1,2,0,1.2463927980908218,-0.08417591989947096,-0.08505198539187381,-0.19434901484018877,-0.3907904771381168,-0.3881039829890206,-0.6036020215916623,-0.46478871151018936,-0.7557467093052075,-0.8476863453019539,-1.0907566666710475,0.06738295862516573,-0.2864684786666616,-0.27539397391160964,-0.5588815608417496,-0.48637708616084824,-0.4838783267077858,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,0.06764701788480217,1.0616006486585776,-1.3102415599508674,1.6155129806539057,0.0,-0.3666983386647958,0.5,0.8602150537634409,1.7345132743362832,0.002617076595613834,0.14029850746268657,7.675675675675675,0.00012697207870036403,0.0035211267605633804,0.0006377551020408163,1.0,0.0125
0x79e6bca118fe1fc3f5779027ba1611d75437c8997312e29a8520b41a91156dab,3,0x311df2479cb6091b26e82390eb472c125df6d4da,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-03 14:31:22+00:00,152878,89308504585,5711244,101351,0.0,24,2.0,161,1533,1569,0.9770554493307839,80,31,31,1.0,6,22,139084,90,0x79e6bca118fe1fc3f5779027ba1611d75437c8997312e29a8520b41a91156dab,3,3,6,904,92,585433,16,4,5.0,1.0,1,2,0,1.2463927980908218,-0.07871278906487389,-0.07970952399791191,-0.19434901484018877,-0.6309776449834571,-0.618903228225019,-0.9395555794388897,-0.4509243542881935,0.04653217530753936,0.20664990507361058,-1.0907566666710475,0.06738295862516573,-0.2864684786666616,-0.2746726162576931,-0.6934005501329281,-1.0920480589173047,-1.1214282763893217,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,-0.08988810832032985,0.1990219043127884,-0.6792630902878682,-0.24012510886196578,0.0,-0.6059994459704812,0.5,0.8602150537634409,1.7356194690265487,0.0026185701547911462,0.2608695652173913,1.9375,0.0002228852859762016,0.0967741935483871,0.0019120458891013384,1.0,0.0375
0xc3fb406affcb717f6b88d9c9044cd75d3d02d0c022d4b2ed6e2ecb04f256d232,2,0x90abcf1598ed3077861bcfb3b11efcd1d7277223,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-03 18:48:33+00:00,140944,98596792925,3892111,88865,0.0,4244,2.0,160,1534,1570,0.9770700636942675,80,4216,4275,0.9861988304093567,404,486,3143300,91,0xc3fb406affcb717f6b88d9c9044cd75d3d02d0c022d4b2ed6e2ecb04f256d232,2,2,8,904,92,586529,1000,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.07324965823027683,-0.07436706260395001,-0.19434901484018877,3.522672344408068,3.252685691860266,2.3216521284439513,-0.43705999706619764,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.06738295862516573,-0.2864684786666616,-0.25820161649326556,5.6097749480822925,-0.19130661225385664,-0.16899492271821925,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10905266857203523,0.5029395707262418,-0.9525850200138283,-0.6000284467884794,0.0,3.3081504487194113,0.25,0.8602150537634409,1.7367256637168142,0.0026153819923959557,0.8295687885010267,4.275,0.0013412651222393273,0.00046783625730994154,0.0012738853503184713,1.0,0.025
0xfc960862c1c7b1cb88fd1d1d21b99df7c57ec963572c9e88008340ee1eee2ff3,2,0xcca89d02b1fcb375ba7296c4173ccdd84102cdfa,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-04 03:25:29+00:00,140926,86444637960,27016586,88853,0.0,392,2.0,159,1535,1571,0.9770846594525779,81,387,406,0.9532019704433498,96,460,2967418,92,0xfc960862c1c7b1cb88fd1d1d21b99df7c57ec963572c9e88008340ee1eee2ff3,4,4,8,904,93,588828,115,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.06778652739567978,-0.06902460120998812,-0.10519809060157034,-0.2776444559217169,-0.2768094852862862,-0.20209655001814672,-0.4231956398442018,0.4476716176139128,0.7338180302613928,-0.06174094339647401,0.06738295862516573,-0.19123294719503195,-0.22365159052755487,-0.059239600617372344,-0.24177919331689468,-0.22475518866127422,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,0.10531468617647324,2.5218317108682564,-0.600374341394848,0.0,-0.2646707347747749,0.25,0.8617021276595744,1.7378318584070795,0.002606868887232117,0.20824295010845986,3.5304347826086957,0.0001304163651981739,0.009852216748768473,0.002546148949713558,1.0,0.04938271604938271
0x85107d8ecab6ae41b022b721d8b13e4b3ca5063fd4313b054139c193798148a2,2,0x7bc3591a7fb6cfc37ba21c3e0d9c8d6c057d7579,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-04 04:08:46+00:00,140944,99095753248,5609463,88865,0.0,814,2.0,158,1536,1572,0.9770992366412213,81,1117,1183,0.9442096365173288,206,305,1964073,93,0x85107d8ecab6ae41b022b721d8b13e4b3ca5063fd4313b054139c193798148a2,2,2,8,904,93,589025,204,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.06232339656108272,-0.06368213981602622,-0.10519809060157034,0.4468870834464583,0.43200875008276807,0.6992422637183169,-0.4093312826222059,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.06738295862516573,-0.19123294719503195,-0.22069101848960576,0.5108646873309555,-0.5426734265773138,-0.5428479101031187,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10905266857203523,0.5192658142113857,-0.6945555286799143,-0.6000284467884794,0.0,0.12674425469421433,0.25,0.8617021276595744,1.738938053097345,0.002607694736734881,0.673202614379085,5.799019607843137,0.0005687158426820985,0.0016906170752324597,0.001272264631043257,1.0,0.024691358024691357
0x3b6aa4e5fe5652d1b5423a62a40e8b1ad6d251e8fd4f3d0ea7f40fb7ddd3e0cf,2,0x8886dca35291f05ed5d8e21f083998ea8dceb50f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-04 07:40:15+00:00,140890,204711673928,11822532,93629,0.0,455,2.0,157,1537,1573,0.9771137952956135,81,454,476,0.9537815126050421,104,643,4151437,94,0x3b6aa4e5fe5652d1b5423a62a40e8b1ad6d251e8fd4f3d0ea7f40fb7ddd3e0cf,2,2,8,904,93,589871,123,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.056860265726485656,-0.05833967842206431,-0.10519809060157034,-0.21114635573313095,-0.2129519866043894,-0.13654463629185845,-0.39546692540021,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.06738295862516573,-0.19123294719503195,-0.20797708983932686,-0.007994271363590065,0.11347012724218074,0.15061701725877447,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10913938603923751,3.97507413692911,0.23894851341076337,-0.46270828806015085,0.0,-0.20623674345594475,0.25,0.8617021276595744,1.7400442477876106,0.0026056500393305667,0.16149068322981366,3.869918699186992,0.0001093596965677917,0.004201680672268907,0.0012714558169103624,1.0,0.024691358024691357
0x81bea9725e53222a944da1f09c7b1ccf1c992bb47f12e59bc6b2e4f0719c1c4f,2,0x7da1c8e4db73d8516feb42384b2dfd1ad2063919,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-04 11:21:15+00:00,140944,99493187266,7207622,88865,0.0,37,2.0,156,1538,1574,0.97712833545108,81,40,42,0.9523809523809523,10,455,2938114,95,0x81bea9725e53222a944da1f09c7b1ccf1c992bb47f12e59bc6b2e4f0719c1c4f,2,2,8,904,93,590837,17,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.0513971348918886,-0.052997217028102415,-0.10519809060157034,-0.6220450643611097,-0.6088684784321494,-0.9067796225757455,-0.38160256817821414,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.06738295862516573,-0.19123294719503195,-0.1934597670542566,-0.6869948839762052,-0.2514854589059405,-0.23404550167338053,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10905266857203523,0.5322700637439624,-0.45443460190385637,-0.6000284467884794,0.0,-0.5939416382380241,0.25,0.8617021276595744,1.741150442477876,0.0026030824016058545,0.021929824561403508,2.4705882352941178,1.3614170990584099e-05,0.047619047619047616,0.0012706480304955528,1.0,0.024691358024691357
0xd45ef0c623c0ef9a3a66ff1057573437bd3619fde3178b0268c6f1b63c022165,3,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-04 14:16:39+00:00,284203,105675272734,18666154,183079,0.0,1328,,155,1539,1575,0.9771428571428571,81,1290,1377,0.9368191721132898,166,272,1746698,96,0xd45ef0c623c0ef9a3a66ff1057573437bd3619fde3178b0268c6f1b63c022165,1,1,12,905,93,591573,233,7,6.0,3.0,1,3,0,1.2463927980908218,-0.04593400405729154,-0.04765475563414052,-0.10519809060157034,0.6185911331871354,0.6089852464297392,0.37148269508687554,-0.3677382109562183,-0.7557467093052075,-0.8476863453019539,1.9962905031526732,0.07741018461105345,-0.19123294719503195,-0.18239894969420306,0.6966290058759163,-0.6067347794650159,-0.6117627951361043,0.5270059502646856,1.8817658479736823,0.5142032468779147,-0.06337242505244785,0.49990384430380946,0.12100395427856475,0.7345511429081222,1.2671921719860484,2.11564775691235,0.0,0.6034914219621301,0.25,0.8617021276595744,1.7403314917127073,0.002601534212118856,0.608058608058608,5.909871244635193,0.0007385359469490736,0.0007262164124909223,0.0006349206349206349,1.0,0.012345679012345678
0x857719af372ba319999532d14d80214f181debd8cc91aeb4355f78dd8f5ad32e,2,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-04 14:19:23+00:00,140908,115188735271,11660821,88841,0.0,1329,,154,1540,1576,0.9771573604060914,81,1291,1378,0.9368650217706821,166,272,1746709,97,0x857719af372ba319999532d14d80214f181debd8cc91aeb4355f78dd8f5ad32e,2,1,8,905,93,591584,233,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.04047087322269448,-0.04231229424017862,-0.10519809060157034,0.619583642145174,0.6098974964109091,0.37148269508687554,-0.3538738537342224,-0.35460726699883405,-0.8476863453019539,-0.06174094339647401,0.07741018461105345,-0.19123294719503195,-0.18223363856518052,0.6966290058759163,-0.6067347794650159,-0.61175930778137,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10911048021683675,1.0458366271566497,0.21465168487875677,-0.6007202360012166,0.0,0.6044189456338576,0.25,0.8617021276595744,1.7414364640883977,0.0026031762130547596,0.608058608058608,5.914163090128755,0.0007391038008599023,0.001451378809869376,0.0012690355329949238,2.0,0.012345679012345678
0xa9249fcba0cf4d859b3c098772ba5975c9a6fd0554936d02e1fa2951cfd9530f,3,0x3b6d869f5f01fd22d9b9bd29fbb2ec3e284306bc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-04 21:03:12+00:00,152896,94158838930,13918057,101363,0.0,57,2.0,153,1541,1577,0.9771718452758402,81,69,69,1.0,24,261,1680862,98,0xa9249fcba0cf4d859b3c098772ba5975c9a6fd0554936d02e1fa2951cfd9530f,5,5,6,905,93,593342,23,4,5.0,1.0,1,2,0,1.2463927980908218,-0.035007742388097424,-0.03696983284621672,-0.10519809060157034,-0.5932623045779905,-0.5842377289405607,-0.792063773554741,-0.34000949651222656,0.8488110599202862,1.260986155449175,-1.0907566666710475,0.07741018461105345,-0.19123294719503195,-0.15581391449048745,-0.6485608870358686,-0.6280885637609166,-0.6326349302529836,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,-0.08985920249792909,0.35772738819717714,0.5537979151801735,-0.2397792142555972,0.0,-0.5753911648034749,0.5,0.8617021276595744,1.7425414364640883,0.0025971486981391876,0.0916030534351145,3.0,4.105034140200599e-05,0.07246376811594203,0.0031705770450221942,1.0,0.06172839506172839
0x06e64db0afb9db48d30f8093d7eab1e6d4e9a56c2e733b6f10ee780afbfc51db,3,0xf7200f7a475b53446a10421dea95299fa9319a85,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-05 00:50:48+00:00,287701,106051274534,6353791,185411,0.0,1923,2.0,152,1542,1578,0.9771863117870723,82,1853,2138,0.8666978484565014,359,1364,8498380,99,0x06e64db0afb9db48d30f8093d7eab1e6d4e9a56c2e733b6f10ee780afbfc51db,1,1,13,906,94,594324,310,7,6.0,3.0,1,3,0,1.2463927980908218,-0.029544611553500362,-0.031627371452254825,-0.016047166362951924,1.177373676562865,1.303207482100074,1.95292261373358,-0.3261451392902307,-0.7557467093052075,-0.8476863453019539,2.51079836478996,0.08743741059694116,-0.09599741572340229,-0.1410561391541117,1.1898652999435708,1.5131136251825816,1.5287381309560328,0.5270059502646856,1.8817658479736823,0.5142032468779147,-0.06337242505244785,0.49990384430380946,0.12662131909844623,0.7468541190260296,-0.5827213937875978,2.1828666087499786,0.0,1.1553680066399705,0.23076923076923078,0.8631578947368421,1.7417218543046358,0.0025945400243974257,0.263003663003663,6.896774193548387,0.0002180415304985738,0.0004677268475210477,0.0006337135614702154,1.0,0.012195121951219513
