transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xfefbb805158305c0946022ef1ecc4809475018e199f9f7c33c31ac3386fa37a6,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 09:19:22+00:00,48438,59000000000,10552511,17203,0.0,373,,112,2318,2418,0.9586435070306039,80,380,396,0.9595959595959596,27,82,532474,130,0xfefbb805158305c0946022ef1ecc4809475018e199f9f7c33c31ac3386fa37a6,29,9,2,526,82,532241,37,3,1,1,1,1,0,-0.7237139518980492,0.44967273088085574,0.4498834488205381,0.5380087000920954,0.16019335330113182,0.15644982715946723,-0.37332088966958593,0.5765314568093742,0.6544229517459298,0.987672417963296,-0.7876844302595885,0.42728094237731506,0.5306310384014163,0.5264235949958028,-0.28683209654970937,-0.5124611699135999,-0.5154556857558803,-1.8644987446921835,-1.8374572819216863,-2.4603408250164644,-0.909164737822563,-1.844467765454615,-1.0750289980718244,0.5834575392127165,1.0962903106377397,-0.9809847082305805,0.0,0.14962809836390686,0.5,0.963855421686747,4.596958174904943,0.004355161749730386,0.3253012048192771,10.702702702702704,0.0007136485280999108,0.07323232323232323,0.011993382961124897,3.2222222222222223,0.1125
0xbf5251c35be657b5b392f9312a2cc6c699dd873a8d82a25a17c503267dd5983f,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 09:25:25+00:00,48468,63000000000,11308887,17228,0.0,374,,111,2319,2419,0.9586606035551881,80,381,397,0.9596977329974811,27,82,532493,131,0xbf5251c35be657b5b392f9312a2cc6c699dd873a8d82a25a17c503267dd5983f,30,9,2,526,82,532260,37,3,1,1,1,1,0,-0.7237139518980492,0.4508915014954571,0.4510516859583441,0.5380087000920954,0.16242532890862682,0.1585832726833786,-0.37332088966958593,0.5916397234972509,0.6893143439268814,0.987672417963296,-0.7876844302595885,0.42728094237731506,0.5306310384014163,0.5265287347105343,-0.28683209654970937,-0.5124611699135999,-0.5154464505544002,-1.8644987446921835,-1.8374572819216863,-2.4603408250164644,-0.909164737822563,-1.844467765454615,-1.0750205791950271,0.7166533833787776,1.3870436290841446,-0.9809751115264354,0.0,0.15182670096123713,0.5,0.963855421686747,4.598859315589354,0.00435688506202784,0.3253012048192771,10.72972972972973,0.0007155010197297997,0.07556675062972293,0.012401818933443571,3.3333333333333335,0.1125
0x03c3c8469202c880a7fc2c8a3dca5fbb8b96c6c560efd71813ba69f976863168,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:36:22+00:00,71451,65000000000,10872106,47312,0.0,384,,110,2320,2420,0.9586776859504132,80,392,408,0.9607843137254902,27,82,533922,132,0x03c3c8469202c880a7fc2c8a3dca5fbb8b96c6c560efd71813ba69f976863168,31,9,2,526,82,533689,38,3,1,1,1,1,0,-0.7237139518980492,0.45211027211005844,0.4522199230961501,0.5380087000920954,0.18697706059107194,0.18205117344640348,-0.37332088966958593,0.6067479901851276,0.7242057361078331,0.987672417963296,-0.7876844302595885,0.42728094237731506,0.5306310384014163,0.5344363479921853,-0.2721468571195583,-0.5124611699135999,-0.514751866190447,-1.8644987446921835,-1.8374572819216863,-2.4603408250164644,-0.909164737822563,-1.844467765454615,-1.0685708776806973,0.7832513054618082,1.2191436359797374,-0.969426821626446,0.0,0.17381272693453953,0.5,0.963855421686747,4.600760456273764,0.0043470928816354065,0.3253012048192771,10.736842105263158,0.0007341882631016083,0.07598039215686274,0.0128099173553719,3.4444444444444446,0.1125
0xd5763b6b640f6ebaaccdc5ca515c2bfe94b8e95d75ba3899d932bfb31a514e8b,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:36:36+00:00,71451,65000000000,11271854,47312,0.0,385,,109,2321,2421,0.9586947542337877,80,393,409,0.960880195599022,27,82,533923,133,0xd5763b6b640f6ebaaccdc5ca515c2bfe94b8e95d75ba3899d932bfb31a514e8b,32,9,2,526,82,533690,38,3,1,1,1,1,0,-0.7237139518980492,0.4533290427246598,0.45338816023395606,0.5380087000920954,0.18920903619856694,0.18418461897031482,-0.37332088966958593,0.6218562568730043,0.7590971282887848,0.987672417963296,-0.7876844302595885,0.42728094237731506,0.5306310384014163,0.5344418816613816,-0.2721468571195583,-0.5124611699135999,-0.5147513801272112,-1.8644987446921835,-1.8374572819216863,-2.4603408250164644,-0.909164737822563,-1.844467765454615,-1.0685708776806973,0.7832513054618082,1.3728080271586132,-0.969426821626446,0.0,0.17601132953186976,0.5,0.963855421686747,4.602661596958175,0.004348958479719538,0.3253012048192771,10.763157894736842,0.0007360598137562649,0.07823960880195599,0.01321767864518794,3.5555555555555554,0.1125
0x1ca67d8b606a73ac47276428cfadc645fbff1755c597c0e533f27b40c88c2f97,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:37:04+00:00,71451,65000000000,6535802,47312,0.0,386,,108,2322,2422,0.9587118084227911,80,394,410,0.9609756097560975,27,82,533926,134,0x1ca67d8b606a73ac47276428cfadc645fbff1755c597c0e533f27b40c88c2f97,33,9,2,526,82,533693,38,3,1,1,1,1,0,-0.7237139518980492,0.45454781333926114,0.45455639737176207,0.5380087000920954,0.19144101180606196,0.18631806449422617,-0.37332088966958593,0.636964523560881,0.7939885204697364,0.987672417963296,-0.7876844302595885,0.42728094237731506,0.5306310384014163,0.5344584826689709,-0.2721468571195583,-0.5124611699135999,-0.5147499219375039,-1.8644987446921835,-1.8374572819216863,-2.4603408250164644,-0.909164737822563,-1.844467765454615,-1.0685708776806973,0.7832513054618082,-0.4477452893595377,-0.969426821626446,0.0,0.1782099321292,0.5,0.963855421686747,4.604562737642586,0.0043508077662480745,0.3253012048192771,10.789473684210526,0.0007379285932346556,0.08048780487804878,0.013625103220478944,3.6666666666666665,0.1125
0x9c0488ec921873654bd0002b67b99c044e3ec0af652c27f8473b6bca38065b02,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:37:32+00:00,71451,57956500000,5229457,47312,0.0,387,,107,2323,2423,0.9587288485348742,80,395,411,0.9610705596107056,27,82,533929,135,0x9c0488ec921873654bd0002b67b99c044e3ec0af652c27f8473b6bca38065b02,34,9,2,526,82,533696,38,3,1,1,1,1,0,-0.7237139518980492,0.4557665839538625,0.45572463450956807,0.5380087000920954,0.19367298741355696,0.18845151001813754,-0.37332088966958593,0.6520727902487576,0.8288799126506882,0.987672417963296,-0.7876844302595885,0.42728094237731506,0.5306310384014163,0.53447508367656,-0.2721468571195583,-0.5124611699135999,-0.5147484637477965,-1.8644987446921835,-1.8374572819216863,-2.4603408250164644,-0.909164737822563,-1.844467765454615,-1.0685708776806973,0.5487100733658953,-0.949908424871332,-0.969426821626446,0.0,0.18040853472653026,0.5,0.963855421686747,4.606463878326996,0.004352657031986314,0.3253012048192771,10.81578947368421,0.0007397973517127714,0.0827250608272506,0.014032191498142799,3.7777777777777777,0.1125
0x508ab14169bfdcc11124d2de704a8e29d5defad5130328ce2fc31b0cd4c015ad,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:40:08+00:00,71313,65000000000,10596620,47215,0.0,388,,106,2324,2424,0.9587458745874587,80,396,412,0.9611650485436893,27,82,533941,136,0x508ab14169bfdcc11124d2de704a8e29d5defad5130328ce2fc31b0cd4c015ad,35,9,2,526,82,533708,38,3,1,1,1,1,0,-0.7237139518980492,0.45698535456846384,0.4568928716473741,0.5380087000920954,0.19590496302105198,0.19058495554204888,-0.37332088966958593,0.6671810569366343,0.8637713048316399,0.987672417963296,-0.7876844302595885,0.42728094237731506,0.5306310384014163,0.5345414877069168,-0.2721468571195583,-0.5124611699135999,-0.5147426309889669,-1.8644987446921835,-1.8374572819216863,-2.4603408250164644,-0.909164737822563,-1.844467765454615,-1.0686096045139641,0.7832513054618082,1.1132459492663482,-0.9694640568385288,0.0,0.1826071373238605,0.5,0.963855421686747,4.608365019011407,0.004354432846363843,0.3253012048192771,10.842105263157896,0.0007416535878428743,0.08495145631067962,0.014438943894389438,3.888888888888889,0.1125
0xc34314f85119ca6b104996a5452b4bace2dc1177a94691c486a1cd19eb02ad2e,1,0x5780837c1d9ac3cd9b72203c8a0cfac73a9fc0b8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 21:09:39+00:00,3439834,34087416793,9282591,2139185,0.0,399,,105,2325,2425,0.9587628865979382,80,383,403,0.9503722084367245,83,130,843476,137,0xc34314f85119ca6b104996a5452b4bace2dc1177a94691c486a1cd19eb02ad2e,26,18,234,526,82,535456,63,46,19,9,1,5,0,-0.7237139518980492,0.4582041251830652,0.4580611087851801,0.5380087000920954,0.16688928012361684,0.1713839458268467,0.7189450362184397,0.682289323624511,0.5497487752030747,2.7103568678992773,0.09559180961544067,0.42728094237731506,0.5306310384014163,0.5442143414622184,0.09498412863421675,-0.3706786314919275,-0.36428904729671074,0.5105885293261804,0.3639691740547748,0.2657985932843269,-0.909164737822563,-0.12548569140557952,-0.12330416158865597,-0.2461055984406844,0.6081290599351017,-0.16642337002557933,0.0,0.20679176589449316,0.004273504273504274,0.963855421686747,4.610266159695818,0.004342085358861682,0.6335877862595419,6.396825396825397,0.0004540728437171375,0.06451612903225806,0.010721649484536083,1.4444444444444444,0.225
0x63ac5ff530e4a9dceec09afb8afdf6ab42ea138438b15b170704fed4006c4f31,1,0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 02:55:52+00:00,3342225,26000000000,9634448,2063838,0.0,2386,,104,2326,2426,0.9587798845836768,81,2395,2471,0.9692432213678672,191,249,1606909,138,0x63ac5ff530e4a9dceec09afb8afdf6ab42ea138438b15b170704fed4006c4f31,3,3,234,526,83,537090,239,46,19,9,1,5,0,-0.7237139518980492,0.45942289579766654,0.4592293459229861,0.574488812655975,4.657624202403577,4.583349289275522,2.8254578932882035,0.6973975903123878,-0.25275324495881396,-0.1607838819940249,0.09559180961544067,0.42728094237731506,0.5665816507592359,0.5532563569291306,2.6795862683407936,-0.01917608832153117,0.006787666997085482,0.5105885293261804,0.3639691740547748,0.2657985932843269,-0.909164737822563,-0.12548569140557952,-0.15069609976523152,-0.5154081751572879,0.7433839997647588,-0.19534668471426764,0.0,4.575415126789683,0.004273504273504274,0.9642857142857143,4.612167300380228,0.0043307372493674254,0.764,10.338912133891213,0.0014904381701526532,0.0012140833670578712,0.001236603462489695,1.0,0.037037037037037035
0x47b577aa4ca6199cb47e3d0af99b5f1e756970ec05c1ce1c8061ab05278f25a1,16,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 03:35:02+00:00,3528460,43000000000,8270499,2059350,0.0,1730,,103,2327,2427,0.9587968685620107,81,1724,1798,0.9588431590656284,80,98,636674,139,0x47b577aa4ca6199cb47e3d0af99b5f1e756970ec05c1ce1c8061ab05278f25a1,2,2,158,526,83,537246,328,48,24,9,2,6,0,1.659014160145572,0.4606416664122679,0.46039758306079204,0.574488812655975,3.1599685697744246,3.147540451683182,0.6604307901887241,0.7125058570002645,-0.2876446371397657,-0.35219326532024503,-0.19375730344706887,0.42728094237731506,0.5665816507592359,0.5541196093237685,3.986572577624233,-0.46520032377304243,-0.46480789658588956,0.6210577048619181,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,-0.09843311575438676,0.05067416254847195,0.2190777050890213,-0.1970694850423873,0.0,3.1331318229410448,0.10126582278481013,0.9642857142857143,4.614068441064639,0.004331341077753808,0.8080808080808081,5.4817073170731705,0.002707817960497899,0.0011123470522803114,0.0008240626287597857,1.0,0.024691358024691357
0xa4494dd67f8d3edb30cfc80d285fa1117ebea1a9ff12bb18d960cf3c74de7624,16,0x2fac59ea5992e85193069261951a1fe242663d5b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 09:06:52+00:00,10463478,39600000000,8078559,6497571,0.0,76,,102,2328,2428,0.9588138385502472,81,86,87,0.9885057471264368,29,101,653915,140,0xa4494dd67f8d3edb30cfc80d285fa1117ebea1a9ff12bb18d960cf3c74de7624,2,2,291,526,83,538731,29,55,24,9,2,5,0,1.659014160145572,0.46186043702686924,0.46156582019859804,0.574488812655975,-0.496007475302401,-0.5027848397291405,-0.33431139231644214,0.7276141236881412,-0.2876446371397657,-0.35219326532024503,0.31260364441232286,0.42728094237731506,0.5665816507592359,0.5623371080804177,-0.4043140119909174,-0.4563389151216879,-0.45642768033752285,1.0076998192370006,0.9754765229371251,0.2657985932843269,1.0334949583794948,-0.12548569140557952,1.8477356218562695,-0.06254230499268001,0.14529536410701901,1.506622269651827,0.0,-0.5033568730431748,0.054982817869415807,0.9642857142857143,4.61596958174905,0.004321258065234662,0.28431372549019607,3.0,0.00013151536282947658,0.022988505747126436,0.0008237232289950577,1.0,0.024691358024691357
0x4da90562ff744f63268b09d42213b06193ffc4a7f42c55db62183c339ef0e3b1,1,0xc4dfdf8c6b5512b2aab84e8d9f969cb8b9fd3aba,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 10:07:01+00:00,3397231,49000000000,4836022,1950283,0.0,66,,101,2329,2429,0.9588307945656649,81,54,68,0.7941176470588235,9,69,445553,141,0x4da90562ff744f63268b09d42213b06193ffc4a7f42c55db62183c339ef0e3b1,7,7,213,526,83,539001,14,46,13,9,1,6,0,-0.7237139518980492,0.4630792076414706,0.46273405733640405,0.574488812655975,-0.5674306947422414,-0.5433203046834562,-0.7244063658478799,0.7427223903760178,-0.11318767623500725,0.6048536513108557,0.015640081006063032,0.42728094237731506,0.5665816507592359,0.5638311987634448,-0.6245926034431825,-0.5508606074028028,-0.5577047882745441,0.5105885293261804,-0.36983964460404556,0.2657985932843269,-0.909164737822563,0.30425982710667937,-0.13525980852835054,0.25046792879756363,-1.1011460789520555,-0.23893683428192133,0.0,-0.5253428990164772,0.004694835680751174,0.9642857142857143,4.61787072243346,0.0043209487163312936,0.12857142857142856,4.857142857142857,0.00012119743061447097,0.10294117647058823,0.002881844380403458,1.0,0.08641975308641975
0x143254eba7f6df69e5ac70ea3ef2517ca4f6717f88162c094f3f4b5a56b88ea0,16,0x136e964cff1457d6f502c6a3e0cde417360d9c61,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 12:24:25+00:00,3305080,25000000000,7544914,1981251,0.0,1198,,100,2330,2430,0.9588477366255144,81,1186,1210,0.9801652892561984,74,132,853940,142,0x143254eba7f6df69e5ac70ea3ef2517ca4f6717f88162c094f3f4b5a56b88ea0,2,2,159,526,83,539648,219,48,24,9,2,5,0,1.659014160145572,0.46429797825607194,0.46390229447421005,0.574488812655975,1.9591656929421095,1.8930744836233078,0.5434022981292927,0.7578306570638945,-0.2876446371397657,-0.35219326532024503,-0.18995007827519375,0.42728094237731506,0.5665816507592359,0.5674114827335135,2.3858814797377734,-0.36477102572435777,-0.3592028815973366,0.6210577048619181,0.9754765229371251,0.2657985932843269,1.0334949583794948,-0.12548569140557952,-0.16112007238629,-0.5487071361988032,-0.05983945590621746,-0.22704920492336292,0.0,1.963475241161356,0.10062893081761007,0.9642857142857143,4.619771863117871,0.004317621268639431,0.556390977443609,5.525114155251141,0.0013888547335237447,0.001652892561983471,0.0008230452674897119,1.0,0.024691358024691357
0x3419b611141e45d29f0f861f979e4ed67d1ff5184d04996c95795110b076d9f7,16,0x9b00e79b18fb425e82a1a21a3c66217acfda4f3a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 21:18:33+00:00,4843495,15100000000,9333451,2931824,0.0,24,,99,2331,2431,0.9588646647470177,81,31,32,0.96875,12,198,1283539,143,0x3419b611141e45d29f0f861f979e4ed67d1ff5184d04996c95795110b076d9f7,2,2,156,526,83,542027,11,48,24,9,2,5,0,1.659014160145572,0.4655167488706733,0.46507053161201606,0.574488812655975,-0.6187661337146266,-0.6201243435442648,-0.6658921198181642,0.7729389237517712,-0.2876446371397657,-0.35219326532024503,-0.20137175379081912,0.42728094237731506,0.5665816507592359,0.5805760817517414,-0.6686483217336354,-0.16982003539455817,-0.15039060156241468,0.6210577048619181,0.9754765229371251,0.2657985932843269,1.0334949583794948,-0.12548569140557952,0.27060413921219434,-0.8783668505098045,0.6276798042424093,0.13784550904760504,0.0,-0.6176842081043474,0.10256410256410256,0.9642857142857143,4.6216730038022815,0.004300515840510085,0.06030150753768844,2.909090909090909,2.4151954750144134e-05,0.0625,0.0008227067050596463,1.0,0.024691358024691357
0x54bdaffb87bb08d139f124a3808544b9c0ea9a5b7dbdc19e9ecf3a116c2aebb3,1,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 01:55:37+00:00,2222071,28000000000,4545937,1206685,0.0,1756,,98,2332,2432,0.9588815789473685,82,1747,1825,0.9572602739726027,81,99,642716,144,0x54bdaffb87bb08d139f124a3808544b9c0ea9a5b7dbdc19e9ecf3a116c2aebb3,3,3,117,526,84,543288,330,36,13,9,1,6,0,-0.7237139518980492,0.46673551948527464,0.46623876874982206,0.6109689252198545,3.21130400874681,3.205143480828789,0.6799355388652959,0.7880471904396479,-0.25275324495881396,-0.1607838819940249,-0.34985353549394904,0.42728094237731506,0.6025322631170554,0.5875540386083976,4.015943056484535,-0.4622465208892576,-0.46187110251520735,-0.04175734835250892,-0.36983964460404556,0.2657985932843269,-0.909164737822563,0.30425982710667937,-0.46504405042801666,-0.4488102530742573,-1.2126556672805129,-0.5243804346360065,0.0,3.1902954904716307,0.008547008547008548,0.9647058823529412,4.623574144486692,0.0042923747765922,0.81,5.53030303030303,0.0027181481118439374,0.0016438356164383563,0.0012335526315789473,1.0,0.036585365853658534
0x3bdca2603ba2bd27bcc7e5a86128043d8056816aa3fcf9c45aed0f6733f538a0,16,0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 11:08:29+00:00,11067556,30000000000,7610288,6725423,0.0,31,,97,2333,2433,0.9588984792437321,82,33,33,1.0,12,118,765097,145,0x3bdca2603ba2bd27bcc7e5a86128043d8056816aa3fcf9c45aed0f6733f538a0,1,1,230,527,84,545761,17,58,24,9,2,6,0,1.659014160145572,0.467954290099876,0.46740700588762807,0.6109689252198545,-0.6143021824996365,-0.6179908980203535,-0.6658921198181642,0.8031554571275246,-0.32253602932071734,-0.5436026486464652,0.08036290892794017,0.43261848475448633,0.6025322631170554,0.6012388025310867,-0.5805368851527294,-0.4061242660973456,-0.4023861976552012,1.1734035825406075,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,2.0172575637861057,-0.3822123309912267,-0.03470948425175556,1.5940873989661595,0.0,-0.6022939899230357,0.06956521739130435,0.9647058823529412,4.616698292220113,0.004274757128565199,0.10084033613445378,1.9411764705882353,4.313172953007327e-05,0.030303030303030304,0.0004110152075626798,1.0,0.012195121951219513
0x7959abde1aae1b895ce3ecae78f67a66ce30ec9b706577e71c1408422615e71d,1,0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 11:53:53+00:00,1951668,31000000000,8676027,1063433,0.0,33,,96,2334,2434,0.9589153656532456,82,35,35,1.0,12,118,765286,146,0x7959abde1aae1b895ce3ecae78f67a66ce30ec9b706577e71c1408422615e71d,2,1,111,527,84,545950,17,36,12,9,1,6,0,-0.7237139518980492,0.46917306071447734,0.468575243025434,0.6109689252198545,-0.6098382312846465,-0.6137240069725308,-0.6658921198181642,0.8182637238154012,-0.2876446371397657,-0.5436026486464652,-0.3726968865251998,0.43261848475448633,0.6025322631170554,0.6022846660092057,-0.5805368851527294,-0.4061242660973456,-0.40229433170363565,-0.04175734835250892,-0.49214111438051567,0.2657985932843269,-0.909164737822563,0.30425982710667937,-0.5409270351810677,-0.34891336994971145,0.37496394648606945,-0.5793703171234842,0.0,-0.5978967847283752,0.009009009009009009,0.9647058823529412,4.618595825426945,0.004275108938347947,0.10084033613445378,2.0588235294117645,4.573447608544246e-05,0.05714285714285714,0.0008216926869350862,2.0,0.012195121951219513
0xf54d46c10d0de8bd59d29f2fb701dd8c8f7a955def3b11a6102b668847424fac,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:39:27+00:00,73993,33000000000,6605642,48985,0.0,397,,95,2335,2436,0.9585385878489326,82,405,422,0.9597156398104265,29,84,546388,147,0xf54d46c10d0de8bd59d29f2fb701dd8c8f7a955def3b11a6102b668847424fac,37,10,2,527,84,546155,38,3,1,1,1,1,0,-0.7237139518980492,0.4703918313290787,0.47091171730104603,0.6109689252198545,0.21599274348850706,0.2119194107811624,-0.33431139231644214,0.8333719905032779,0.9335540891935432,1.1790818012895161,-0.7876844302595885,0.43261848475448633,0.6025322631170554,0.6034190681944671,-0.2721468571195583,-0.5065535641460303,-0.5086926018930085,-1.8644987446921835,-1.8374572819216863,-2.4603408250164644,-0.909164737822563,-1.844467765454615,-1.0678575181867482,-0.2823154478666809,-0.42089857322854346,-0.9687846101850591,0.0,0.20239456069983267,0.5,0.9647058823529412,4.622390891840607,0.0042753352521990055,0.3411764705882353,11.105263157894736,0.0007412301492160348,0.08767772511848342,0.015188834154351396,3.7,0.12195121951219512
0x6beff6af5d437e7f6253256e9b2a366c40d4b266668580396db74896043da732,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:39:27+00:00,73993,33000000000,6272379,48985,0.0,396,,94,2335,2436,0.9585385878489326,82,405,422,0.9597156398104265,29,84,546388,148,0x6beff6af5d437e7f6253256e9b2a366c40d4b266668580396db74896043da732,37,10,2,527,84,546155,38,3,1,1,1,1,0,-0.7237139518980492,0.4703918313290787,0.47091171730104603,0.6109689252198545,0.21599274348850706,0.2119194107811624,-0.33431139231644214,0.8484802571911546,0.9335540891935432,1.1790818012895161,-0.7876844302595885,0.43261848475448633,0.6025322631170554,0.6034190681944671,-0.2721468571195583,-0.5065535641460303,-0.5086926018930085,-1.8644987446921835,-1.8374572819216863,-2.4603408250164644,-0.909164737822563,-1.844467765454615,-1.0678575181867482,-0.2823154478666809,-0.5490059208511601,-0.9687846101850591,0.0,0.20019595810250243,0.5,0.9647058823529412,4.622390891840607,0.0042753352521990055,0.3411764705882353,11.105263157894736,0.0007412301492160348,0.08767772511848342,0.015188834154351396,3.7,0.12195121951219512
