transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc197da533ec4a744b6e3fd144ce09e2b8fa9658e1ab24546df1811c0520ffff3,1,0x66c95d9cce06551bb72f8f94492a1d9323344c1e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 12:25:11+00:00,200000,17386369901,7279747,147185,0.0,0,2,94,31014,35623,0.8706172978132105,744,2,2,1.0,1,0,4,156,0xc197da533ec4a744b6e3fd144ce09e2b8fa9658e1ab24546df1811c0520ffff3,1,1,6,2698,782,5097687,1,6,2,3,1,4,0,-0.3649874171204506,0.13584072807718464,0.13478633181280641,0.13876978666357828,-0.6915723301618097,-0.6961064601859854,-0.9698689642908251,0.47790934100084137,-0.6745514918845219,-0.7425731640970019,-0.46818033674359694,0.13620176555245306,0.13764388246087567,0.13805543844070708,-0.4451561769389121,-1.6028863247602592,-1.635017329017582,-0.1467879146531394,-0.7153965562376644,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,-0.9139043548096294,-0.3121267382851587,-0.1626358194535013,-0.21265183782329716,-0.0,-0.6918725750207273,0.16666666666666666,0.9501915708812261,13.203484062268346,0.006083934520904379,1.0,2.0,0.4,0.5,2.8071751396569632e-05,1.0,0.0013440860215053765
0x6397b287b86a414c3d250073dec87791eb3ca2d7c0470b8a094c0aa96a2f4572,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 12:25:59+00:00,500000,16175088397,6096246,209244,0.0,15003,2,93,31015,35624,0.8706209297103077,744,11421,15022,0.7602849154573292,688,779,5076869,157,0x6397b287b86a414c3d250073dec87791eb3ca2d7c0470b8a094c0aa96a2f4572,14983,687,7,2698,782,5097691,9,7,3,3,1,5,0,-0.3649874171204506,0.13609837694538152,0.135010573558963,0.13876978666357828,1.3375490466688569,1.4582474536395,1.6527397835159798,0.4917826962319387,1.6956630985173602,1.6902093231543893,-0.3868425437026663,0.13620176555245306,0.13764388246087567,0.1380642442485251,-0.3577077579350987,0.395104636126724,0.4006545245989981,0.19299892482172004,-0.5027340841099401,-0.18816402992313494,-0.4174287527966401,1.0237122001476997,0.4538907510429934,-0.4143484391025448,-0.4320992475351852,0.3911219036579181,-0.0,1.4606166923639718,0.14285714285714285,0.9501915708812261,13.203854707190512,0.006084125914237267,0.882051282051282,1669.111111111111,0.0022496144277872,0.9974038077486354,0.4205872445542331,21.809315866084425,0.9233870967741935
0x26e988cdb4e09459301c05090d47cd13542ef5553a39bd84ef97042e6bc0d0df,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 13:26:59+00:00,600000,15867084242,4991146,313169,0.0,415,2,92,31016,35625,0.8706245614035087,744,448,449,0.9977728285077951,167,1070,6964019,158,0x26e988cdb4e09459301c05090d47cd13542ef5553a39bd84ef97042e6bc0d0df,107,55,42,2698,782,5097995,35,14,17,10,2,4,0,1.6186398498385206,0.13635602581357842,0.13523481530511958,0.13876978666357828,-0.612319494180859,-0.6319921992352536,-0.33616728723707023,0.505656051463036,-0.6577818518776737,-0.5510713356544725,2.4599802127299073,0.13620176555245306,0.13764388246087567,0.13873348564269353,-0.07350039617270512,1.1414658294747497,1.1573455413096116,2.5715068011457363,2.4745405256781994,3.008797643528187,2.258396585643362,0.34485795601792535,0.9098224529938677,-0.4403413304981042,-0.6837120762299381,1.4022111265496067,-0.0,-0.6323322800154184,0.047619047619047616,0.9501915708812261,13.204225352112676,0.00608395926556239,0.15592903828197946,12.82857142857143,6.433065959029412e-05,0.2383073496659243,0.0030035087719298245,1.9454545454545455,0.0739247311827957
0x02547d311be6ce9229e09e47da71a4c27faffec0a787e18233bb9c4484332d1b,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 16:36:23+00:00,500000,94915923414,272312,219076,0.0,15004,2,91,31017,35626,0.8706281928928311,744,11422,15023,0.7603008719962724,688,779,5078114,159,0x02547d311be6ce9229e09e47da71a4c27faffec0a787e18233bb9c4484332d1b,14984,687,8,2698,782,5098936,9,6,4,3,1,4,0,-0.3649874171204506,0.13661367468177532,0.13545905705127614,0.13876978666357828,1.3377267436105182,1.4583908859906203,1.6527397835159798,0.5195294066941334,1.6958213026683682,1.6902093231543893,-0.3055047506617356,0.13620176555245306,0.13764388246087567,0.14080505193187945,-0.3577077579350987,0.395104636126724,0.40115373256646475,-0.1467879146531394,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,0.4538907510429934,6.230698193442203,-1.7581118327053484,0.4867777058178515,-0.0,1.460760162954346,0.125,0.9501915708812261,13.20459599703484,0.006083032600716581,0.882051282051282,1669.2222222222222,0.002249259813927018,0.9974039805631365,0.42059170268904733,21.810771470160116,0.9233870967741935
0xb2da2128d261906472d6e437c5ed08056a9e5e2632a619ebd4610059463f5d77,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 17:55:35+00:00,600000,35060511082,6964330,313169,0.0,416,2,90,31018,35627,0.8706318241782918,744,449,450,0.9977777777777778,167,1070,6965353,160,0xb2da2128d261906472d6e437c5ed08056a9e5e2632a619ebd4610059463f5d77,108,55,42,2698,782,5099329,35,14,17,10,2,4,0,1.6186398498385206,0.13687132354997222,0.1356832987974327,0.13876978666357828,-0.6121417972391976,-0.6318487668841334,-0.33616728723707023,0.5334027619252307,-0.6576236477266657,-0.5510713356544725,2.4599802127299073,0.13620176555245306,0.13764388246087567,0.14167022254999853,-0.07350039617270512,1.1414658294747497,1.1578804356297727,2.5715068011457363,2.4745405256781994,3.008797643528187,2.258396585643362,0.34485795601792535,0.9098224529938677,1.1794181800862078,-0.23445100684687106,1.4022111265496067,-0.0,-0.6321888094250442,0.047619047619047616,0.9501915708812261,13.204966641957006,0.00608275989198581,0.15592903828197946,12.857142857142858,6.446190674587393e-05,0.24,0.003031408763016813,1.9636363636363636,0.0739247311827957
0xb78ad972da6bde523219df4f73209146c0f1656444b4aaf538cfea2e63cf85cd,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 20:06:35+00:00,500000,24321812597,6187742,275040,0.0,15005,2,89,31019,35628,0.8706354552599079,744,11423,15024,0.7603168264110756,688,779,5079158,161,0xb78ad972da6bde523219df4f73209146c0f1656444b4aaf538cfea2e63cf85cd,14985,687,13,2698,782,5099980,9,8,9,3,1,6,0,-0.3649874171204506,0.1371289724181691,0.13590754054358928,0.13876978666357828,1.3379044405521796,1.4585343183417405,1.6527397835159798,0.5472761171563281,1.6959795068193761,1.6902093231543893,0.10118421454291773,0.13620176555245306,0.13764388246087567,0.143103367772379,-0.3577077579350987,0.395104636126724,0.40157234551267773,0.5327857642965794,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,0.27316474512763356,-0.41126713517046243,1.031253022343331,-0.0,1.4609036335447203,0.07692307692307693,0.9501915708812261,13.20533728687917,0.006082179521845277,0.882051282051282,1669.3333333333333,0.002248994370918493,0.9974041533546326,0.4205961603233412,21.812227074235807,0.9233870967741935
0x073bd8018226d1fd35f6c8ae5359683c836f8547eba4ffcb0a795622cdc8ebed,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 11:08:59+00:00,500000,16248588838,3219866,293157,0.0,15006,2,88,31020,35629,0.8706390861376968,745,11424,15025,0.7603327787021631,689,780,5083653,162,0x073bd8018226d1fd35f6c8ae5359683c836f8547eba4ffcb0a795622cdc8ebed,14986,688,15,2698,783,5104475,9,8,9,3,1,6,0,-0.3649874171204506,0.137386621286366,0.13613178228974585,0.1500776245598933,1.3380821374938408,1.4586777506928608,1.6565572634982313,0.5611494723874254,1.6961377109703841,1.6937556533107325,0.2638598006247791,0.13620176555245306,0.15191637130999175,0.15299889430786323,-0.3577077579350987,0.3976694512241399,0.40337470680887266,0.5327857642965794,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.4081456364798376,-1.087002974076687,1.2075138205259504,-0.0,1.4610471041350945,0.06666666666666667,0.9502551020408163,13.205707931801335,0.006077019462918427,0.882202304737516,1669.4444444444443,0.0022472025043403818,0.9974043261231281,0.42061242246484604,21.781976744186046,0.9234899328859061
0x8d5df6e2fea7ec1e505c0631672355872a3e2149e63434b2ba86770700528007,1,0x2c67951a0609fa56f4d500de6a9457114a392639,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 12:56:11+00:00,200000,13527779315,16586161,118637,0.0,687,2,87,31021,35630,0.8706427168116756,745,736,743,0.990578734858681,216,643,4195192,163,0x8d5df6e2fea7ec1e505c0631672355872a3e2149e63434b2ba86770700528007,32,14,7,2698,783,5105006,112,5,4,3,1,3,0,-0.3649874171204506,0.1376442701545629,0.1363560240359024,0.1500776245598933,-0.5611427749823974,-0.5898230880059132,-0.14911076810674498,0.5750228276185227,-0.6696471632032738,-0.6964708720645412,-0.3868425437026663,0.13620176555245306,0.15191637130999175,0.15416786529570353,0.7681906367389989,0.0462897828781621,0.04712827308726682,-0.48657475412799883,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,-0.33399628811184895,-0.9139043548096294,-0.637758468940954,1.956279347992387,-0.4903961258686368,-0.0,-0.5933082794336255,0.14285714285714285,0.9502551020408163,13.206078576723499,0.006076583244645894,0.33540372670807456,6.633928571428571,0.00017543888922392844,0.04306864064602961,0.0008981195621667134,2.2857142857142856,0.01879194630872483
0x46163a5806c6277db3763d4870e5f57a8cb5254b33fdd3def57ecd2c44957ae4,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 13:01:23+00:00,700000,15684152283,4651576,59261,0.0,530,2,86,31022,35631,0.8706463472818613,745,579,584,0.9914383561643836,192,248,1663677,164,0x46163a5806c6277db3763d4870e5f57a8cb5254b33fdd3def57ecd2c44957ae4,456,191,3,2698,783,5105031,25,4,1,2,1,2,0,-0.3649874171204506,0.13790191902275978,0.13658026578205898,0.1500776245598933,-0.5890411948232254,-0.6126288318340258,-0.24073028768078183,0.5888961828496201,-0.6025686031758811,-0.06877043439180608,-0.7121937158663889,0.13620176555245306,0.15191637130999175,0.15422290159456606,-0.18281091992747187,-0.9668121806011168,-0.967933941982107,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.45577920841590025,-0.7610264986712352,-1.068066885535867,-0.0,-0.6158331621223809,0.3333333333333333,0.9502551020408163,13.206449221645663,0.006076749371992184,0.7710843373493976,23.36,0.000348024076774472,0.7808219178082192,0.012797844573545509,2.387434554973822,0.2563758389261745
0xb7fee8786e922c73c4a2316e0e06572db8434c6e72fde5bea0b3ecaea648e748,1,0xdbe0e7c2ffdab7cda97ab83ef8e0a801315809c6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 17:43:59+00:00,150000,15719210098,6235495,55399,0.0,2,2,85,31023,35632,0.8706499775482712,745,5,5,1.0,4,35,251534,165,0xb7fee8786e922c73c4a2316e0e06572db8434c6e72fde5bea0b3ecaea648e748,3,3,3,2698,783,5106439,1,3,1,2,1,2,0,-0.3649874171204506,0.13815956789095668,0.13680450752821555,0.1500776245598933,-0.6910392393368258,-0.6956761631326248,-0.9584165243440705,0.6027695380807174,-0.6742350835825058,-0.7354805037843156,-0.7121937158663889,0.13620176555245306,0.15191637130999175,0.15732254594650416,-0.4451561769389121,-1.5131177963507028,-1.5341612807791163,-1.1661484330777176,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.4528206315166353,-0.400394573946446,-1.1056403912256212,-0.0,-0.6915856338399788,0.3333333333333333,0.9502551020408163,13.206819866567828,0.0060752696594888024,0.1111111111111111,5.0,1.987794939074085e-05,0.6,8.419398293668613e-05,1.0,0.004026845637583893
0x4e0d7663e111d9b2d81a18ff36ae7facc43c1c37664d6d12b16b9a45e7a8bc63,2,0xd46da8a4bd2562595e915b36177b30f4e9805193,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 22:58:47+00:00,608418,15376664727,7857821,472594,0.0,636,2,84,31024,35633,0.8706536076109225,745,693,702,0.9871794871794872,262,861,5617382,166,0x4e0d7663e111d9b2d81a18ff36ae7facc43c1c37664d6d12b16b9a45e7a8bc63,25,13,72,2698,783,5108007,130,16,19,10,2,4,0,1.6186398498385206,0.13841721675915358,0.1370287492743721,0.1500776245598933,-0.5687837434738343,-0.5957038144018416,0.02649331107682565,0.6166428933118149,-0.6707545922603299,-0.7000172022208843,4.900114003957827,0.13620176555245306,0.15191637130999175,0.1607744226111625,0.964949579497579,0.6054194741148274,0.6173841600361938,3.251080480095455,2.899865469933648,3.008797643528187,2.258396585643362,0.34485795601792535,0.9482027836640923,-0.4817285033161394,-0.03101801623669683,2.953261397028389,-0.0,-0.6006252795427117,0.027777777777777776,0.9502551020408163,13.207190511489992,0.00607360051119732,0.3039443155452436,5.4,0.0001233670554420092,0.03561253561253561,0.0007015968343950832,1.9230769230769231,0.0174496644295302
0xe2f58ed133c9203b5d37e7981605df42a72fb74d16affda7777538ec4fcf9213,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 22:58:59+00:00,600000,15128131970,9206768,313169,0.0,417,2,83,31025,35634,0.8706572374698321,745,450,451,0.9977827050997783,168,1071,6974032,167,0xe2f58ed133c9203b5d37e7981605df42a72fb74d16affda7777538ec4fcf9213,109,56,42,2698,783,5108008,35,14,17,10,2,4,0,1.6186398498385206,0.13867486562735046,0.13725299102052868,0.1500776245598933,-0.6119641002975362,-0.6317053345330131,-0.3323498072548187,0.6305162485429122,-0.6574654435756577,-0.5475250054981294,2.4599802127299073,0.13620176555245306,0.15191637130999175,0.16077662406311702,-0.07350039617270512,1.1440306445721657,1.1613604564728597,2.5715068011457363,2.4745405256781994,3.008797643528187,2.258396585643362,0.34485795601792535,0.9098224529938677,-0.5027025221924106,0.27611470517249775,1.4022111265496067,-0.0,-0.63204533883467,0.047619047619047616,0.9502551020408163,13.207561156412158,0.006073795093156649,0.15671641791044777,12.885714285714286,6.452507465909611e-05,0.24168514412416853,0.003058876354043891,1.9464285714285714,0.07516778523489932
0xce8427e7567ecf0a541dff1709b7ac280e938a61f5404f58ca409231db64d492,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 23:38:47+00:00,500000,17659875395,2925519,219040,0.0,15007,2,82,31026,35635,0.8706608671250176,745,11425,15026,0.7603487288699587,689,780,5087383,168,0xce8427e7567ecf0a541dff1709b7ac280e938a61f5404f58ca409231db64d492,14987,688,8,2698,783,5108205,9,6,4,3,1,4,0,-0.3649874171204506,0.13893251449554736,0.13747723276668528,0.1500776245598933,1.3382598344355021,1.458821183043981,1.6565572634982313,0.6443896037740096,1.696295915121392,1.6937556533107325,-0.3055047506617356,0.13620176555245306,0.15191637130999175,0.16121031009815381,-0.3577077579350987,0.3976694512241399,0.40487032585999766,-0.1467879146531394,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,0.4538907510429934,-0.2890452360189609,-1.1540208740747093,0.4864274608140113,-0.0,1.4611905747254688,0.125,0.9502551020408163,13.207931801334322,0.006073756618272638,0.882202304737516,1669.5555555555557,0.002245751451040456,0.9974044988686277,0.4205696646555353,21.78343023255814,0.9234899328859061
0x733e035f00c51affb4117440b23387f66b71563324d240c9644ad065d541320e,3,0x65f2edecfbf9a675e7353ef105973e2ea515fe79,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 23:39:35+00:00,600000,15251217783,7853737,226938,0.0,627,2,81,31027,35636,0.8706644965764957,745,629,660,0.953030303030303,201,1804,11390401,169,0x733e035f00c51affb4117440b23387f66b71563324d240c9644ad065d541320e,3,3,24,2698,783,5108209,136,9,13,6,2,5,0,3.6022671167974916,0.13919016336374426,0.13770147451284184,0.1500776245598933,-0.5801563477401591,-0.6017279731488903,-0.20637296784051803,0.6582629590051069,-0.6742350835825058,-0.7354805037843156,0.9958999379931551,0.13620176555245306,0.15191637130999175,0.16121911590597182,1.030535893750439,3.0240401109780177,2.9321930605473825,0.8725726037714389,1.6238906371673025,1.181962401556003,2.258396585643362,1.0237122001476997,0.9098224529938677,-0.49231514228955464,-0.03194787488513531,0.5632673230454143,-0.0,-0.6019165148560799,0.125,0.9502551020408163,13.208302446256486,0.006073947625489164,0.1113573407202216,4.852941176470588,5.522193158766477e-05,0.004545454545454545,8.418453249522954e-05,1.0,0.004026845637583893
0xe5137bd0d12acc25a99dfa1f81503748a0e9990c18bee8fa56580d4455291742,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 23:41:35+00:00,700000,16116909297,5427702,59278,0.0,531,2,79,31028,35637,0.8706681258242838,745,580,585,0.9914529914529915,192,248,1666865,170,0xe5137bd0d12acc25a99dfa1f81503748a0e9990c18bee8fa56580d4455291742,457,191,3,2698,783,5108219,25,4,1,2,1,2,0,-0.3649874171204506,0.13944781223194114,0.1379257162589984,0.1500776245598933,-0.588863497881564,-0.6124853994829057,-0.24073028768078183,0.6721363142362042,-0.602410399024873,-0.06877043439180608,-0.7121937158663889,0.13620176555245306,0.15191637130999175,0.16124113042551683,-0.18281091992747187,-0.9668121806011168,-0.9666556488091884,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.419258252828244,-0.5843155600380401,-1.0679014920618313,-0.0,-0.6156896915320067,0.3333333333333333,0.9502551020408163,13.208673091178651,0.006074131497860311,0.7710843373493976,23.4,0.0003479583841772524,0.7811965811965812,0.012823750596290373,2.392670157068063,0.2563758389261745
0x72a197892fc681af96bec12af718adbc47ed838d78aed1ac84321b781e37aee6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 23:44:23+00:00,700000,16407949519,2541161,59290,0.0,5944,2,78,31029,35638,0.8706717548683989,745,5593,6057,0.9233944196797095,222,248,1666588,171,0x72a197892fc681af96bec12af718adbc47ed838d78aed1ac84321b781e37aee6,4940,221,3,2698,783,5108233,49,4,1,2,1,2,0,-0.3649874171204506,0.13970546110013804,0.13814995800515498,0.1500776245598933,0.30193127066665654,0.17237642584685844,-0.12620588821323578,0.6860096694673016,0.10681880994399873,0.037619470298488,-0.7121937158663889,0.13620176555245306,0.15191637130999175,0.16127195075287987,0.07953433708396832,-0.9668121806011168,-0.9667667175698216,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.39469697091246764,-1.2415327767183233,-1.0677847437272179,-0.0,0.16091661416374586,0.3333333333333333,0.9502551020408163,13.209043736100815,0.0060743106130220345,0.891566265060241,123.61224489795919,0.0033559563875676605,0.8155852732375763,0.1386160839553286,22.352941176470587,0.2966442953020134
0x514b0c87eb57cd1f99eed8f6a551ff521c7c263a837c21e7aa9514a98061244d,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 07:41:35+00:00,700000,20769643226,4260444,59290,0.0,532,2,76,31030,35639,0.8706753837088582,746,581,586,0.9914675767918089,193,249,1669252,172,0x514b0c87eb57cd1f99eed8f6a551ff521c7c263a837c21e7aa9514a98061244d,458,192,3,2698,784,5110606,25,4,1,2,1,2,0,-0.3649874171204506,0.13996310996833494,0.13837419975131154,0.1613854624562083,-0.5886858009399027,-0.6123419671317855,-0.23691280769853032,0.6998830246983989,-0.602252194873865,-0.06522410423546295,-0.7121937158663889,0.13620176555245306,0.16618886015910786,0.1664959962409119,-0.18281091992747187,-0.9642473655037009,-0.9656985328105194,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.026607680601608633,-0.8500807280740368,-1.0677847437272179,-0.0,-0.6155462209416325,0.3333333333333333,0.9503184713375796,13.20941438102298,0.0060716858095329965,0.772,23.44,0.00034805988067716515,0.7815699658703071,0.012851090097926428,2.3854166666666665,0.257372654155496
0xba48b3219da2b2c334e34453fa783cd81584ab93b3def72b8f87f370732b64df,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 07:44:23+00:00,700000,18432407287,4554122,67106,0.0,5945,2,75,31031,35640,0.870679012345679,746,5594,6058,0.9234070650379663,223,249,1668975,173,0xba48b3219da2b2c334e34453fa783cd81584ab93b3def72b8f87f370732b64df,4941,222,3,2698,784,5110620,49,4,1,2,1,2,0,-0.3649874171204506,0.14022075883653182,0.1385984414974681,0.1613854624562083,0.3021089676083179,0.17251985819797866,-0.12238840823098424,0.7137563799294963,0.10697701409500673,0.041165800454831133,-0.7121937158663889,0.13620176555245306,0.16618886015910786,0.16652681656827492,0.07953433708396832,-0.9642473655037009,-0.9658096015711526,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.22385021432075686,-0.7832151482121079,-0.9917426617823399,-0.0,0.16106008475412012,0.3333333333333333,0.9503184713375796,13.209785025945145,0.006071864847735725,0.892,123.63265306122449,0.003351755807153608,0.8156157147573456,0.13863636363636364,22.256756756756758,0.2975871313672922
