transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe83491a27824b26cd28bc58295c3fc98bf105cdcf5ceb937b7727f4e329c696d,1,0x98a61b14844fc6c51d62ecd49d2fff793a37f4e9,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:15:35+00:00,232228,17289903388,12783463,232228,8090615000000000.0,6,2,109,787,799,0.9849812265331664,106,9,9,1.0,3,360,2356715,142,0xe83491a27824b26cd28bc58295c3fc98bf105cdcf5ceb937b7727f4e329c696d,1,1,7,227,157,1079722,4,4,6.0,1.0,1,2,0,-0.2670385898645546,0.23399899716075176,0.23111193491849202,0.2564525371271799,-0.9118756469696094,-0.925558276287176,-1.3898748795947666,0.2424567183902507,-0.6535583193894284,-0.6479905030033735,-0.20156351219966434,0.1532326721782348,0.20999359843725768,0.23176460931336051,-1.0127698279457285,-0.6954187335250664,-0.704116677910468,-0.3346232279962647,-0.14920373637071616,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.2368650573932395,0.22810348839915992,0.6644712314395579,-0.1927123519189535,-0.22123805,-0.8927981598663095,0.14285714285714285,0.6708860759493671,3.5198237885462555,0.0007288906506576223,0.008310249307479225,2.25,3.818873381434165e-06,0.1111111111111111,0.0012515644555694619,1.0,0.009433962264150943
0xd87fb7444e2f1e992fd6076dd86754466aafa30fdd10de0a666d41943a6d86ed,1,0x98a61b14844fc6c51d62ecd49d2fff793a37f4e9,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:16:47+00:00,53011,16328321957,10196747,30541,0.0,7,2,108,788,800,0.985,106,10,10,1.0,3,360,2356721,143,0xd87fb7444e2f1e992fd6076dd86754466aafa30fdd10de0a666d41943a6d86ed,2,1,1,227,157,1079728,4,2,0.0,0.0,1,0,0,-0.2670385898645546,0.24560839372558368,0.2426008956919307,0.2564525371271799,-0.9108642543327428,-0.9245668984537736,-1.3898748795947666,0.25631455551818,-0.5399355239462037,-0.6479905030033735,-0.42889078159778204,0.1532326721782348,0.20999359843725768,0.2318436209991869,-1.0127698279457285,-0.6954187335250664,-0.70411438952083,-1.2152106700916985,-0.5644274925044345,-2.044042782379078,-0.3796903471585765,-1.3715010390161184,-0.6042980500407807,0.053596831267530835,0.1649325245715367,-0.632875133309205,-0.604551,-0.8917837594410668,1.0,0.6708860759493671,3.5242290748898677,0.0007298127585718268,0.008310249307479225,2.5,4.243181843255165e-06,0.2,0.0025,2.0,0.009433962264150943
0x8c1ef62f1f0cfc8fe962939c600e13394d05936f6eccdacae37dd65b3d6e789b,1,0xceabd27a1477c1fa152378a393976969dc5648bf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:19:35+00:00,232228,14945541618,11076249,232228,8090615000000000.0,5,2,107,789,801,0.9850187265917603,106,8,8,1.0,3,360,2356736,144,0x8c1ef62f1f0cfc8fe962939c600e13394d05936f6eccdacae37dd65b3d6e789b,1,1,7,228,157,1079742,4,4,6.0,1.0,1,2,0,-0.2670385898645546,0.25721779029041564,0.25408985646536936,0.2564525371271799,-0.9128870396064762,-0.9265496541205784,-1.3898748795947666,0.27017239264610926,-0.6535583193894284,-0.6479905030033735,-0.20156351219966434,0.19757082963721492,0.20999359843725768,0.23202798159944849,-1.0127698279457285,-0.6954187335250664,-0.7041086685467354,-0.3346232279962647,-0.14920373637071616,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.2368650573932395,-0.19734850391358377,0.33477926915727335,-0.1927123519189535,-0.22123805,-0.8938125602915522,0.14285714285714285,0.6708860759493671,3.513157894736842,0.0007307294420987216,0.008310249307479225,2.0,3.3945238692310595e-06,0.125,0.0012484394506866417,1.0,0.009433962264150943
0x687add48f62e63f4414b95a470407889a59ebdf4360f01861eeeb23732bdb0b8,1,0xceabd27a1477c1fa152378a393976969dc5648bf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:20:23+00:00,53011,14609175284,10996054,30541,0.0,6,2,106,790,802,0.9850374064837906,106,9,9,1.0,3,360,2356740,145,0x687add48f62e63f4414b95a470407889a59ebdf4360f01861eeeb23732bdb0b8,2,1,1,228,157,1079746,4,2,0.0,0.0,1,0,0,-0.2670385898645546,0.26882718685524754,0.26557881723880805,0.2564525371271799,-0.9118756469696094,-0.925558276287176,-1.3898748795947666,0.2840302297740386,-0.5399355239462037,-0.6479905030033735,-0.42889078159778204,0.19757082963721492,0.20999359843725768,0.23208065605666608,-1.0127698279457285,-0.6954187335250664,-0.7041071429536434,-1.2152106700916985,-0.5644274925044345,-2.044042782379078,-0.3796903471585765,-1.3715010390161184,-0.6042980500407807,-0.2583918670917991,0.3192922552766305,-0.632875133309205,-0.604551,-0.8927981598663095,1.0,0.6708860759493671,3.517543859649123,0.0007316528779427032,0.008310249307479225,2.25,3.818832871325275e-06,0.2222222222222222,0.0024937655860349127,2.0,0.009433962264150943
0xf1ebb466251a78ab6c5c0621a5601952436327a40023e1f936fb8e8cb5bdf79a,1,0x08aa7d2008e41d3b9616154d1cea4b28372a240d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:24:59+00:00,232228,14676231213,4530569,232228,8090615000000000.0,5,2,105,791,803,0.9850560398505604,106,8,8,1.0,3,360,2356762,146,0xf1ebb466251a78ab6c5c0621a5601952436327a40023e1f936fb8e8cb5bdf79a,1,1,7,229,157,1079769,4,4,6.0,1.0,1,2,0,-0.2670385898645546,0.2804365834200795,0.2770677780122467,0.2564525371271799,-0.9128870396064762,-0.9265496541205784,-1.3898748795947666,0.29788806690196784,-0.6535583193894284,-0.6479905030033735,-0.20156351219966434,0.24190898709619504,0.20999359843725768,0.23238353418566726,-1.0127698279457285,-0.6954187335250664,-0.7040987521916379,-0.3346232279962647,-0.14920373637071616,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.2368650573932395,-0.2462226366622175,-0.9293024942724457,-0.1927123519189535,-0.22123805,-0.8938125602915522,0.14285714285714285,0.6708860759493671,3.506550218340611,0.0007325634162830973,0.008310249307479225,2.0,3.39448642056923e-06,0.125,0.0012453300124533001,1.0,0.009433962264150943
0xa1ada4adaaed879e074ac50557c2c3966331c4fcb76b77c35540b006a3eef140,1,0x08aa7d2008e41d3b9616154d1cea4b28372a240d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:25:23+00:00,53011,14702556240,5160299,30541,0.0,6,2,104,792,804,0.9850746268656716,106,9,9,1.0,3,360,2356764,147,0xa1ada4adaaed879e074ac50557c2c3966331c4fcb76b77c35540b006a3eef140,2,1,1,229,157,1079771,4,2,0.0,0.0,1,0,0,-0.2670385898645546,0.29204597998491144,0.2885567387856854,0.2564525371271799,-0.9118756469696094,-0.925558276287176,-1.3898748795947666,0.31174590402989716,-0.5399355239462037,-0.6479905030033735,-0.42889078159778204,0.24190898709619504,0.20999359843725768,0.23240987141427605,-1.0127698279457285,-0.6954187335250664,-0.7040979893950919,-1.2152106700916985,-0.5644274925044345,-2.044042782379078,-0.3796903471585765,-1.3715010390161184,-0.6042980500407807,-0.24144520199826766,-0.8076909567569245,-0.632875133309205,-0.604551,-0.8927981598663095,1.0,0.6708860759493671,3.510917030567686,0.0007334881808381769,0.008310249307479225,2.25,3.818793982429304e-06,0.2222222222222222,0.0024875621890547263,2.0,0.009433962264150943
0x1ba3d4d370d4f11a1c3c972581a1694496eede95fbee5482439e6fb92ca083fb,1,0x56056276cc12ebb9e4db83e6da258000b6804faf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:26:47+00:00,232228,12738798854,10582385,232228,8090615000000000.0,7,2,103,793,805,0.9850931677018634,106,10,10,1.0,4,360,2356771,148,0x1ba3d4d370d4f11a1c3c972581a1694496eede95fbee5482439e6fb92ca083fb,1,1,7,230,157,1079778,6,4,6.0,1.0,1,2,0,-0.2670385898645546,0.30365537654974334,0.300045699559124,0.2564525371271799,-0.9108642543327428,-0.9245668984537736,-1.3825654423164635,0.3256037411578264,-0.6535583193894284,-0.6479905030033735,-0.20156351219966434,0.2862471445551752,0.20999359843725768,0.23250205171440685,-1.003272736535885,-0.6954187335250664,-0.7040953196071811,-0.3346232279962647,-0.14920373637071616,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.2368650573932395,-0.5978255623095372,0.23940575929818236,-0.1927123519189535,-0.22123805,-0.8917837594410668,0.14285714285714285,0.6708860759493671,3.5,0.0007344095412116739,0.0110803324099723,1.6666666666666667,4.243091822204269e-06,0.1,0.0012422360248447205,1.0,0.009433962264150943
0x484b01630862d621db7c28d110264086c035710446b67ed177ce579da24eb567,1,0x56056276cc12ebb9e4db83e6da258000b6804faf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:27:23+00:00,53011,14446575236,5293414,30541,0.0,8,2,102,794,806,0.9851116625310173,106,11,11,1.0,4,360,2356774,149,0x484b01630862d621db7c28d110264086c035710446b67ed177ce579da24eb567,2,1,1,230,157,1079781,6,2,0.0,0.0,1,0,0,-0.2670385898645546,0.3152647731145753,0.3115346603325627,0.2564525371271799,-0.909852861695876,-0.9235755206203712,-1.3825654423164635,0.3394615782857557,-0.5399355239462037,-0.6479905030033735,-0.42889078159778204,0.2862471445551752,0.20999359843725768,0.23254155755732003,-1.003272736535885,-0.6954187335250664,-0.7040941754123621,-1.2152106700916985,-0.5644274925044345,-2.044042782379078,-0.3796903471585765,-1.3715010390161184,-0.6042980500407807,-0.28790033086944716,-0.7819841938325305,-0.632875133309205,-0.604551,-0.8907693590158241,1.0,0.6708860759493671,3.5043478260869567,0.0007353336136368267,0.0110803324099723,1.8333333333333333,4.667395063168949e-06,0.18181818181818182,0.0024813895781637717,2.0,0.009433962264150943
0x703d7b3a8dbf3ad5351f2b2b12f9afc38efab41f53cdb7dee104ee6a92c9d3df,1,0x0d9b2d269bffd946541c0831e125dcccc48e2922,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:28:47+00:00,232228,12539856087,7712018,232228,8090615000000000.0,7,2,101,795,807,0.9851301115241635,106,11,11,1.0,4,360,2356781,150,0x703d7b3a8dbf3ad5351f2b2b12f9afc38efab41f53cdb7dee104ee6a92c9d3df,1,1,7,231,157,1079788,6,4,6.0,1.0,1,2,0,-0.2670385898645546,0.3268741696794072,0.32302362110600136,0.2564525371271799,-0.909852861695876,-0.9235755206203712,-1.3825654423164635,0.353319415413685,-0.6535583193894284,-0.6479905030033735,-0.20156351219966434,0.3305853020141553,0.20999359843725768,0.23263373785745084,-1.003272736535885,-0.6954187335250664,-0.7040915056244512,-0.3346232279962647,-0.14920373637071616,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.2368650573932395,-0.6339294596087838,-0.3149107638209546,-0.1927123519189535,-0.22123805,-0.8917837594410668,0.14285714285714285,0.6708860759493671,3.4935064935064934,0.0007362549535140662,0.0110803324099723,1.8333333333333333,4.667381200297694e-06,0.09090909090909091,0.0012391573729863693,1.0,0.009433962264150943
0xfeba49fe4c1d5dfe33d562169e667803599f3feb99340b7608668707f1df6c31,1,0x0d9b2d269bffd946541c0831e125dcccc48e2922,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:29:11+00:00,53011,13107454929,10755623,30541,0.0,8,2,100,796,808,0.9851485148514851,106,12,12,1.0,4,360,2356783,151,0xfeba49fe4c1d5dfe33d562169e667803599f3feb99340b7608668707f1df6c31,2,1,1,231,157,1079790,6,2,0.0,0.0,1,0,0,-0.2670385898645546,0.33848356624423914,0.33451258187944,0.2564525371271799,-0.9088414690590092,-0.9225841427869688,-1.3825654423164635,0.36717725254161426,-0.5399355239462037,-0.6479905030033735,-0.42889078159778204,0.3305853020141553,0.20999359843725768,0.23266007508605963,-1.003272736535885,-0.6954187335250664,-0.7040907428279053,-1.2152106700916985,-0.5644274925044345,-2.044042782379078,-0.3796903471585765,-1.3715010390161184,-0.6042980500407807,-0.5309222952480946,0.27286095364514673,-0.632875133309205,-0.604551,-0.8907693590158241,1.0,0.6708860759493671,3.497835497835498,0.0007371796949594876,0.0110803324099723,2.0,5.091684261264502e-06,0.16666666666666666,0.0024752475247524753,2.0,0.009433962264150943
0x66a1b0ebf1fb9ecaa19f9a270661d4d31b0cd1fce88379e7ebba50a310d53467,1,0x046dee01749fbf09acedba50fcb39e5988cbaba1,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:31:11+00:00,232228,13739020832,8836524,232228,8090615000000000.0,7,2,99,797,809,0.9851668726823238,106,11,11,1.0,4,360,2356793,152,0x66a1b0ebf1fb9ecaa19f9a270661d4d31b0cd1fce88379e7ebba50a310d53467,1,1,7,232,157,1079800,6,4,6.0,1.0,1,2,0,-0.2670385898645546,0.35009296280907104,0.3460015426528787,0.2564525371271799,-0.909852861695876,-0.9235755206203712,-1.3825654423164635,0.3810350896695436,-0.6535583193894284,-0.6479905030033735,-0.20156351219966434,0.37492345947313543,0.20999359843725768,0.2327917612291036,-1.003272736535885,-0.6954187335250664,-0.7040869288451754,-0.3346232279962647,-0.14920373637071616,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.2368650573932395,-0.41630646455736164,-0.09774959378708498,-0.1927123519189535,-0.22123805,-0.8917837594410668,0.14285714285714285,0.6708860759493671,3.4870689655172415,0.0007380989645314276,0.0110803324099723,1.8333333333333333,4.66735743556713e-06,0.09090909090909091,0.0012360939431396785,1.0,0.009433962264150943
0xd6c8a15aa13e7fb505b9cf8fac8d603b7bb5c82d67a789a31c3d38bb8e333953,1,0x046dee01749fbf09acedba50fcb39e5988cbaba1,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:31:35+00:00,53011,13314873477,19356101,30541,0.0,8,2,98,798,810,0.9851851851851852,106,12,12,1.0,4,360,2356795,153,0xd6c8a15aa13e7fb505b9cf8fac8d603b7bb5c82d67a789a31c3d38bb8e333953,2,1,1,232,157,1079802,6,2,0.0,0.0,1,0,0,-0.2670385898645546,0.361702359373903,0.35749050342631733,0.2564525371271799,-0.9088414690590092,-0.9225841427869688,-1.3825654423164635,0.39489292679747284,-0.5399355239462037,-0.6479905030033735,-0.42889078159778204,0.37492345947313543,0.20999359843725768,0.23281809845771242,-1.003272736535885,-0.6954187335250664,-0.7040861660486295,-1.2152106700916985,-0.5644274925044345,-2.044042782379078,-0.3796903471585765,-1.3715010390161184,-0.6042980500407807,-0.4932802232699219,1.9337590416327208,-0.632875133309205,-0.604551,-0.8907693590158241,1.0,0.6708860759493671,3.4913793103448274,0.0007390236922846111,0.0110803324099723,2.0,5.091658336147889e-06,0.16666666666666666,0.0024691358024691358,2.0,0.009433962264150943
0xf54b57bdded602f9975a566c4e8044d2d4449a8a67abaea133a88b28c6172b44,1,0xcab57e3f0cbc5f9dac0058b3a2af139a80172050,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:32:47+00:00,232228,15925065851,8487802,232228,8090615000000000.0,29,2,97,799,811,0.9852034525277436,106,36,36,1.0,14,607,3937928,154,0xf54b57bdded602f9975a566c4e8044d2d4449a8a67abaea133a88b28c6172b44,1,1,7,233,157,1079808,19,4,6.0,1.0,1,2,0,-0.2670385898645546,0.3733117559387349,0.368979464199756,0.2564525371271799,-0.8845680457742072,-0.8987910747853104,-1.3094710695334333,0.4087507639254021,-0.6535583193894284,-0.6479905030033735,-0.20156351219966434,0.41926161693211556,0.20999359843725768,0.2328971101435388,-0.941541642371901,-0.1086977771762093,-0.10104477049579132,-0.3346232279962647,-0.14920373637071616,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.2368650573932395,-0.01958560836506007,-0.16509372315282522,-0.1927123519189535,-0.22123805,-0.8694669500857274,0.14285714285714285,0.6708860759493671,3.48068669527897,0.0007399456755778105,0.023026315789473683,1.894736842105263,9.141861115322292e-06,0.027777777777777776,0.0012330456226880395,1.0,0.009433962264150943
0x7f341a17d4b6ed202c1eb746c901c7271b4fcd2e3ec09681793880dba697a14b,1,0xcab57e3f0cbc5f9dac0058b3a2af139a80172050,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:33:11+00:00,53011,14063220671,15356041,30541,0.0,30,2,96,800,812,0.9852216748768473,106,37,37,1.0,14,607,3937930,155,0x7f341a17d4b6ed202c1eb746c901c7271b4fcd2e3ec09681793880dba697a14b,2,1,1,233,157,1079810,19,2,0.0,0.0,1,0,0,-0.2670385898645546,0.38492115250356684,0.38046842497319466,0.2564525371271799,-0.8835566531373404,-0.897799696951908,-1.3094710695334333,0.4226086010533314,-0.5399355239462037,-0.6479905030033735,-0.42889078159778204,0.41926161693211556,0.20999359843725768,0.2329234473721476,-0.941541642371901,-0.1086977771762093,-0.10104400769924535,-1.2152106700916985,-0.5644274925044345,-2.044042782379078,-0.3796903471585765,-1.3715010390161184,-0.6042980500407807,-0.35747106245556887,1.1612796508551877,-0.632875133309205,-0.604551,-0.8684525496604847,1.0,0.6708860759493671,3.484978540772532,0.0007408703930595261,0.023026315789473683,1.9473684210526316,9.395796929910655e-06,0.05405405405405406,0.0024630541871921183,2.0,0.009433962264150943
0x2f12dac5cfe2a69c44fe81e2acd504eda358066fd04c1c85f71f2d230114c717,1,0xd7f397173ad7ab808afebd138b5811bb1e9dc38b,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:35:11+00:00,53029,14444378130,17742434,30553,0.0,873,2,95,801,813,0.985239852398524,106,908,959,0.9468196037539103,201,1866,11707548,156,0x2f12dac5cfe2a69c44fe81e2acd504eda358066fd04c1c85f71f2d230114c717,8,3,1,233,157,1079820,186,2,0.0,0.0,1,0,0,-0.2670385898645546,0.3965305490683988,0.39195738574663336,0.2564525371271799,-0.0026336664264010596,0.01625066544513269,0.057393701509235506,0.4364664381812607,0.14180124871314445,1.084604424813133,-0.42889078159778204,0.41926161693211556,0.20999359843725768,0.2330551335151916,-0.14853450964995493,2.8819163282618923,2.8622748792207364,-1.2152106700916985,-0.5644274925044345,-2.044042782379078,-0.3796903471585765,-1.3715010390161184,-0.6042611462098514,-0.2882990590593469,1.6221325907600315,-0.6328489444453879,-0.604551,-0.01331299118088527,1.0,0.6708860759493671,3.4892703862660945,0.0007417896114263382,0.10765934654525977,5.155913978494624,7.75567969008714e-05,0.008342022940563087,0.00984009840098401,2.6666666666666665,0.02830188679245283
0x5e9514f4ac1c9f84275241529397b1a8974cfef78c6210ce2e0dab9c60e73a35,1,0xa50fb3604d027a6192b519ec5307fb36145f6afb,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:03:23+00:00,208196,11767716735,5097849,193796,3236246000000000.0,254,2,94,802,814,0.9852579852579852,106,319,323,0.9876160990712074,131,568,3691252,157,0x5e9514f4ac1c9f84275241529397b1a8974cfef78c6210ce2e0dab9c60e73a35,1,1,4,234,157,1080560,56,4,3.0,1.0,1,2,0,-0.2670385898645546,0.4081399456332307,0.403446346520072,0.2564525371271799,-0.5983439295409169,-0.614265636598813,-0.4542669079719774,0.45032427530919,-0.6535583193894284,-0.6479905030033735,-0.31522714689872317,0.4635997743910957,0.20999359843725768,0.24279990810044677,-0.7658454512897932,-0.20133792817866042,-0.1951265708815855,-0.3346232279962647,-0.3568156144375753,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.2861357721095092,-0.7740563930263471,-0.819751110343135,-0.2765865531039091,-0.45122582,-0.6412268544061189,0.25,0.6708860759493671,3.4786324786324787,0.0007422070572600714,0.23022847100175747,5.767857142857143,8.642051899449861e-05,0.0030959752321981426,0.0012285012285012285,1.0,0.009433962264150943
0x3910601d657ff0aab3095bff01ca5f99b0da5750cd1631dd52df45d044d3b463,1,0xa50fb3604d027a6192b519ec5307fb36145f6afb,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:09:11+00:00,143135,12460684989,6428864,133535,1618123000000000.0,255,2,93,803,815,0.9852760736196319,106,321,325,0.9876923076923076,131,568,3691281,158,0x3910601d657ff0aab3095bff01ca5f99b0da5750cd1631dd52df45d044d3b463,2,1,3,234,157,1080589,56,4,2.0,1.0,1,2,0,-0.2670385898645546,0.41974934219806265,0.4149353072935107,0.2564525371271799,-0.5963211442671834,-0.6122828809320081,-0.4542669079719774,0.46418211243711927,-0.5399355239462037,-0.6479905030033735,-0.3531150251317428,0.4635997743910957,0.20999359843725768,0.24318179791527433,-0.7658454512897932,-0.20133792817866042,-0.19511551033166905,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.41952466900345164,-0.648297336533209,-0.5627095518875722,-0.40810047997751997,-0.5278885,-0.6402124539808762,0.3333333333333333,0.6708860759493671,3.482905982905983,0.0007431125588798712,0.23022847100175747,5.803571428571429,8.696165722369627e-05,0.006153846153846154,0.00245398773006135,2.0,0.009433962264150943
0x21e8cc235634ec7f14d3f59c8e67892e32a2ee2e8d867cb02403224627ad13d7,1,0xa50fb3604d027a6192b519ec5307fb36145f6afb,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:09:47+00:00,143135,11451473031,11740297,133535,1618123000000000.0,256,2,92,804,816,0.9852941176470589,106,322,326,0.9877300613496932,131,568,3691284,159,0x21e8cc235634ec7f14d3f59c8e67892e32a2ee2e8d867cb02403224627ad13d7,3,1,3,234,157,1080592,56,4,2.0,1.0,1,2,0,-0.2670385898645546,0.43135873876289454,0.42642426806694933,0.2564525371271799,-0.5953097516303166,-0.6112915030986057,-0.4542669079719774,0.4780399495650486,-0.426312728502979,-0.6479905030033735,-0.3531150251317428,0.4635997743910957,0.20999359843725768,0.24322130375818754,-0.7658454512897932,-0.20133792817866042,-0.1951143661368501,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.41952466900345164,-0.8314479251887069,0.4630181941951576,-0.40810047997751997,-0.5278885,-0.6391980535556335,0.3333333333333333,0.6708860759493671,3.4871794871794872,0.000744035913614099,0.23022847100175747,5.821428571428571,8.723249491708172e-05,0.009202453987730062,0.003676470588235294,3.0,0.009433962264150943
