transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6547b9b676b5155687e54b192a9a848677025bc90829594decd85c051190afac,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 16:09:18+00:00,125000,9000000000,9785893,74331,2.5e+16,29,,132,758,764,0.9921465968586387,74,31,31,1.0,5,15,98138,102,0x6547b9b676b5155687e54b192a9a848677025bc90829594decd85c051190afac,21,3,6,39,118,733418,3,5,2,3,1,2,0,-0.1038348263302331,-0.34913831065610124,-0.35135244925217324,-0.2740484428288077,-0.48818811965448533,-0.4353157954446954,-0.812834146943354,0.19802942468442264,-0.33690632710788687,-0.8755195003657538,-0.1914988192544722,-0.3333194724739133,-0.18490129825725224,-0.18076969748096589,-0.4911007540082613,-0.5934578239844022,-0.6154441587651787,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,0.1180621054026461,1.3529101644174182,-0.2563229311754406,-0.48687226,-0.43227540390331026,0.16666666666666666,0.6218487394957983,19.58974358974359,0.0010335156302195606,0.3125,10.333333333333334,0.0003158784988638564,0.6774193548387096,0.0274869109947644,7.0,0.04054054054054054
0x35169591783ffaba776e44de3de9f46ec52b19d60c5de3df90ab899570b5bbe0,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 16:15:54+00:00,125000,10000000000,4484700,74331,2.5e+16,30,,131,759,765,0.9921568627450981,74,32,32,1.0,5,15,98170,103,0x35169591783ffaba776e44de3de9f46ec52b19d60c5de3df90ab899570b5bbe0,22,3,6,39,118,733450,3,5,2,3,1,2,0,-0.1038348263302331,-0.34908157661956796,-0.3513009143108536,-0.2740484428288077,-0.48787043693389515,-0.4350618271989411,-0.812834146943354,0.2131554119044366,-0.3360619672777384,-0.8755195003657538,-0.1914988192544722,-0.3333194724739133,-0.18490129825725224,-0.18067582012467392,-0.4911007540082613,-0.5934578239844022,-0.6154140180495029,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,0.2733594637039037,-0.5655138049601869,-0.2563229311754406,-0.48687226,-0.4320196269053177,0.16666666666666666,0.6218487394957983,19.615384615384617,0.001034833956187939,0.3125,10.666666666666666,0.0003259618420918601,0.6875,0.02875816993464052,7.333333333333333,0.04054054054054054
0x14b5fdaceabfd233f562e768ebe5b9e33ddddac744313be33a3bea929487ce19,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-02 20:21:22+00:00,108540,2800000000,9281878,97509,0.0,1665,,130,760,766,0.9921671018276762,74,1615,1677,0.9630292188431724,92,93,603109,104,0x14b5fdaceabfd233f562e768ebe5b9e33ddddac744313be33a3bea929487ce19,490,53,7,39,118,734569,29,5,3,3,1,3,0,-0.1038348263302331,-0.3490248425830346,-0.3512493793695339,-0.2740484428288077,0.015021309760386915,-0.01728406293305715,0.15313365417225905,0.22828139912445056,0.05909843323175281,0.5858229691991976,-0.18194298995035685,-0.3333194724739133,-0.18490129825725224,-0.17739304632184008,-0.2378355285993674,-0.15206536202331275,-0.1398133045319766,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.23744700960998666,-0.844781516065151,1.1705145306561398,-0.18486822224760044,-0.51924694,-0.013824235187501251,0.14285714285714285,0.6218487394957983,19.641025641025642,0.0010346188926855166,0.9787234042553191,57.827586206896555,0.002677786805060437,0.29218843172331543,0.639686684073107,9.245283018867925,0.7162162162162162
0x645fc016e2a493a44561ac99e35dc14f2677638620222476ea1e5780be488640,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 03:34:53+00:00,108527,2010000000,6344217,97497,0.0,1073,,129,761,767,0.9921773142112125,75,1065,1082,0.9842883548983364,58,61,395113,105,0x645fc016e2a493a44561ac99e35dc14f2677638620222476ea1e5780be488640,134,28,7,39,119,736505,80,5,3,3,1,3,0,-0.1038348263302331,-0.34896810854650134,-0.35119784442821417,-0.25727681230072885,-0.1597041865642215,-0.16839516915688751,-0.22437100373499205,0.2434073863444645,-0.24149366630110802,-0.14484826558327807,-0.18194298995035685,-0.3333194724739133,-0.16686566635545239,-0.17171346626617753,0.258953952010386,-0.3331494489817084,-0.3357241888344199,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.23745916171577716,-0.9674664291231444,0.10741811513122199,-0.1849052166607135,-0.51924694,-0.16524421799908984,0.14285714285714285,0.625,19.666666666666668,0.0010332570270982179,0.9354838709677419,13.525,0.0026954246116310736,0.12384473197781885,0.17470664928292046,4.785714285714286,0.37333333333333335
0x4ba5ff1d3d0c3cc10c19265f8ed17aadf623d55872d007f768ced052b42ba05d,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 07:21:20+00:00,125000,8000000000,9518316,88656,2.5e+16,31,,128,762,768,0.9921875,75,33,33,1.0,6,16,102266,106,0x4ba5ff1d3d0c3cc10c19265f8ed17aadf623d55872d007f768ced052b42ba05d,23,4,6,39,119,737546,3,5,2,3,1,2,0,-0.1038348263302331,-0.348911374509968,-0.3511463094868945,-0.25727681230072885,-0.48755275421330496,-0.43480785895318674,-0.8017310687696113,0.2585333735644785,-0.33521760744758994,-0.8462926509744548,-0.1914988192544722,-0.3333194724739133,-0.16686566635545239,-0.16865951851930527,-0.4911007540082613,-0.5877989462669523,-0.6115560064430162,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,-0.03723525289861149,1.2560779739172514,-0.212160850521747,-0.48687226,-0.4317638499073252,0.16666666666666666,0.625,19.692307692307693,0.0010331544972727162,0.35294117647058826,11.0,0.00032268473701193933,0.696969696969697,0.029947916666666668,5.75,0.05333333333333334
0x0aff27a10db6a810b24a59c2bcdf073179c64a4711bbf6854c037214bde761d4,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 09:23:43+00:00,115414,6000000000,1128928,103660,0.0,32,,127,763,769,0.9921976592977894,75,34,34,1.0,6,16,102806,107,0x0aff27a10db6a810b24a59c2bcdf073179c64a4711bbf6854c037214bde761d4,24,4,7,39,119,738086,3,5,3,3,1,3,0,-0.1038348263302331,-0.3488546404734347,-0.3510947745455748,-0.25727681230072885,-0.4872350714927148,-0.4345538907074324,-0.8017310687696113,0.2736593607844924,-0.3343732476174414,-0.8462926509744548,-0.18194298995035685,-0.3333194724739133,-0.16686566635545239,-0.16707533813187875,-0.4911007540082613,-0.5877989462669523,-0.6110473818659892,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.23102134997891674,-0.34782996950112666,-1.7799184570010058,-0.16590550265940712,-0.51924694,-0.43150807290933263,0.14285714285714285,0.625,19.71794871794872,0.0010337534735065108,0.35294117647058826,11.333333333333334,0.00033071677998579866,0.7058823529411765,0.031209362808842653,6.0,0.05333333333333334
0x29854e820482007b95914114aec655316e3520a1f0d4c4f8c485ca2b0ffff0e9,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 09:25:40+00:00,125000,10000000000,5916477,74331,2.5e+16,33,,126,764,770,0.9922077922077922,75,35,35,1.0,6,16,102815,108,0x29854e820482007b95914114aec655316e3520a1f0d4c4f8c485ca2b0ffff0e9,25,4,6,39,119,738095,3,5,2,3,1,2,0,-0.1038348263302331,-0.3487979064369014,-0.35104323960425515,-0.25727681230072885,-0.48691738877212454,-0.43429992246167803,-0.8017310687696113,0.28878534800450634,-0.33352888778729295,-0.8462926509744548,-0.1914988192544722,-0.3333194724739133,-0.16686566635545239,-0.16704893512542163,-0.4911007540082613,-0.5877989462669523,-0.6110389047897054,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,0.2733594637039037,-0.04737471521122675,-0.2563229311754406,-0.48687226,-0.43125229591134007,0.16666666666666666,0.625,19.743589743589745,0.0010350957057076585,0.35294117647058826,11.666666666666666,0.00034041394335511985,0.7142857142857143,0.032467532467532464,6.25,0.05333333333333334
0xc63749007a5a34ad8796159c87d02054e0c70207897d526a063b42be96d93a3a,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 09:26:02+00:00,125000,10000000000,3315001,74331,2.5e+16,34,,125,765,771,0.9922178988326849,75,36,36,1.0,6,16,102820,109,0xc63749007a5a34ad8796159c87d02054e0c70207897d526a063b42be96d93a3a,26,4,6,39,119,738100,3,5,2,3,1,2,0,-0.1038348263302331,-0.34874117240036806,-0.35099170466293544,-0.25727681230072885,-0.48659970605153435,-0.43404595421592373,-0.8017310687696113,0.3039113352245203,-0.3326845279571445,-0.8462926509744548,-0.1914988192544722,-0.3333194724739133,-0.16686566635545239,-0.16703426678850103,-0.4911007540082613,-0.5877989462669523,-0.6110341953028811,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,0.2733594637039037,-0.9888107116295,-0.2563229311754406,-0.48687226,-0.4309965189133475,0.16666666666666666,0.625,19.76923076923077,0.001036443521957022,0.35294117647058826,12.0,0.000350123029342255,0.7222222222222222,0.03372243839169909,6.5,0.05333333333333334
0x11f9024654de1df220367a8594c926f8ff96405a596a8ba6dfd487c940bcde68,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 15:13:11+00:00,108540,5500000000,8532580,97509,0.0,1670,,124,766,772,0.9922279792746114,75,1620,1682,0.9631391200951248,93,94,608209,110,0x11f9024654de1df220367a8594c926f8ff96405a596a8ba6dfd487c940bcde68,491,54,7,39,119,739669,29,5,3,3,1,3,0,-0.1038348263302331,-0.3486844383638348,-0.3509401697216158,-0.25727681230072885,0.0166097233633379,-0.016014221704285465,0.16423673234600172,0.31903732244453425,0.0599427930619013,0.6150498185904967,-0.18194298995035685,-0.3333194724739133,-0.16686566635545239,-0.1624313426628117,-0.2378355285993674,-0.14640648430586287,-0.13500962797116553,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.23744700960998666,-0.42547864865175544,0.8993545779046174,-0.18486822224760044,-0.51924694,-0.01254535019753851,0.14285714285714285,0.625,19.794871794871796,0.0010355969553990294,0.9789473684210527,58.0,0.0026635537067789088,0.2919143876337693,0.6360103626943006,9.092592592592593,0.72
0xb08890d680020a866e76c66c37fede68664d1a9d294e718ed73f2814a44efaa1,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 15:45:44+00:00,99433,3010000000,4590255,89359,0.0,1091,,123,767,773,0.9922380336351876,75,1083,1100,0.9845454545454545,58,61,398434,111,0xb08890d680020a866e76c66c37fede68664d1a9d294e718ed73f2814a44efaa1,135,28,7,39,119,739826,84,5,3,3,1,3,0,-0.1038348263302331,-0.34862770432730145,-0.3508886347802961,-0.25727681230072885,-0.15398589759359796,-0.16382374073330944,-0.22437100373499205,0.3341633096645482,-0.24064930647095953,-0.14484826558327807,-0.18194298995035685,-0.3333194724739133,-0.16686566635545239,-0.16197075688350437,0.29791783284252354,-0.3331494489817084,-0.3325961476857035,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,-0.8121690708218868,-0.5273149991276784,-0.20999359448687463,-0.51924694,-0.16064023203522398,0.14285714285714285,0.625,19.82051282051282,0.001036728856881406,0.9354838709677419,13.095238095238095,0.0027181347020216596,0.12272727272727273,0.17464424320827943,4.821428571428571,0.37333333333333335
0x1c0161e5dbe2dedcee45f482465c043c00594ddffe5d565d999fb28fb11285cf,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 09:01:37+00:00,125000,5400000000,8020921,88656,2.5e+16,35,,122,768,774,0.9922480620155039,76,37,37,1.0,7,17,109194,112,0x1c0161e5dbe2dedcee45f482465c043c00594ddffe5d565d999fb28fb11285cf,27,5,6,39,120,744474,3,5,2,3,1,2,0,-0.1038348263302331,-0.3485709702907681,-0.3508370998389764,-0.24050518177265007,-0.48628202333094417,-0.4337919859701694,-0.7906279905958686,0.3492892968845622,-0.33184016812699596,-0.8170658015831558,-0.1914988192544722,-0.3333194724739133,-0.14883003445365253,-0.1483350708820997,-0.4911007540082613,-0.5821400685495024,-0.6050305414992321,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,-0.44100838448188123,0.7141926926935382,-0.212160850521747,-0.48687226,-0.430740741915355,0.16666666666666666,0.628099173553719,19.846153846153847,0.0010315994492763358,0.3888888888888889,12.333333333333334,0.0003388433536334081,0.7297297297297297,0.03488372093023256,5.4,0.06578947368421052
0xf814d836235a814191c90b79be4e1508818f615ce3a24e8f5608faca2363228c,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:11:19+00:00,125000,6000000000,9182120,74331,2.5e+16,36,,121,769,775,0.9922580645161291,76,38,38,1.0,7,17,110044,113,0xf814d836235a814191c90b79be4e1508818f615ce3a24e8f5608faca2363228c,28,5,6,39,120,745324,3,5,2,3,1,2,0,-0.1038348263302331,-0.34851423625423483,-0.3507855648976567,-0.24050518177265007,-0.485964340610354,-0.433538017724415,-0.7906279905958686,0.36441528410457613,-0.3309958082968475,-0.8170658015831558,-0.1914988192544722,-0.3333194724739133,-0.14883003445365253,-0.14584145360559497,-0.4911007540082613,-0.5821400685495024,-0.6042299287390969,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,-0.34782996950112666,1.1344135740719952,-0.2563229311754406,-0.48687226,-0.43048496491736243,0.16666666666666666,0.628099173553719,19.871794871794872,0.001031764666420689,0.3888888888888889,12.666666666666666,0.00034531328093052844,0.7368421052631579,0.03612903225806452,5.6,0.06578947368421052
0x54e34741d086ea0e8d59ca9344c3b802d5f4fcf94cd45e50cde1f0872e5e44b3,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:19:50+00:00,125000,6000000000,5807633,74331,2.5e+16,37,,120,770,776,0.9922680412371134,76,40,40,1.0,7,17,110091,114,0x54e34741d086ea0e8d59ca9344c3b802d5f4fcf94cd45e50cde1f0872e5e44b3,29,5,6,39,120,745371,3,5,2,3,1,2,0,-0.1038348263302331,-0.3484575022177015,-0.350734029956337,-0.24050518177265007,-0.48532897516917356,-0.43303008123290637,-0.7906279905958686,0.3795412713245901,-0.330151448466699,-0.8170658015831558,-0.1914988192544722,-0.3333194724739133,-0.14883003445365253,-0.1457035712385412,-0.4911007540082613,-0.5821400685495024,-0.6041856595629482,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,-0.34782996950112666,-0.0867637618886324,-0.2563229311754406,-0.48687226,-0.43022918791936987,0.16666666666666666,0.628099173553719,19.897435897435898,0.0010330412196862774,0.3888888888888889,13.333333333333334,0.0003633324855575337,0.725,0.037371134020618556,5.8,0.06578947368421052
0x033793a86764af80e1f635b0a22c2db458c072799bb0379b4f2dbe3a93eac762,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:36:08+00:00,125000,8900000000,7476472,88656,2.5e+16,38,,119,771,777,0.9922779922779923,76,41,41,1.0,7,17,110161,115,0x033793a86764af80e1f635b0a22c2db458c072799bb0379b4f2dbe3a93eac762,30,5,6,39,120,745441,3,5,2,3,1,2,0,-0.1038348263302331,-0.3484007681811682,-0.35068249501501736,-0.24050518177265007,-0.4850112924485834,-0.432776112987152,-0.7906279905958686,0.394667258544604,-0.3293070886365505,-0.8170658015831558,-0.1914988192544722,-0.3333194724739133,-0.14883003445365253,-0.14549821452165257,-0.4911007540082613,-0.5821400685495024,-0.6041197267474078,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,0.10253236957252033,0.5171645875663211,-0.212160850521747,-0.48687226,-0.4299734109213773,0.16666666666666666,0.628099173553719,19.923076923076923,0.0010342856989544458,0.3888888888888889,13.666666666666666,0.000372179154336341,0.7317073170731707,0.03861003861003861,6.0,0.06578947368421052
0x0bccc711d70ce6acccbebcc0fb9fc6aab34301f5a0aa4e849db9a1cbca691278,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:41:29+00:00,125000,10000000000,6949013,74331,2.5e+16,39,,118,772,778,0.9922879177377892,76,42,42,1.0,7,17,110184,116,0x0bccc711d70ce6acccbebcc0fb9fc6aab34301f5a0aa4e849db9a1cbca691278,31,5,6,39,120,745464,3,5,2,3,1,2,0,-0.1038348263302331,-0.3483440341446349,-0.35063096007369765,-0.24050518177265007,-0.4846936097279932,-0.4325221447413977,-0.7906279905958686,0.40979324576461795,-0.32846272880640204,-0.8170658015831558,-0.1914988192544722,-0.3333194724739133,-0.14883003445365253,-0.14543074017181773,-0.4911007540082613,-0.5821400685495024,-0.6040980631080158,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,0.2733594637039037,0.3262849141675329,-0.2563229311754406,-0.48687226,-0.4297176339233848,0.16666666666666666,0.628099173553719,19.94871794871795,0.0010355952325058857,0.3888888888888889,14.0,0.00038117711122203566,0.7380952380952381,0.03984575835475578,6.2,0.06578947368421052
0x8b6956b7ab31185d81feb75eb6452c6ee7cd8fcaf6b8bab5dbf6976376e21a7b,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:47:01+00:00,125000,10000000000,3365267,74331,2.5e+16,40,,117,773,779,0.9922978177150192,76,43,43,1.0,7,17,110214,117,0x8b6956b7ab31185d81feb75eb6452c6ee7cd8fcaf6b8bab5dbf6976376e21a7b,32,5,6,39,120,745494,3,5,2,3,1,2,0,-0.1038348263302331,-0.3482873001081016,-0.35057942513237794,-0.24050518177265007,-0.484375927007403,-0.43226817649564336,-0.7906279905958686,0.4249192329846319,-0.32761836897625357,-0.8170658015831558,-0.1914988192544722,-0.3333194724739133,-0.14883003445365253,-0.14534273015029403,-0.4911007540082613,-0.5821400685495024,-0.6040698061870698,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,0.2733594637039037,-0.9706201837153616,-0.2563229311754406,-0.48687226,-0.42946185692539224,0.16666666666666666,0.628099173553719,19.974358974358974,0.0010368949489936218,0.3888888888888889,14.333333333333334,0.000390146531778796,0.7441860465116279,0.0410783055198973,6.4,0.06578947368421052
0x21cbc29c4b6a0fa645128fd82666e77304e559899ea95d1c13b61dbb2790a433,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:54:14+00:00,99420,3400000000,6854694,89347,0.0,41,,116,774,780,0.9923076923076923,76,44,44,1.0,7,17,110254,118,0x21cbc29c4b6a0fa645128fd82666e77304e559899ea95d1c13b61dbb2790a433,33,5,7,39,120,745534,3,5,3,3,1,3,0,-0.1038348263302331,-0.34823056607156827,-0.3505278901910583,-0.24050518177265007,-0.48405824428681277,-0.432014208249889,-0.7906279905958686,0.44004522020464587,-0.32677400914610505,-0.8170658015831558,-0.18194298995035685,-0.3333194724739133,-0.14883003445365253,-0.1452253834549291,-0.4911007540082613,-0.5821400685495024,-0.6040321302924753,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24597217921070788,-0.7516031010843964,0.2921522518842079,-0.21003058889998769,-0.51924694,-0.4292060799273997,0.14285714285714285,0.628099173553719,20.0,0.0010381806353826446,0.3888888888888889,14.666666666666666,0.00039907487188789627,0.75,0.04230769230769231,6.6,0.06578947368421052
0xe7567788b89351d70ee90fe72719c12439c8dcc07e9c60e33c6c0b7dc06b63d7,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:02:31+00:00,125000,10000000000,2226123,74331,2.5e+16,42,,115,775,781,0.9923175416133163,76,45,45,1.0,7,17,110289,119,0xe7567788b89351d70ee90fe72719c12439c8dcc07e9c60e33c6c0b7dc06b63d7,34,5,6,39,120,745569,3,5,2,3,1,2,0,-0.1038348263302331,-0.34817383203503494,-0.3504763552497386,-0.24050518177265007,-0.4837405615662226,-0.4317602400041347,-0.7906279905958686,0.45517120742465983,-0.3259296493159566,-0.8170658015831558,-0.1914988192544722,-0.3333194724739133,-0.14883003445365253,-0.14512270509648478,-0.4911007540082613,-0.5821400685495024,-0.603999163884705,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,0.2733594637039037,-1.3828596841773675,-0.2563229311754406,-0.48687226,-0.42895030292940717,0.16666666666666666,0.628099173553719,20.025641025641026,0.0010394731547674933,0.3888888888888889,15.0,0.0004080152325686826,0.7555555555555555,0.04353393085787452,6.8,0.06578947368421052
0x28cd3518b985b61afbd71f01cbe4357ce2eda687761c229d5c63e70ca276f44d,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:11:41+00:00,125000,10000000000,1875618,74331,2.5e+16,43,,114,776,782,0.9923273657289002,76,46,46,1.0,7,17,110325,120,0x28cd3518b985b61afbd71f01cbe4357ce2eda687761c229d5c63e70ca276f44d,35,5,6,39,120,745605,3,5,2,3,1,2,0,-0.1038348263302331,-0.34811709799850166,-0.3504248203084189,-0.24050518177265007,-0.4834228788456324,-0.43150627175838036,-0.7906279905958686,0.4702971946446738,-0.3250852894858081,-0.8170658015831558,-0.1914988192544722,-0.3333194724739133,-0.14883003445365253,-0.14501709307065636,-0.4911007540082613,-0.5821400685495024,-0.6039652555795698,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.22206057412447444,0.2733594637039037,-1.509702301185784,-0.2563229311754406,-0.48687226,-0.4286945259314146,0.16666666666666666,0.628099173553719,20.05128205128205,0.0010407641569407972,0.3888888888888889,15.333333333333334,0.0004169461414353824,0.7608695652173914,0.04475703324808184,7.0,0.06578947368421052
