transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb9ff31785206f4900ed8be82f002d2b85ae2ea01bcf2c49ef26e47baec2413d2,1,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:15:21+00:00,150000,20000000000,105218,84218,0.0,1553,,121,63154,109883,0.5747385855864875,49,1845,1995,0.924812030075188,101,105,619453,96,0xb9ff31785206f4900ed8be82f002d2b85ae2ea01bcf2c49ef26e47baec2413d2,279,21,1,32152,48,288896,698,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5670656195712925,0.5672839368890253,0.5662769936044078,-0.30391835887475455,-0.3592657616096371,0.7674819050260839,0.34323017319237437,-0.8593336952839168,0.4530605678260586,-0.13613189928935826,0.5681407040167721,0.4409850339734252,0.438534958630063,-0.4728677896598822,0.5632680936043262,0.6551522395946053,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.18632223281811952,-0.18463927560711513,-0.33149101650017976,-0.09821408096050362,-0.0,-0.7440666808887155,1.0,1.0,3.4176101020154266,0.21860386227617457,0.9528301886792453,2.858166189111748,0.0029784293910443712,0.13984962406015036,0.0025390642774587515,13.285714285714286,0.42857142857142855
0xfb03131f524b89ddafb918a85e2081ccd04147d5d39063c4634d6496f92c4490,1,0x54b53f16a6dfb4b4e621675a997c880299b40eb4,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:19:41+00:00,100000,21000000000,100000,100000,0.0,6,,119,63155,109884,0.5747424556805358,49,10,11,0.9090909090909091,7,29,174521,97,0xfb03131f524b89ddafb918a85e2081ccd04147d5d39063c4634d6496f92c4490,5,4,1,32152,48,288910,3,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5671056580277388,0.5673067180150725,0.5662769936044078,-0.35385083098255743,-0.3959574255411897,-0.45877759783718586,0.36030290365359474,-0.9147347141193847,-0.8306110410144407,-0.13613189928935826,0.5681407040167721,0.4409850339734252,0.4386788469734728,-0.6450097561021642,-0.34600070660656573,-0.3377877541778917,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,0.2806083143806392,-0.3388771848896818,-0.07155749785578414,-0.0,-0.904678720791551,1.0,1.0,3.4176412042796716,0.2185967304810132,0.23333333333333334,3.6666666666666665,5.729936626900907e-05,0.45454545454545453,4.55025299406647e-05,1.25,0.08163265306122448
0x115d66ebcee998a40bccdf4aa0c89112cce2fabacd2d8ec94f263d175f0affde,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:19:49+00:00,47842,20000000000,116684,47842,0.0,18654,,117,63156,109886,0.5747410953169648,49,6282,18659,0.33667399110348895,22,21,125218,98,0x115d66ebcee998a40bccdf4aa0c89112cce2fabacd2d8ec94f263d175f0affde,9279,21,1,32152,48,288911,8813,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5671456964841851,0.5673522802671668,0.5662769936044078,-0.18318245765278096,-0.05108537463615307,-0.2630978899334726,0.3773756341148151,0.9604077993117431,0.4530605678260586,-0.13613189928935826,0.5681407040167721,0.4409850339734252,0.43868912471228777,1.537106394051079,-0.44171321189192275,-0.44781562475803743,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3256234867685239,-0.18463927560711513,-0.3152606970762567,-0.15965495455176432,-0.0,1.0313867737838045,1.0,1.0,3.417703408808161,0.2185994351221133,1.0,2.117213207761262,0.05016810547920044,0.49729353127177234,0.08444205813297417,441.85714285714283,0.42857142857142855
0x2577d4c683b03831d069331103c9e16e9539f9ff5a4aaeac05a36f09ca8decb2,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:19:49+00:00,47842,20000000000,47842,47842,0.0,18652,,118,63156,109886,0.5747410953169648,49,6282,18659,0.33667399110348895,22,21,125218,99,0x2577d4c683b03831d069331103c9e16e9539f9ff5a4aaeac05a36f09ca8decb2,9279,21,1,32152,48,288911,8813,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5671456964841851,0.5673522802671668,0.5662769936044078,-0.18318245765278096,-0.05108537463615307,-0.2630978899334726,0.3944483645760355,0.9604077993117431,0.4530605678260586,-0.13613189928935826,0.5681407040167721,0.4409850339734252,0.43868912471228777,1.537106394051079,-0.44171321189192275,-0.44781562475803743,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3256234867685239,-0.18463927560711513,-0.4127077274078206,-0.15965495455176432,-0.0,1.031179130551868,1.0,1.0,3.417703408808161,0.2185994351221133,1.0,2.117213207761262,0.05016810547920044,0.49729353127177234,0.08444205813297417,441.85714285714283,0.42857142857142855
0x1f6a74af7e0147f1e22af58680ad8c6d1ab77372e00a94c1f42ab77547446f2a,1,0x2971a338aa30ea842ed45c1279e6ccee8276031b,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:21:18+00:00,162714,20000000000,482999,62714,0.0,14,,116,63157,109888,0.5747397350029121,49,24,25,0.96,16,143,812185,100,0x1f6a74af7e0147f1e22af58680ad8c6d1ab77372e00a94c1f42ab77547446f2a,2,2,1,32153,48,288917,7,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5671857349406313,0.567397842519261,0.5662769936044078,-0.3534698747920892,-0.3956985125900598,-0.3413697730949579,0.4115210950372558,-0.9153412946175833,-0.9816312302897935,-0.13613189928935826,0.5682131235011528,0.4409850339734252,0.4387507911451777,-0.6440190109715611,1.017902493709772,1.0852658544385834,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.16898559601311705,-0.18463927560711513,0.20326446076208077,-0.13453540671667444,-0.0,-0.9038481478638052,1.0,1.0,3.4176593163934936,0.2185983566271399,0.1111111111111111,3.5714285714285716,2.9549881431100757e-05,0.08,1.8200349446709377e-05,1.0,0.04081632653061224
0x902d0dce14bc27c90ad4072c15a1c72cbfeef3088f1695cbc1ab2b80ad3fcdfa,1,0xd25c07734fec1c30a744e395774d969127714ce8,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:21:18+00:00,150000,21000000000,140778,77778,0.0,2,,115,63157,109888,0.5747397350029121,49,5,5,1.0,4,12,67240,101,0x902d0dce14bc27c90ad4072c15a1c72cbfeef3088f1695cbc1ab2b80ad3fcdfa,1,1,1,32153,48,288917,3,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5671857349406313,0.567397842519261,0.5662769936044078,-0.3539868867648675,-0.39606838823453105,-0.49791353941792854,0.4285938254984762,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5682131235011528,0.4409850339734252,0.4387507911451777,-0.6450097561021642,-0.5493897803379494,-0.577203205239868,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.18632223281811952,0.2806083143806392,-0.281155227322201,-0.1090915613301902,-0.0,-0.9050940072554239,1.0,1.0,3.4176593163934936,0.2185983566271399,0.3076923076923077,1.6666666666666667,7.435939382222156e-05,0.2,9.100174723354689e-06,1.0,0.02040816326530612
0x644cecc731d788b93886aa8758d408341b01d10cea2a5659c8831ae60a16b880,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:23:53+00:00,47842,20000000000,215842,47842,0.0,18655,,114,63158,109889,0.5747436049104095,49,6283,18660,0.3367095391211147,22,21,125236,102,0x644cecc731d788b93886aa8758d408341b01d10cea2a5659c8831ae60a16b880,9280,21,1,32153,48,288929,8813,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5672257733970776,0.5674206236453081,0.5662769936044078,-0.18315524649631895,-0.051066880853929505,-0.2630978899334726,0.44566655595969656,0.9606099928111427,0.4530605678260586,-0.13613189928935826,0.5682131235011528,0.4409850339734252,0.43887412401095754,1.537106394051079,-0.44171321189192275,-0.4477754547547832,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3256234867685239,-0.18463927560711513,-0.17490084940162184,-0.15965495455176432,-0.0,1.0314905953997728,1.0,1.0,3.4176904176904177,0.2185927387256429,1.0,2.1173266765006242,0.05016887980389182,0.49732047159699894,0.08444885293341463,441.9047619047619,0.42857142857142855
0x3e62c240465a5c6f58ba2f39916c6f1c379775169d418c4f25680b1044f78f55,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:24:19+00:00,100000,20000000000,47778,47778,0.0,2096,,113,63159,109890,0.5747474747474748,49,5037,6400,0.78703125,137,142,806594,103,0x3e62c240465a5c6f58ba2f39916c6f1c379775169d418c4f25680b1044f78f55,635,34,1,32153,48,288930,701,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5672658118535239,0.5674434047713552,0.5662769936044078,-0.2170603474479933,-0.2778006509148341,1.2371132039949957,0.46273928642091694,-0.7873528094976885,1.434691798115852,-0.13613189928935826,0.5682131235011528,0.4409850339734252,0.4388844017497725,-0.4721247308119299,1.0059384305491024,1.0727886050944544,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,-0.18463927560711513,-0.4127983205042039,-0.15976305373556243,-0.0,-0.6876915434179725,1.0,1.0,3.4177215189873418,0.21859544320270238,0.958041958041958,9.12981455064194,0.0062447696799509044,0.09921875,0.005778505778505779,18.676470588235293,0.6938775510204082
0x4cdec8593cdfc61f8dad766606e3e6f2a6c475ea8cf81eaf23ba27be049a3c55,1,0xcae0d77b99fd4e33606aad16899bc73eaf628e32,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:26:13+00:00,91216,20000000000,108608,45608,0.0,0,,112,63160,109891,0.5747513445141095,49,2,2,1.0,1,0,30,104,0x4cdec8593cdfc61f8dad766606e3e6f2a6c475ea8cf81eaf23ba27be049a3c55,1,1,1,32154,48,288941,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.56730585030997,0.5674661858974024,0.5662769936044078,-0.35406852023425356,-0.39612386958120177,-0.5370494809986712,0.4798120168821373,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5682855429855336,0.4409850339734252,0.43899745687673736,-0.6455051286674657,-0.692958538265985,-0.7271935340574166,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.26647929259043857,-0.18463927560711513,-0.3266924134261261,-0.1634282916862177,-0.0,-0.9053016504873603,1.0,1.0,3.4176463270510666,0.21859058219296607,1.0,2.0,0.06451612903225806,0.5,9.099926290597047e-06,1.0,0.02040816326530612
0x23404a33b0d2e02376704784858ecb406016905b3bdd28a38f99f5c0591582c0,1,0x0a9de66f5fda96a5b40d1ca9cd18bfb298c67d1c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:28:39+00:00,90000,20000000000,248163,77778,0.0,151,,111,63161,109892,0.5747552142103156,49,146,154,0.948051948051948,22,22,129749,105,0x23404a33b0d2e02376704784858ecb406016905b3bdd28a38f99f5c0591582c0,137,20,1,32154,48,288951,2,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5673458887664163,0.5674889670234495,0.5662769936044078,-0.350150113703723,-0.39331281468321994,-0.2630978899334726,0.4968847473433577,-0.8880451721986483,0.37755047318838214,-0.13613189928935826,0.5682855429855336,0.4409850339734252,0.43910023426488726,-0.6452574423848149,-0.42974914873125314,-0.4377039422722122,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2681374135873619,-0.18463927560711513,-0.12914992021091737,-0.1090915613301902,-0.0,-0.8896245864761592,1.0,1.0,3.41767742738073,0.21858647803095324,0.9565217391304348,77.0,0.0011252408477842005,0.8896103896103896,0.0012466785571288175,6.85,0.40816326530612246
0xe5847e50b116a6af1c373b9fe6409d990cae9c0cd31973369e6a761c46fed463,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:30:45+00:00,227650,20000000000,98650,77650,0.0,30933,,109,63162,109893,0.5747590838360951,49,153005,226158,0.6765402948381221,312,312,1656408,106,0xe5847e50b116a6af1c373b9fe6409d990cae9c0cd31973369e6a761c46fed463,9941,49,1,32154,48,288958,10331,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5673859272228626,0.5675117481494967,0.5662769936044078,3.8093200519238755,3.7863559429713223,3.520043129538317,0.5139574778045781,1.0942598959142238,2.5673432176809987,-0.13613189928935826,0.5682855429855336,0.4409850339734252,0.4391721784365921,1.9130941711149407,3.039829167862939,2.969290335398817,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.08043975303925834,-0.18463927560711513,-0.34078813301651734,-0.10930775969778644,-0.0,2.3062123962575707,1.0,1.0,3.417708527710394,0.21858464349613613,0.9968051118210862,21.89120123898945,0.09237150969355998,0.043955995366071504,0.09046072088304077,202.87755102040816,1.0
0x8be220783385956eea0ddb75b3fb6051edf7950b46ed4826b7b2c48753a38423,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:30:58+00:00,54090,20000000000,39090,39090,0.0,18657,,108,63163,109894,0.5747629533914499,49,6285,18662,0.3367806237273604,22,21,125267,107,0x8be220783385956eea0ddb75b3fb6051edf7950b46ed4826b7b2c48753a38423,9281,21,1,32154,48,288960,8814,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5674259656793089,0.5675345292755437,0.5662769936044078,-0.18310082418339493,-0.051029893289482375,-0.2630978899334726,0.5310302082657985,0.9608121863105422,0.4530605678260586,-0.13613189928935826,0.5682855429855336,0.4409850339734252,0.43919273391422214,1.5373540803337298,-0.44171321189192275,-0.4477062730825121,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.31710379927775345,-0.18463927560711513,-0.4250963333382387,-0.17443751793615822,-0.0,1.0316982386317093,1.0,1.0,3.4177396280400574,0.2185865912701022,1.0,2.117313365100976,0.05017243030941661,0.49732075876111886,0.08445411032449451,441.95238095238096,0.42857142857142855
0x3ef0b928d269105001c11abc2437957d333e2ea2b16b443bb6ad72eccd948cee,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:31:15+00:00,54154,20000000000,369584,27077,0.0,18658,,107,63164,109895,0.574766822876382,49,6286,18663,0.3368161603172052,22,21,125268,108,0x3ef0b928d269105001c11abc2437957d333e2ea2b16b443bb6ad72eccd948cee,9282,21,1,32154,48,288961,8814,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5674660041357551,0.5675573104015909,0.5662769936044078,-0.1830736130269329,-0.05101139950725881,-0.2630978899334726,0.5481029387270188,0.9610143798099416,0.4530605678260586,-0.13613189928935826,0.5682855429855336,0.4409850339734252,0.4392030116530371,1.5373540803337298,-0.44171321189192275,-0.4477040414156646,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3170165297515996,-0.18463927560711513,0.04272358535093178,-0.19472807254501612,-0.0,1.0318020602476774,1.0,1.0,3.4177707283697205,0.2185892954782982,1.0,2.117426820966644,0.05018001261285713,0.4973476932968976,0.08446244142135675,442.0,0.42857142857142855
0x1321862245093cbe3f7a891fcf52ee3c41daeec11e1915aa11e46594a89c13a2,1,0xa09243dc6d89729d88189de91afd808117196b96,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:31:28+00:00,170925,20000000000,133925,70925,0.0,5,,106,63165,109896,0.5747706922908932,49,130,130,1.0,64,63,376368,109,0x1321862245093cbe3f7a891fcf52ee3c41daeec11e1915aa11e46594a89c13a2,2,2,1,32154,48,288962,2,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5675060425922014,0.567580091527638,0.5662769936044078,-0.35058549220711527,-0.3937566654565855,0.2848052921969246,0.5651756691882391,-0.9153412946175833,-0.9816312302897935,-0.13613189928935826,0.5682855429855336,0.4409850339734252,0.4392132893918521,-0.6452574423848149,0.0607774408562017,0.11266750398065209,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.15778918852484622,-0.18463927560711513,-0.29085576622087056,-0.12066661924532406,-0.0,-0.9047825424075192,1.0,1.0,3.417801828699384,0.21859199966777754,1.0,65.0,0.00034540570557086266,0.015384615384615385,1.819902453228507e-05,1.0,0.04081632653061224
0x82ea55dca130876ce6ce13836861ddb8865601865d9a8788876861aa306d564b,1,0x5393746fee1e2b23c96a26198dd6bdd0987b57d0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:32:22+00:00,91216,20000000000,192608,45608,0.0,0,,105,63166,109897,0.5747745616349855,49,2,2,1.0,1,0,27,110,0x82ea55dca130876ce6ce13836861ddb8865601865d9a8788876861aa306d564b,1,1,1,32155,48,288968,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5675460810486477,0.5676028726536851,0.5662769936044078,-0.35406852023425356,-0.39612386958120177,-0.5370494809986712,0.5822483996494595,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5683579624699143,0.4409850339734252,0.439274955824742,-0.6455051286674657,-0.692958538265985,-0.7272002290579589,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.26647929259043857,-0.18463927560711513,-0.2077889744230267,-0.1634282916862177,-0.0,-0.9053016504873603,1.0,1.0,3.4177266366039496,0.218590921517533,1.0,2.0,0.07142857142857142,0.5,9.099429465772497e-06,1.0,0.02040816326530612
0x18d7851c9cf3ec6ebfe5491b8b5f08b437f6aba6a1165a60a9deb2368f5c746b,1,0x2971a338aa30ea842ed45c1279e6ccee8276031b,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:33:12+00:00,147778,20000000000,517201,32778,0.0,15,,104,63167,109898,0.5747784309086608,49,25,26,0.9615384615384616,16,143,812237,111,0x18d7851c9cf3ec6ebfe5491b8b5f08b437f6aba6a1165a60a9deb2368f5c746b,3,2,1,32155,48,288969,7,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5675861195050939,0.5676256537797323,0.5662769936044078,-0.35344266363562715,-0.3956800188078362,-0.3413697730949579,0.5993211301106799,-0.9151391011181838,-0.9816312302897935,-0.13613189928935826,0.5683579624699143,0.4409850339734252,0.439285233563557,-0.6440190109715611,1.017902493709772,1.0853819011146513,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.1893521216792738,-0.18463927560711513,0.25167797767617606,-0.18509879993824854,-0.0,-0.903744326247837,1.0,1.0,3.4177577359664126,0.21859362563587917,0.1111111111111111,3.7142857142857144,3.077915586318296e-05,0.11538461538461539,2.7298040000727948e-05,1.5,0.04081632653061224
0xa8dc38e689fb7c665e6b589226391fbab86d297fe3d2fd4e5ce54e8c20b0f323,1,0x843947ceeefd8b5df3143c8d40e9ec13006374f4,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:33:44+00:00,100000,21000000000,167714,62714,0.0,1,,103,63168,109899,0.574782300111921,49,3,3,1.0,2,21,125291,112,0xa8dc38e689fb7c665e6b589226391fbab86d297fe3d2fd4e5ce54e8c20b0f323,2,2,1,32155,48,288972,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5676261579615401,0.5676484349057794,0.5662769936044078,-0.3540413090777916,-0.3961053757989782,-0.5240041671384237,0.6163938605719003,-0.9153412946175833,-0.9816312302897935,-0.13613189928935826,0.5683579624699143,0.4409850339734252,0.43931606678000196,-0.6455051286674657,-0.44171321189192275,-0.4476527130781731,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,0.2806083143806392,-0.2430268578818738,-0.13453540671667444,-0.0,-0.9051978288713921,1.0,1.0,3.4177888353288757,0.21859481681679604,0.09090909090909091,3.0,2.3944066660281583e-05,0.6666666666666666,1.8198527739105906e-05,1.0,0.04081632653061224
0xfa47d4c8601edb38f951a7cf54b5b49f5512246fa358dc886488fa7da98da27a,1,0xbaed532ec78c440abb51ad325b1593ef72c03bf3,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:34:40+00:00,312649,20000000000,338649,212649,0.0,0,,102,63169,109900,0.574786169244768,49,1,1,1.0,1,0,0,113,0xfa47d4c8601edb38f951a7cf54b5b49f5512246fa358dc886488fa7da98da27a,1,1,2,32156,48,288975,1,3,1.0,1.0,1,1,0,-0.08603613360022544,0.5676661964179864,0.5676712160318265,0.5662769936044078,-0.3540957313907156,-0.39614236336342534,-0.5370494809986712,0.6334665910331206,-0.9155434881169827,-1.05714132492747,0.059459910034432364,0.568430381954295,0.4409850339734252,0.43934689999644694,-0.6455051286674657,-0.692958538265985,-0.7272604840628403,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,0.03546372279748889,-0.18463927560711513,-0.0010654370962215457,0.11871226707664179,-0.0,-0.9053016504873603,0.5,1.0,3.4177136459758675,0.21859600797298046,1.0,1.0,1.0,1.0,9.099181073703366e-06,1.0,0.02040816326530612
0x2dc2ad9bd61919b272a430983a84402e11972307c4f4fc66339dad950a5802b1,1,0xbaab25266e714ebf2db833950a2a20f15a224e18,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:36:51+00:00,150000,21000000000,77778,77778,0.0,2,,101,63170,109901,0.5747900383072038,49,5,5,1.0,2,2,8239,114,0x2dc2ad9bd61919b272a430983a84402e11972307c4f4fc66339dad950a5802b1,1,1,1,32157,48,288985,3,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5677062348744326,0.5676939971578736,0.5662769936044078,-0.3539868867648675,-0.39606838823453105,-0.5240041671384237,0.650539321494341,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5685028014386757,0.4409850339734252,0.4394496773845968,-0.6450097561021642,-0.6690304119446457,-0.7088737809066464,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.18632223281811952,0.2806083143806392,-0.37033280657452555,-0.1090915613301902,-0.0,-0.9050940072554239,1.0,1.0,3.4176384612992505,0.21859190410608126,0.6666666666666666,1.6666666666666667,0.0006067961165048543,0.2,9.099098279360516e-06,1.0,0.02040816326530612
0xae64321c1d5efc9754b467cd0894c35c1db8590c258e56dc1e4dc0e1cd2dbb92,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:38:33+00:00,77842,20000000000,293919,77842,0.0,18662,,98,63171,109904,0.5747834473722522,49,6288,18668,0.3368330833511892,22,21,125299,115,0xae64321c1d5efc9754b467cd0894c35c1db8590c258e56dc1e4dc0e1cd2dbb92,9285,21,1,32157,48,288992,8816,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5677462733308789,0.567762340536015,0.5662769936044078,-0.18301919071400888,-0.050918930596140985,-0.2630978899334726,0.6676120519555614,0.9616209603081403,0.4530605678260586,-0.13613189928935826,0.5685028014386757,0.4409850339734252,0.4395216215563017,1.5378494528990312,-0.44171321189192275,-0.44763485974339345,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2847158963839027,-0.18463927560711513,-0.06438151836537195,-0.10898346214639207,-0.0,1.0322173467115503,1.0,1.0,3.4177317535839786,0.2185900696556664,1.0,2.117513611615245,0.050183559457302476,0.4973751874866081,0.08448282137137866,442.14285714285717,0.42857142857142855
