transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x23e298ea0d4cdee2b9a6d4286cc63846be56cf9602024962d96ff9a21cd278a9,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-15 00:01:27+00:00,300000,20000000000,607599,300000,0.0,24,,219,373,425,0.8776470588235294,20,33,33,1.0,5,15,87373,18,0x23e298ea0d4cdee2b9a6d4286cc63846be56cf9602024962d96ff9a21cd278a9,5,2,3,43,19,112859,3,4,2.0,1.0,1,2,0,-0.06337242505244785,0.3944020043416069,0.4860882654356057,-1.2006966270622348,-0.6357029420189101,-0.6792250700869072,-0.6566247423786806,-1.1844720898184804,-0.5854235265712596,-0.640100508557376,-0.20675065553954286,-0.47013892014755604,-1.2632563527607417,-1.3185836695764253,-0.7304831503424464,-0.7652083262858481,-0.8113624622254104,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,1.292828516677303,3.936031746626397,-0.0,-0.6909952084513509,0.3333333333333333,1.0,9.883720930232558,0.0033049796207690945,0.3125,11.0,0.00037768672602833794,0.15151515151515152,0.011764705882352941,2.5,0.1
0x765e59c4e5cb1060fa7b75dfc56247a72b658a8485caed84eb28554a45b9119c,1,0x154a7453cec1d76ea38e630c9f852a96e2a97ac5,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-15 18:03:54+00:00,300000,20000000000,439534,155395,0.0,42,,216,374,426,0.8779342723004695,20,60,60,1.0,10,13,79154,19,0x765e59c4e5cb1060fa7b75dfc56247a72b658a8485caed84eb28554a45b9119c,1,1,3,44,19,117398,4,4,2.0,1.0,1,2,0,-0.06337242505244785,0.40528265994582247,0.49500208237677057,-1.2006966270622348,-0.11228322274254478,-0.20164494268205066,-0.31703809447907333,-1.1577755497486444,-0.8933790902594552,-1.114952517872937,-0.20675065553954286,-0.2893162585523423,-1.2632563527607417,-1.2380217249280592,-0.6479613303760607,-0.7924884805206378,-0.8325016219533424,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,0.6765829904708044,1.504023225972304,-0.0,-0.18596379087280956,0.3333333333333333,1.0,9.681818181818182,0.0031857170844726106,0.7142857142857143,15.0,0.0007580064430547659,0.016666666666666666,0.002347417840375587,1.0,0.05
0xc96b5d676ef155888359b370d68304fb47a196b9a2ec34721f4e04f86d1902b8,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-15 21:37:02+00:00,300000,20000000000,159495,96495,0.0,43,,212,375,427,0.8782201405152225,20,183,185,0.9891891891891892,52,53,321724,20,0xc96b5d676ef155888359b370d68304fb47a196b9a2ec34721f4e04f86d1902b8,9,3,13,44,19,118291,13,8,5.0,4.0,1,3,0,-0.06337242505244785,0.4161633155500381,0.5039158993179356,-1.2006966270622348,2.2721843872942307,2.009374165673767,2.5354897478776284,-1.1310790096788086,-0.27746796288306413,-0.16524849924181512,1.7736196082491824,-0.2893162585523423,-1.2632563527607417,-1.2221720186995966,0.09473504932141077,-0.24688539582484578,-0.20861477742183523,1.8600574261085776,1.3867219467146594,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,-0.35023866135046544,0.5134260691207008,-0.0,-0.1579064898962239,0.07692307692307693,1.0,9.704545454545455,0.0031701213945152674,0.9629629629629629,14.23076923076923,0.0005688087652498252,0.04864864864864865,0.02107728337236534,3.0,0.15
0x01ae00c9885d1697d54293bcb70ea7ba1ed0597b692fe23af5a2e209fa89be06,1,0x4406a2c7867470130b06e688c3542122081b7e4a,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-16 23:10:13+00:00,300000,20000000000,302306,111623,0.0,36,,207,377,429,0.8787878787878788,21,48,51,0.9411764705882353,16,94,536634,21,0x01ae00c9885d1697d54293bcb70ea7ba1ed0597b692fe23af5a2e209fa89be06,6,3,13,44,20,124621,12,8,5.0,4.0,1,3,0,-0.06337242505244785,0.43792462675846927,0.5217435332002653,-1.0815326108790038,-0.344914209087596,-0.36083831848366954,0.09046588300045544,-1.1043824696089726,-0.5084346356492108,-0.16524849924181512,1.7736196082491824,-0.2893162585523423,-1.1567063904833512,-1.109821917438491,0.01221322935502506,0.312357765988341,0.3441309114855573,1.8600574261085776,1.3867219467146594,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,0.17340778403123985,0.7678531283541652,-0.0,-0.3543075967323233,0.07692307692307693,1.0,9.75,0.0030251480476962333,0.16842105263157894,4.25,8.944627167441557e-05,0.11764705882352941,0.013986013986013986,2.0,0.14285714285714285
0xfee9c96eacfff93912187b79958dfca735a553f6f051f4e8850aea071635857e,1,0xe25e3a1947405a1f82dd8e3048a9ca471dc782e1,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-17 04:54:20+00:00,150000,20000000000,117882,33882,0.0,42,,205,379,431,0.8793503480278422,22,65,66,0.9848484848484849,33,284,1484599,22,0xfee9c96eacfff93912187b79958dfca735a553f6f051f4e8850aea071635857e,16,5,3,44,21,126033,8,4,2.0,1.0,1,2,0,-0.06337242505244785,0.4596859379669005,0.5395711670825952,-0.962368594695773,-0.015353645098773414,-0.09551602548097142,1.2450604858591203,-1.0776859295391366,0.26145427357127804,0.7844555193893067,-0.20675065553954286,-0.2893162585523423,-1.0501564282059606,-1.0847605678364876,-0.3178740505105178,2.903972418293353,2.782284403575718,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,-0.26915154375521166,-0.23304404916042126,-0.5028214423103978,-0.5396173906747057,-0.0,-0.18596379087280956,0.3333333333333333,1.0,9.795454545454545,0.0030071250614913435,0.11578947368421053,8.25,4.3782837127845886e-05,0.24242424242424243,0.037122969837587005,3.2,0.22727272727272727
0x07a55bc5d607d3a7ce3e4e0444ad946b02bb7129a21e166aaed38cc16e6f79c4,1,0xe25e3a1947405a1f82dd8e3048a9ca471dc782e1,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-17 04:56:28+00:00,300000,20000000000,298793,60669,0.0,44,,204,380,432,0.8796296296296297,22,67,68,0.9852941176470589,33,284,1484611,23,0x07a55bc5d607d3a7ce3e4e0444ad946b02bb7129a21e166aaed38cc16e6f79c4,17,5,17,44,21,126045,8,9,8.0,4.0,1,3,0,-0.06337242505244785,0.4705665935711161,0.5484849840237601,-0.962368594695773,0.02341818595873513,-0.06013971974727834,1.2450604858591203,-1.0509893894693008,0.33844316449332695,0.7844555193893067,2.565767713764673,-0.2893162585523423,-1.0501564282059606,-1.084547581862533,-0.3178740505105178,2.903972418293353,2.7823152674176375,2.2866761018215542,2.66914051642612,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,0.16052663368129533,-0.08910591290587888,-0.0,-0.1298491889196383,0.058823529411764705,1.0,9.818181818181818,0.0030147723846849564,0.11578947368421053,8.5,4.5129636564974555e-05,0.25,0.03935185185185185,3.4,0.22727272727272727
0x40b00c156438f6be9a7b735834914368345c42a68a9a3fde83ff98d0e8250ce2,1,0xe25e3a1947405a1f82dd8e3048a9ca471dc782e1,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-17 04:57:53+00:00,300000,20000000000,53137,53137,0.0,45,,203,381,433,0.8799076212471132,22,68,69,0.9855072463768116,33,284,1484616,24,0x40b00c156438f6be9a7b735834914368345c42a68a9a3fde83ff98d0e8250ce2,18,5,17,44,21,126050,8,9,8.0,4.0,1,3,0,-0.06337242505244785,0.48144724917533166,0.5573988009649251,-0.962368594695773,0.0428041014874894,-0.0424515668804318,1.2450604858591203,-1.0242928493994647,0.4154320554153758,0.7844555193893067,2.565767713764673,-0.2893162585523423,-1.0501564282059606,-1.0844588377067186,-0.3178740505105178,2.903972418293353,2.7823281273517706,2.2866761018215542,2.66914051642612,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,-0.7402225466107564,-0.21578125731006015,-0.0,-0.10179188794305266,0.058823529411764705,1.0,9.840909090909092,0.003022586096103958,0.11578947368421053,8.625,4.580305897076485e-05,0.2608695652173913,0.04157043879907621,3.6,0.22727272727272727
0xfff54702503c5f7372dd38d03f23a7f8b7ff7d59652e4103e9fcb283bf92909c,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-17 19:32:17+00:00,300000,20000000000,599281,53201,0.0,19,,201,383,435,0.8804597701149425,22,21,21,1.0,3,3,22530,25,0xfff54702503c5f7372dd38d03f23a7f8b7ff7d59652e4103e9fcb283bf92909c,11,3,17,44,21,129742,3,9,8.0,4.0,1,3,0,-0.06337242505244785,0.5032085603837628,0.575226434847255,-0.962368594695773,-0.8683339283639614,-0.8914829044890658,-0.7924594015385236,-0.9975963093296288,-0.12349018103896635,-0.16524849924181512,2.565767713764673,-0.2893162585523423,-1.0501564282059606,-1.0189301530533217,-0.7304831503424464,-0.9288892516945857,-0.9781378040234749,2.2866761018215542,2.66914051642612,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,1.2623288273488549,-0.21470488688495823,-0.0,-0.831281713334279,0.058823529411764705,1.0,9.886363636363637,0.002951989702719993,0.75,7.0,0.000932049176689894,0.5238095238095238,0.02528735632183908,3.6666666666666665,0.13636363636363635
0x934bb2be43dbc28dc9ae7f5a06211e3d2e9877ba01ddcd9e9b61e8e8ecb2d6ea,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-17 20:29:46+00:00,300000,20000000000,480358,53169,0.0,24,,200,387,439,0.8815489749430524,22,26,26,1.0,3,3,22752,26,0x934bb2be43dbc28dc9ae7f5a06211e3d2e9877ba01ddcd9e9b61e8e8ecb2d6ea,15,3,17,44,21,129964,3,9,8.0,4.0,1,3,0,-0.06337242505244785,0.5467311828006253,0.6108817026119147,-0.962368594695773,-0.77140435072019,-0.803042140154833,-0.7924594015385236,-0.9708997692597929,0.18446538264922918,-0.16524849924181512,2.565767713764673,-0.2893162585523423,-1.0501564282059606,-1.0149899125351596,-0.7304831503424464,-0.9288892516945857,-0.9775668229479669,2.2866761018215542,2.66914051642612,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,0.8262727376629867,-0.21524307209750917,-0.0,-0.6909952084513509,0.058823529411764705,1.0,9.977272727272727,0.0029777247720540146,0.75,8.666666666666666,0.001142706456291478,0.5769230769230769,0.03416856492027335,5.0,0.13636363636363635
0xb8724aa47c4d85038a8053d05c825c438d989d7ea97282aa7d75cefe45aa1f5c,1,0x154a7453cec1d76ea38e630c9f852a96e2a97ac5,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-18 00:13:58+00:00,300000,20000000000,502325,155395,0.0,46,,196,389,441,0.8820861678004536,23,65,65,1.0,13,16,92725,27,0xb8724aa47c4d85038a8053d05c825c438d989d7ea97282aa7d75cefe45aa1f5c,2,2,3,44,22,130969,4,4,2.0,1.0,1,2,0,-0.06337242505244785,0.5684924940090564,0.6287093364942445,-0.843204578512542,-0.015353645098773414,-0.11320417834781796,-0.11328610573930896,-0.944203229189957,-0.8163901993374063,-0.640100508557376,-0.20675065553954286,-0.2893162585523423,-0.9436064659285702,-0.9971523372164532,-0.6479613303760607,-0.7515682491684533,-0.7975971887293778,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,0.906819344476887,1.504023225972304,-0.0,-0.07373458696646704,0.3333333333333333,1.0,10.022727272727273,0.0029701458349240283,0.7647058823529411,16.25,0.0007009900135884218,0.03076923076923077,0.0045351473922902496,1.0,0.08695652173913043
0x932cdcd0c76e08cf8730af625a5bb5932b8412b09f9806285271fd9ff2ce28f7,1,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-19 11:09:40+00:00,300000,20000000000,248483,155523,0.0,145,,192,390,442,0.8823529411764706,24,107,170,0.6294117647058823,20,234,1243464,28,0x932cdcd0c76e08cf8730af625a5bb5932b8412b09f9806285271fd9ff2ce28f7,1,1,3,45,23,139765,40,4,2.0,1.0,1,2,0,-0.06337242505244785,0.579373149613272,0.6376231534354094,-0.7240405623293111,0.798854807108906,1.7440518726710688,0.3621352013201413,-0.9175066891201211,-0.8933790902594552,-1.114952517872937,-0.20675065553954286,-0.10849359695712851,-0.8370565036511797,-0.8410336183076562,2.322824188413825,2.221968562423613,2.1620883601404,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,-0.023945519494255545,1.5061759668225079,-0.0,2.7039382097155102,0.3333333333333333,1.0,9.822222222222223,0.002790378203568822,0.0851063829787234,4.25,8.604986871363488e-05,0.0058823529411764705,0.0022624434389140274,1.0,0.041666666666666664
0xeedfe9a3bfee9f254ba1bed24a484592595bd105ce5ede2edf6e36941fb59375,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-20 15:34:12+00:00,300000,20000000000,60669,60669,0.0,31,,190,396,449,0.8819599109131403,25,31,33,0.9393939393939394,4,6,39660,29,0xeedfe9a3bfee9f254ba1bed24a484592595bd105ce5ede2edf6e36941fb59375,17,4,17,46,24,146872,3,9,8.0,4.0,1,3,0,-0.06337242505244785,0.6446570832385656,0.700019872023564,-0.6048765461460802,-0.6744747730764187,-0.6792250700869072,-0.7245420719586021,-0.8908101490502852,0.33844316449332695,0.30960351007374576,2.565767713764673,0.07232906463808525,-0.7305065413737892,-0.7148926752329836,-0.7304831503424464,-0.8879690203424013,-0.9340796696835949,2.2866761018215542,2.66914051642612,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,-0.7126048909216638,-0.08910591290587888,-0.0,-0.49459410161525147,0.058823529411764705,1.0,9.76086956521739,0.0026962069270730494,0.5714285714285714,11.0,0.0007816242656513956,0.5151515151515151,0.0378619153674833,4.25,0.16
0xb101b6bd2d422534bb16ee41cfab324599ee3303a44281a35c5567346cad1c84,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-20 15:40:28+00:00,300000,20000000000,140651,140651,0.0,37,,186,398,451,0.8824833702882483,25,37,39,0.9487179487179487,4,6,39689,30,0xb101b6bd2d422534bb16ee41cfab324599ee3303a44281a35c5567346cad1c84,19,4,3,46,24,146901,3,4,2.0,1.0,1,2,0,-0.06337242505244785,0.6664183944469968,0.7178475059058937,-0.6048765461460802,-0.558159279903893,-0.573096152885828,-0.7245420719586021,-0.8641136089804493,0.4924209463374247,0.30960351007374576,-0.20675065553954286,0.07232906463808525,-0.7305065413737892,-0.7143779591292597,-0.7304831503424464,-0.8879690203424013,-0.9340050820656232,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,-0.41933413450570456,1.2560543892894511,-0.0,-0.3262502957557377,0.3333333333333333,1.0,9.804347826086957,0.0027092891859879374,0.5714285714285714,13.0,0.0009322247417485513,0.48717948717948717,0.04212860310421286,4.75,0.16
0xcad59fa40811c18b6de34bcb9006f3ad7f65060c9bc479284d019077a7ce3d66,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-21 16:08:58+00:00,150000,20000000000,311282,33882,0.0,38,,185,399,453,0.8807947019867549,26,38,41,0.926829268292683,5,7,45891,31,0xcad59fa40811c18b6de34bcb9006f3ad7f65060c9bc479284d019077a7ce3d66,21,5,3,46,25,153103,3,4,2.0,1.0,1,2,0,-0.06337242505244785,0.6772990500512124,0.7356751397882236,-0.4857125299628493,-0.5387733643751388,-0.5377198471521349,-0.6566247423786806,-0.8374170689106133,0.6463987281815224,0.7844555193893067,-0.20675065553954286,0.07232906463808525,-0.6239565790963988,-0.6042997082570043,-0.7304831503424464,-0.8743289432250065,-0.9180536197669695,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,-0.26915154375521166,-0.23304404916042126,0.20632016818754564,-0.5396173906747057,-0.0,-0.29819299477915207,0.3333333333333333,1.0,9.847826086956522,0.0026060716898317483,0.625,13.666666666666666,0.0008280310293733113,0.5121951219512195,0.046357615894039736,4.2,0.19230769230769232
0xcb79dfb1f6f11b0a7b2f1fb2803b7ee8bb6a4fc44641db43b2dd8fecbb58a1e3,1,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-22 12:45:17+00:00,300000,20000000000,251523,125523,0.0,148,,182,400,454,0.8810572687224669,27,110,173,0.6358381502890174,21,237,1261962,32,0xcb79dfb1f6f11b0a7b2f1fb2803b7ee8bb6a4fc44641db43b2dd8fecbb58a1e3,2,2,3,46,26,158263,40,4,2.0,1.0,1,2,0,-0.06337242505244785,0.688179705655428,0.7445889567293885,-0.36654851377961833,0.8570125536951688,1.7971163312716085,0.4300525309000628,-0.8107205288407774,-0.8163901993374063,-0.640100508557376,-0.20675065553954286,0.07232906463808525,-0.5174066168190083,-0.5127157394564822,2.322824188413825,2.2628887937757973,2.2096649724590867,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,-0.012798722721175151,1.0016273300559866,-0.0,2.788110112645267,0.3333333333333333,1.0,9.869565217391305,0.0025274225344993177,0.08823529411764706,4.325,8.716578853738184e-05,0.011560693641618497,0.004405286343612335,1.0,0.07407407407407407
0x88cb0498ba5ec294225b096cf76841ea0fed928b7c580719a0b8cbb2a6bec5e8,1,0xcd185269dbaf38ff5d2b5845dd11c62d6d833c22,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-22 13:30:33+00:00,300000,20000000000,522953,155395,0.0,8,,178,402,456,0.881578947368421,27,12,12,1.0,5,81,476697,33,0x88cb0498ba5ec294225b096cf76841ea0fed928b7c580719a0b8cbb2a6bec5e8,1,1,3,47,26,158454,5,4,2.0,1.0,1,2,0,-0.06337242505244785,0.7099410168638592,0.7624165906117184,-0.36654851377961833,-1.0428071681227498,-1.0506762802906846,-0.6566247423786806,-0.7840239887709415,-0.8933790902594552,-1.114952517872937,-0.20675065553954286,0.253151726233299,-0.5174066168190083,-0.5093257127043698,-0.565439510409675,0.13503676346220858,0.18997373705885598,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,0.9824562273173811,1.504023225972304,-0.0,-1.1399120240767209,0.3333333333333333,1.0,9.702127659574469,0.002536997885835095,0.06097560975609756,2.4,2.517317043495043e-05,0.08333333333333333,0.0021929824561403508,1.0,0.037037037037037035
0x7fa23fe680353931d1ee9d10d8df3534dd6acb0a08f77f36dc213f1ae78d887c,1,0x90f011a326b6ecb37284eb5e2113d71228d0187f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-22 16:46:14+00:00,300000,20000000000,238598,155459,0.0,32,,176,403,460,0.8760869565217392,27,32,41,0.7804878048780488,4,15,89981,34,0x7fa23fe680353931d1ee9d10d8df3534dd6acb0a08f77f36dc213f1ae78d887c,14,2,3,47,26,159251,8,4,2.0,1.0,1,2,0,-0.06337242505244785,0.7208216724680748,0.7980718583763782,-0.36654851377961833,-0.6550888575476644,-0.5377198471521349,-0.7245420719586021,-0.7573274487011056,0.1074764917271803,-0.640100508557376,-0.20675065553954286,0.253151726233299,-0.5174066168190083,-0.495179894267545,-0.3178740505105178,-0.7652083262858481,-0.8046547205816038,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,-0.06019094255409097,1.5050995963974059,-0.0,-0.46653680063866587,0.3333333333333333,1.0,9.787234042553191,0.002530580463667646,0.25,5.125,0.0003556266808917339,0.34146341463414637,0.030434782608695653,7.0,0.07407407407407407
0xca76fdd6cb34cd75ca874fe28f8b95c1195112f71c5ecb55f188f17b67cbcea5,1,0x90f011a326b6ecb37284eb5e2113d71228d0187f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-22 16:46:14+00:00,300000,20000000000,799655,155459,0.0,35,,175,403,460,0.8760869565217392,27,32,41,0.7804878048780488,4,15,89981,35,0xca76fdd6cb34cd75ca874fe28f8b95c1195112f71c5ecb55f188f17b67cbcea5,14,2,3,47,26,159251,8,4,2.0,1.0,1,2,0,-0.06337242505244785,0.7208216724680748,0.7980718583763782,-0.36654851377961833,-0.6550888575476644,-0.5377198471521349,-0.7245420719586021,-0.7306309086312697,0.1074764917271803,-0.640100508557376,-0.20675065553954286,0.253151726233299,-0.5174066168190083,-0.495179894267545,-0.3178740505105178,-0.7652083262858481,-0.8046547205816038,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,1.9970420696545164,1.5050995963974059,-0.0,-0.38236489770890897,0.3333333333333333,1.0,9.787234042553191,0.002530580463667646,0.25,5.125,0.0003556266808917339,0.34146341463414637,0.030434782608695653,7.0,0.07407407407407407
0xa0cbd83fc5a75fd6f572123191774ab14b8713270fbb631416db5132c1ee2c0f,1,0x201d38287aa29bdb16fc512776826d1c37082070,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-22 18:44:12+00:00,300000,20000000000,272523,125523,0.0,14,,172,404,461,0.8763557483731019,27,68,86,0.7906976744186046,25,271,1426656,36,0xa0cbd83fc5a75fd6f572123191774ab14b8713270fbb631416db5132c1ee2c0f,4,3,3,47,26,159759,7,4,2.0,1.0,1,2,0,-0.06337242505244785,0.7317023280722904,0.8069856753175431,-0.36654851377961833,0.0428041014874894,0.2582470318559594,0.7017218492197487,-0.7039343685614338,-0.6624124174933085,-0.16524849924181512,-0.20675065553954286,0.253151726233299,-0.5174066168190083,-0.4861634880367959,-0.40039587047690356,2.7266514157672206,2.6332557708812825,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,0.06420217604023547,1.0016273300559866,-0.0,-0.9715682182172072,0.3333333333333333,1.0,9.808510638297872,0.0025287931897846772,0.09191176470588236,12.285714285714286,4.766387435802719e-05,0.046511627906976744,0.008676789587852495,1.3333333333333333,0.1111111111111111
