transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf95681362edb857268fc3ae6d497d3aa82e0cac65cf922031ab5b166e8b62a78,1,0x7d96ee229107be09bf7e11aa0d92b5fd6c47a79a,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:04+00:00,297273,205485452979,11831798,216630,1.4e+18,145,2.0,966,1988048,15434437,0.12880599402491974,1320,169,170,0.9941176470588236,74,321,2066894,3,0xf95681362edb857268fc3ae6d497d3aa82e0cac65cf922031ab5b166e8b62a78,49,18,10,1133281,1331,8353363,40,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993161456610976,2.3993059787826905,2.399324032353734,-0.0788913023656011,-0.09546267148109859,0.3917622180311829,-1.3920848066204816,0.36540501275994963,0.6524822713712283,0.8072853874056383,2.399298592116014,2.399324035894826,2.399322111420423,-0.1538401275058111,0.3743988872670968,0.39308995391834056,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.004925692035281365,1.1594424479412035,-0.18072899740347326,0.056748763686577455,0.0,-0.10951177549829268,0.1,0.990990990990991,13.619249771239437,0.2379936993048549,0.22981366459627328,4.25,8.176515981702021e-05,0.28823529411764703,3.1747189742003545e-06,2.7222222222222223,0.013636363636363636
0xbc813abd07677c88bba7e48bc27fd0273ff023f2de1ebaa679b33a0b411a0952,1,0xb12aa8282b00de547fda518cff984a375a61a29d,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:17+00:00,300507,203922938703,271392,216618,1.4e+18,2646,2.0,954,1988049,15434439,0.12880604212436875,1320,2717,2807,0.9679372996081226,355,1509,9382717,4,0xbc813abd07677c88bba7e48bc27fd0273ff023f2de1ebaa679b33a0b411a0952,419,87,10,1133281,1331,8353364,596,8,6.0,3.0,1,4,0,-0.06337242505244778,2.399317562585799,2.3993063439372957,2.399324032353734,5.2327839546778305,5.18023237201913,4.586442269348147,-1.3766391647930754,4.600458725364303,4.090270659017437,0.8072853874056383,2.399298592116014,2.399324035894826,2.399322449296261,5.216269797985838,4.17585762434712,4.136455891948855,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.0066532462999947094,1.0945117783787943,-1.5861383550603796,0.05672693018510522,0.0,5.1787364196135,0.1,0.990990990990991,13.61925153602681,0.2379937905263328,0.23509933774834438,4.709731543624161,0.0002895749397988941,0.14926968293551834,2.714708322084139e-05,4.816091954022989,0.0659090909090909
0xcf5d1cfe3e4096b08f5a79541e44ad8631b437e0ff77dc1d6396f6374a474a1e,1,0x13792e30c27ef7ab7e224bc81ea3b6561410bce9,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,304221,179778348122,20349723,219478,1.39e+18,22,2.0,952,1988050,15434478,0.12880578144592905,1320,29,29,1.0,8,14,91848,5,0xcf5d1cfe3e4096b08f5a79541e44ad8631b437e0ff77dc1d6396f6374a474a1e,18,8,10,1133285,1331,8353365,6,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993189795105008,2.399313464452092,2.399324032353734,-0.3707415912141413,-0.3775533052063668,-0.5934651249827659,-1.3611935229656689,0.01057618819039573,0.15425207026308208,0.8072853874056383,2.3993085911955467,2.399324035894826,2.3993227871720983,-0.48222814453227886,-0.6079646079210911,-0.6175031020431576,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.00863720936095493,0.09117730853452072,0.8548031026646129,0.06193058136932151,0.0,-0.3695895555857579,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.5333333333333333,4.833333333333333,0.0003157356095330379,0.6206896551724138,1.1662201987005974e-06,2.25,0.006060606060606061
0xb69661a0d31ab51dea6595bc5ef1e040b4f5432a2c5eeefce643af55cd6d9dd7,1,0x16cbb466e0d719f1c18caad33ecd07df802295c9,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,300585,179778348122,25041183,216678,1.37e+18,20,2.0,950,1988050,15434478,0.12880578144592905,1320,28,28,1.0,16,207,1326208,6,0xb69661a0d31ab51dea6595bc5ef1e040b4f5432a2c5eeefce643af55cd6d9dd7,2,2,10,1133285,1331,8353365,14,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993189795105008,2.399313464452092,2.399324032353734,-0.372826236134488,-0.3795539479987446,-0.474043628859863,-1.3457478811382626,-0.17256126965195467,-0.14468605040180565,0.8072853874056383,2.3993085911955467,2.399324035894826,2.3993227871720983,-0.40496037582016875,0.009612442799821848,0.014095171899137846,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.006694912729384827,0.09117730853452072,1.4251482778317366,0.0568360976924664,0.0,-0.37381846257905,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.07692307692307693,2.0,2.111281102752281e-05,0.07142857142857142,1.2958002207784415e-07,1.0,0.0015151515151515152
0x3bb24b99b1418fbe75e3b534207c7eb9937729e31d97f13c6358e2e2cfaa0774,1,0xb711ef6632235129477dca16e01a7065a2dde93d,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,269925,179778348122,19156368,226996,1.399e+18,3,2.0,945,1988050,15434478,0.12880578144592905,1320,8,8,1.0,3,9,57116,7,0x3bb24b99b1418fbe75e3b534207c7eb9937729e31d97f13c6358e2e2cfaa0774,3,1,10,1133285,1331,8353365,2,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993189795105008,2.399313464452092,2.399324032353734,-0.4145191345414223,-0.41956680384630035,-0.6681035600595802,-1.3303022393108561,-0.1611151785368078,-0.19450907051262029,0.8072853874056383,2.3993085911955467,2.399324035894826,2.3993227871720983,-0.5208620288883339,-0.623964013380182,-0.6352747985097993,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,-0.009683199130884538,0.09117730853452072,0.7097258204301777,0.07560927004167749,0.0,-0.40976417202203297,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.3,4.0,0.00014006337867885217,0.375,1.9437003311676624e-07,3.0,0.0007575757575757576
0x8ad5052588edbfc730164bd30508126ef6e68ab232ff4fc4cf6229289e2c4686,1,0xa46a0f91230d4d6ae3462c693802ac2823d83ce8,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,304256,179778348122,17870184,219502,1.375e+18,59,2.0,926,1988050,15434478,0.12880578144592905,1320,66,76,0.868421052631579,18,75,483983,8,0x8ad5052588edbfc730164bd30508126ef6e68ab232ff4fc4cf6229289e2c4686,21,9,10,1133285,1331,8353365,24,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993189795105008,2.399313464452092,2.399324032353734,-0.29360972916131284,-0.28352309396461073,-0.44418825482913726,-1.3148565974834499,0.044914461535836434,0.20407509037389668,0.8072853874056383,2.3993085911955467,2.399324035894826,2.3993227871720983,-0.3083756649300312,-0.41277186132018073,-0.4168551637169302,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.008655905835681266,0.09117730853452072,0.5533632299408306,0.061974248372265985,0.0,-0.2913547762098537,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.23684210526315788,3.1666666666666665,0.00013636814440146783,0.27631578947368424,1.3605902318173637e-06,2.3333333333333335,0.006818181818181818
0x8331e473e621bb5e128f2f87af4754f488af1b4d60d7554691cf5964ad3ff997,1,0x8101c452ed4ae5c0af5385eb5dfca47ee0effd32,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,236360,181278348122,7997806,219478,1.3e+18,901,2.0,939,1988050,15434478,0.12880578144592905,1320,932,942,0.9893842887473461,163,282,1809965,9,0x8331e473e621bb5e128f2f87af4754f488af1b4d60d7554691cf5964ad3ff997,473,105,10,1133285,1331,8353365,185,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993189795105008,2.399313464452092,2.399324032353734,1.5116927718589428,1.4490335642345544,1.7203263623984775,-1.2994109556560434,5.218547645582235,4.9870850210121,0.8072853874056383,2.3993085911955467,2.399324035894826,2.3993227871720983,1.2466381804011837,0.24960352468618696,0.2616243256367047,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,-0.027613118393439696,0.15351018180141038,-0.6468309867264881,0.06193058136932151,0.0,1.4890150679661276,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.5759717314487632,5.091891891891892,0.0005149267997299397,0.5021231422505308,3.0645675221410145e-05,4.504761904761905,0.07954545454545454
0xf1794dda4734c7e6c4548bfbbac4ee19a4c2e1571b08ce8e9f01c35eef705b73,1,0x8341217591ab5deb2dd50d9c043b64bfeda7cbb3,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,303528,270000000000,1782083,216630,1.33e+18,482,2.0,948,1988050,15434478,0.12880578144592905,1320,514,523,0.982791586998088,101,117,747053,10,0xf1794dda4734c7e6c4548bfbbac4ee19a4c2e1571b08ce8e9f01c35eef705b73,169,61,10,1133285,1331,8353365,169,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993189795105008,2.399313464452092,2.399324032353734,0.6403111951540158,0.6107642342282609,0.7948097674459802,-1.283965313828637,1.7389359465775778,2.794872136136257,0.8072853874056383,2.3993085911955467,2.399324035894826,2.3993227871720983,1.0921026429769636,-0.2783768554638163,-0.28224730383326607,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.0082670191613735,3.840360503495061,-1.4024822388367737,0.056748763686577455,0.0,0.603059052871429,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.8559322033898306,3.094674556213018,0.0006880359384997604,0.3231357552581262,1.0949511865577832e-05,2.7704918032786887,0.04621212121212121
0x37c635d99703ec94496168ad5bec05fdc5616466f3850dde3c138e9a1d20ac6c,1,0x55f16acefcbcda5d22de00b66ec861e0457f61fa,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,297335,179778348122,25716445,216678,1.399e+18,179,2.0,943,1988050,15434478,0.12880578144592905,1320,191,198,0.9646464646464646,51,76,487275,11,0x37c635d99703ec94496168ad5bec05fdc5616466f3850dde3c138e9a1d20ac6c,98,36,10,1133285,1331,8353365,58,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993189795105008,2.399313464452092,2.399324032353734,-0.03302911411797335,-0.0394446732945205,0.04842541667783712,-1.2685196720012306,0.9262634774021479,1.5492966333658915,0.8072853874056383,2.3993085911955467,2.399324035894826,2.3993227871720983,0.02001235209643653,-0.40957198022836255,-0.415170710625597,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.004958811504796587,0.09117730853452072,1.5072405100310313,0.0568360976924664,0.0,-0.037620356612326676,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.6623376623376623,3.413793103448276,0.0003919749792725273,0.494949494949495,6.349421081814364e-06,2.7222222222222223,0.02727272727272727
0x3fc9c3837e21d68029f5e590c6784d0a242fe5c6328797621c80a6fe6db5cdaa,1,0xc4aad7ed805d6b1a2e00ea185b449b762731dfd8,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,300523,179778348122,24796567,216630,1.37e+18,113,2.0,936,1988050,15434478,0.12880578144592905,1320,128,133,0.9624060150375939,35,455,2935989,12,0x3fc9c3837e21d68029f5e590c6784d0a242fe5c6328797621c80a6fe6db5cdaa,50,23,10,1133285,1331,8353365,45,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993189795105008,2.399313464452092,2.399324032353734,-0.16436174409981644,-0.16948645479907676,-0.19041757556796865,-1.2530740301738243,0.37685110387509657,0.9015973719253014,0.8072853874056383,2.3993085911955467,2.399324035894826,2.3993227871720983,-0.10554777206074231,0.8031829535707359,0.8377891517956854,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.006661793259869605,0.09117730853452072,1.3954100821807707,0.056748763686577455,0.0,-0.17717428739096655,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.07675438596491228,2.9555555555555557,4.3596878735962997e-05,0.37593984962406013,3.239500551946104e-06,2.1739130434782608,0.017424242424242425
0x264690a4209d125af4acf98a8479980addcd8b4c690a8401840924a2f33a334c,1,0x17bf625fafb32649ee64a1ff6d7272fed47d1cb1,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,300601,179778348122,20587413,216690,1.377e+18,103,2.0,916,1988050,15434478,0.12880578144592905,1320,110,115,0.9565217391304348,36,55,355786,13,0x264690a4209d125af4acf98a8479980addcd8b4c690a8401840924a2f33a334c,56,25,10,1133285,1331,8353365,27,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993189795105008,2.399313464452092,2.399324032353734,-0.2018853526660573,-0.20549802506187698,-0.1754898885526058,-1.2376283883464179,0.44552765056597793,1.0012434121469307,0.8072853874056383,2.3993085911955467,2.399324035894826,2.3993227871720983,-0.27940025166298993,-0.47676948315654477,-0.4824511032520581,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.006703459689259722,0.09117730853452072,0.8836992980250068,0.056857931193938636,0.0,-0.19831882235742712,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.6428571428571429,4.2592592592592595,0.00030917374721392294,0.48695652173913045,3.6282406181796366e-06,2.24,0.01893939393939394
0xaa44bd94406a335597cda23f8cc99e15599c90d2c926312a75dd90f3d3961523,1,0xabde1f7118540eaf139ff1739eab0c9b40889c22,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:43+00:00,313952,179778348122,23316919,226960,1.38e+18,22,2.0,953,1988050,15434478,0.12880578144592905,1320,29,29,1.0,12,74,478851,14,0xaa44bd94406a335597cda23f8cc99e15599c90d2c926312a75dd90f3d3961523,14,5,10,1133285,1331,8353365,7,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993189795105008,2.399313464452092,2.399324032353734,-0.3707415912141413,-0.3775533052063668,-0.5337543769213144,-1.2221827465190116,-0.03520817627019187,0.0047830099306382075,0.8072853874056383,2.3993085911955467,2.399324035894826,2.3993227871720983,-0.47256967344326506,-0.41597174241199897,-0.41948110942310335,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.013835363519868213,0.09117730853452072,1.2155278924688933,0.07554376953726077,0.0,-0.3695895555857579,0.1,0.990990990990991,13.619237879262498,0.23799388174778885,0.16,4.142857142857143,6.0561509610485076e-05,0.4827586206896552,9.070601545449092e-07,2.8,0.003787878787878788
0xcf2fe4ee2f2c51f1ef1e92605819ad2c12aafd62111de30578dd4b1defdbf0e2,1,0xfcc85aa417a13c80d60560001210abed721a87f3,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:00+00:00,303497,202039880724,14132050,216606,1.3913e+18,116,2.0,900,1988051,15434504,0.1288056292576684,1320,117,123,0.9512195121951219,20,21,136687,15,0xcf2fe4ee2f2c51f1ef1e92605819ad2c12aafd62111de30578dd4b1defdbf0e2,84,17,10,1133288,1331,8353366,21,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993203964352023,2.3993182114619565,2.399324032353734,-0.18729283822363033,-0.18949288272285467,-0.4143328807984116,-1.2067371046916051,0.7660182017900913,0.6026592512604136,0.8072853874056383,2.3993160905051965,2.399324035894826,2.3993231250479363,-0.3373510781970725,-0.5855654402783637,-0.5945598480448925,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.00825045942661589,1.0162608354726528,0.09891478723255198,0.05670509668363298,0.0,-0.17083092690102836,0.1,0.990990990990991,13.61922476899076,0.23799397296922306,0.9090909090909091,5.857142857142857,0.0008559639470911858,0.6829268292682927,5.44235175940866e-06,4.9411764705882355,0.012878787878787878
0x2e56f70c671dc93349bf0118ca415d0b487d52f681694f97e1fe589c6316b523,1,0xa9ffa0233c686481b02f50e5e318c46a17df0adc,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:00+00:00,300616,202039880724,8795975,216702,1.439e+18,28,2.0,896,1988051,15434504,0.1288056292576684,1320,29,32,0.90625,18,65,422174,16,0x2e56f70c671dc93349bf0118ca415d0b487d52f681694f97e1fe589c6316b523,9,6,10,1133288,1331,8353366,14,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993203964352023,2.3993182114619565,2.399324032353734,-0.3707415912141413,-0.37155137682923345,-0.44418825482913726,-1.1912914628641988,-0.09243863184592638,0.05460603004145283,0.8072853874056383,2.3993160905051965,2.399324035894826,2.3993231250479363,-0.40496037582016875,-0.44477067223836275,-0.44848164036401805,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.006711472464142438,1.0162608354726528,-0.5497968357120986,0.056879764695410874,0.0,-0.3569028346058815,0.1,0.990990990990991,13.61922476899076,0.23799397296922306,0.2727272727272727,2.2857142857142856,6.869189317226268e-05,0.28125,5.831091170794992e-07,1.5,0.004545454545454545
0x02a47a4cf4f7bcf0ddb3c4e6da2c04dc72207ca8eb92dd14c48c699d58bcd94a,1,0xc96aa2d0b57c620e4159019c18857df2a53f8461,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:00+00:00,300585,202039880724,12285304,216678,1.39e+18,16,2.0,911,1988051,15434504,0.1288056292576684,1320,33,33,1.0,14,32,205948,17,0x02a47a4cf4f7bcf0ddb3c4e6da2c04dc72207ca8eb92dd14c48c699d58bcd94a,2,1,10,1133288,1331,8353366,10,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993203964352023,2.3993182114619565,2.399324032353734,-0.36240301153275445,-0.3695507340368556,-0.5038990028905888,-1.1758458210367924,-0.17256126965195467,-0.19450907051262029,0.8072853874056383,2.3993160905051965,2.399324035894826,2.3993231250479363,-0.44359426017622383,-0.5503667482683634,-0.5591203263077029,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.006694912729384827,1.0162608354726528,-0.12559584929833292,0.0568360976924664,0.0,-0.38227627656563423,0.1,0.990990990990991,13.61922476899076,0.23799397296922306,0.42424242424242425,3.3,0.00016023384430125906,0.06060606060606061,1.2957980379544427e-07,2.0,0.0007575757575757576
0x498a02344ed2a03a56ce6c8a4040788bbc7a3c4ced36c29ab4a60c81bfac76fe,1,0xb9e2358589b62c718737f482ce20d0093bcac04e,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:08+00:00,317592,204076759279,3269585,229760,1.4e+18,53,2.0,888,1988052,15434513,0.12880561893983958,1320,70,70,1.0,25,48,314636,18,0x498a02344ed2a03a56ce6c8a4040788bbc7a3c4ced36c29ab4a60c81bfac76fe,19,12,10,1133288,1331,8353367,19,8,6.0,3.0,1,4,0,-0.06337242505244778,2.399321813359904,2.3993198546576786,2.399324032353734,-0.28527114947992593,-0.29552695071887747,-0.33969444572159724,-1.160400179209386,0.02202227930554263,0.35354415070634054,0.8072853874056383,2.3993160905051965,2.399324035894826,2.399323462923774,-0.3566680203751,-0.4991686507992722,-0.503506766893723,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.01577979689140704,1.100903830691893,-1.221645231007346,0.0806382532141159,0.0,-0.30404149718973006,0.1,0.990990990990991,13.61923271048489,0.23799406419063543,0.5102040816326531,3.6842105263157894,0.00022247860232585488,0.2714285714285714,1.231007418245072e-06,1.5833333333333333,0.00909090909090909
0x8a4e691d4ecc74306da3b71529aa490d3c539aec5001c6a5b27c4988e95db532,1,0xea91705057449f988c9c1e51c4d47e4f4cf4864f,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:08+00:00,300538,204076759279,6600492,216642,1.39e+18,2,2.0,893,1988052,15434513,0.12880561893983958,1320,6,6,1.0,1,0,248,19,0x8a4e691d4ecc74306da3b71529aa490d3c539aec5001c6a5b27c4988e95db532,2,1,10,1133288,1331,8353367,2,8,6.0,3.0,1,4,0,-0.06337242505244778,2.399321813359904,2.3993198546576786,2.399324032353734,-0.41868842438211573,-0.42356808943105595,-0.697958934090306,-1.1449545373819796,-0.17256126965195467,-0.19450907051262029,0.8072853874056383,2.3993160905051965,2.399324035894826,2.399323462923774,-0.5208620288883339,-0.6527629432065458,-0.6643730604775805,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.00666980603475232,1.100903830691893,-0.8167037551383417,0.05677059718804969,0.0,-0.41187862551867904,0.1,0.990990990990991,13.61923271048489,0.23799406419063543,1.0,3.0,0.024096385542168676,0.3333333333333333,1.2957972823632335e-07,2.0,0.0007575757575757576
0x4505116b245fb1ed65aa0de8b4d1b17f9cd75ffc4f57f22fdeb7ce7a4a3773a3,1,0x458aa8eb5d673d6f9bae964af2c25d64f4a19878,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:16+00:00,297647,190967243860,6428189,216918,1.39e+18,320,2.0,873,1988053,15434523,0.1288056002767303,1320,344,346,0.9942196531791907,73,154,986409,20,0x4505116b245fb1ed65aa0de8b4d1b17f9cd75ffc4f57f22fdeb7ce7a4a3773a3,28,15,10,1133288,1331,8353368,128,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993232302846055,2.3993216804307034,2.399324032353734,0.28592155869507413,0.2566504599773922,0.37683453101582004,-1.1295088955545733,0.12503709934186474,0.5030132110387844,0.8072853874056383,2.3993160905051965,2.399324035894826,2.399323800799612,0.6961053283273995,-0.15998125506654284,-0.15977344170412056,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.005125477222357058,0.5561346552233178,-0.8376507918213404,0.05727276772191112,0.0,0.2605175864147676,0.1,0.990990990990991,13.619241534367257,0.23799415541202598,0.47096774193548385,2.703125,0.0003487393680112732,0.08092485549132948,1.8141150199458708e-06,1.8666666666666667,0.011363636363636364
0xe28c981be3a3fbd78d09054175d5e6b460eba1745e0548562dfa230c3ec3afba,1,0x6d938cbe86b4763691f702577d4046f656acb3c8,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:16+00:00,304194,192398304304,2883784,219454,1.398e+18,3052,,872,1988053,15434523,0.1288056002767303,1320,3094,3198,0.967479674796748,412,542,3502858,21,0xe28c981be3a3fbd78d09054175d5e6b460eba1745e0548562dfa230c3ec3afba,1060,250,10,1133288,1331,8353368,309,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993232302846055,2.3993216804307034,2.399324032353734,6.018695089648542,5.962483703838846,5.43732042922383,-1.1140632537271669,11.937403130173466,12.21142293708022,0.8072853874056383,2.3993160905051965,2.399324035894826,2.399323800799612,2.4442885954388895,1.0815726085589195,1.127845117600957,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.008622786366166044,0.6156027280853917,-1.268547419009514,0.06188691436637704,0.0,6.0372045392518,0.1,0.990990990990991,13.619241534367257,0.23799415541202598,0.7587476979742173,10.349514563106796,0.0008832784876582243,0.3314571607254534,6.86772114693794e-05,4.24,0.1893939393939394
