transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb029d37839a85d7bdd177975ff236a60932a753467cf76be5521d35d4b16d168,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 20:27:26+00:00,537840,6000000000,4613511,328366,0.0,90,,77,9023,9286,0.9716777945293991,203,92,95,0.968421052631579,6,9,59776,141,0xb029d37839a85d7bdd177975ff236a60932a753467cf76be5521d35d4b16d168,35,6,20,1038,256,1602966,18,6,11,2,1,3,0,-0.575444988487733,0.7740037854546389,0.7681259447282826,0.7798838572015944,-0.3077181063468534,-0.3179743435486712,-0.63872029037057,1.8488343995962302,-0.3314533632506925,-0.48050376985265836,-0.06976119277055867,0.7903678085021731,0.7813390836931474,0.7837947767385426,-0.2904710143805344,-0.6679938684343081,-0.6820761733168852,-0.3144179122876823,1.7834099631175853,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,0.09247709795034213,-0.31852103528422737,-0.47880762360138807,0.11935121124597409,0.0,-0.31652713377936514,0.05,0.7898832684824902,8.946050096339114,0.005628936840246867,0.6,5.277777777777778,0.0015390534821085034,0.3684210526315789,0.003769114796467801,5.833333333333333,0.029556650246305417
0x49f550e724372c0f6eab035aa329d37ae38ee62f5a8f5b6d4a1cccca00f81768,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 20:27:26+00:00,181633,6000000000,3882081,124717,0.0,88,,75,9023,9286,0.9716777945293991,203,92,95,0.968421052631579,6,9,59776,142,0x49f550e724372c0f6eab035aa329d37ae38ee62f5a8f5b6d4a1cccca00f81768,35,6,12,1038,256,1602966,18,5,7,2,2,2,0,0.00698921038649069,0.7740037854546389,0.7681259447282826,0.7798838572015944,-0.3077181063468534,-0.3179743435486712,-0.63872029037057,1.870963408065568,-0.3314533632506925,-0.48050376985265836,-0.18328632339799344,0.7903678085021731,0.7813390836931474,0.7837947767385426,-0.2904710143805344,-0.6679938684343081,-0.6820761733168852,-0.5094662449723487,0.11978126617953941,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.46678887697678073,-0.31852103528422737,-0.7672434481686087,-0.37532023696115013,0.0,-0.3179572607121498,0.16666666666666666,0.7898832684824902,8.946050096339114,0.005628936840246867,0.6,5.277777777777778,0.0015390534821085034,0.3684210526315789,0.003769114796467801,5.833333333333333,0.029556650246305417
0x7210fefd28033b20b5bcf289165354653e51579ac2bbbb89be6ea2728cc4551d,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 20:27:45+00:00,533117,6000000000,988806,306407,0.0,91,,74,9024,9287,0.9716808441908044,203,93,96,0.96875,6,9,59779,143,0x7210fefd28033b20b5bcf289165354653e51579ac2bbbb89be6ea2728cc4551d,36,6,18,1038,256,1602969,18,6,10,2,1,3,0,-0.575444988487733,0.7742564006242214,0.768374160307179,0.7798838572015944,-0.30697438756973155,-0.3172933513110057,-0.63872029037057,1.8930924165349057,-0.32633676301526965,-0.48050376985265836,-0.09814247542741737,0.7903678085021731,0.7813390836931474,0.7837988962674912,-0.2904710143805344,-0.6679938684343081,-0.682074622947788,-0.3144179122876823,1.3675027888830737,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,0.0850617097081661,-0.31852103528422737,-1.9081922201969985,0.06601193469082164,0.0,-0.3158120703129728,0.05555555555555555,0.7898832684824902,8.947013487475916,0.005629550147538631,0.6,5.333333333333333,0.0015557042489126797,0.375,0.0038763863465058686,6.0,0.029556650246305417
0x84fd321fb022542255ee410eccb5cf0fb4f73b17a726da8563dc4db16b2c4657,1,0xb9789645fdd10bc75bde54825c2e4f8a2abb06a2,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 21:20:35+00:00,381739,8000000000,4646427,293645,0.0,104,,73,9025,9288,0.9716838931955211,203,109,110,0.990909090909091,19,43,283869,144,0x84fd321fb022542255ee410eccb5cf0fb4f73b17a726da8563dc4db16b2c4657,39,12,14,1038,256,1603211,17,6,8,2,1,3,0,-0.575444988487733,0.7745090157938038,0.7686223758860754,0.7798838572015944,-0.29507488713578095,-0.30775945998368887,-0.45307899688958697,1.9152214250042436,-0.3109869623090011,-0.16875824442922083,-0.15490504074113476,0.7903678085021731,0.7813390836931474,0.7841312049360146,-0.30708074759076626,-0.5642358894914208,-0.5662672192820858,-0.3144179122876823,0.5356884404140508,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.15261066829821224,0.27241611474932453,-0.465827360826475,0.03501253365266619,0.0,-0.3065162452498725,0.07142857142857142,0.7898832684824902,8.947976878612717,0.005629324131805401,0.4318181818181818,6.470588235294118,0.00038397858174516505,0.35454545454545455,0.004198966408268734,3.25,0.059113300492610835
0x57a5f9d7327e05d29ac6fab8d48a247f25c6c25add9418e4b2d851ea1040b9ce,2,0xb9789645fdd10bc75bde54825c2e4f8a2abb06a2,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 22:04:49+00:00,181639,5100000000,3316102,124722,0.0,109,,72,9026,9289,0.9716869415437615,203,114,115,0.991304347826087,19,43,284073,145,0x57a5f9d7327e05d29ac6fab8d48a247f25c6c25add9418e4b2d851ea1040b9ce,40,12,12,1038,256,1603415,17,5,7,2,2,2,0,0.00698921038649069,0.7747616309633863,0.7688705914649718,0.7798838572015944,-0.2913562932501714,-0.30435449879536147,-0.45307899688958697,1.9373504334735814,-0.30587036207357826,-0.16875824442922083,-0.18328632339799344,0.7903678085021731,0.7813390836931474,0.784411332904522,-0.30708074759076626,-0.5642358894914208,-0.5661617941834746,-0.5094662449723487,0.11978126617953941,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.4667794566233077,-0.5844427527993258,-0.9904344842933656,-0.37530809176406577,0.0,-0.3029409279179108,0.16666666666666666,0.7898832684824902,8.948940269749519,0.0056292315905541665,0.4318181818181818,6.764705882352941,0.00040130388560727137,0.34782608695652173,0.004306168586500162,3.3333333333333335,0.059113300492610835
0x69eb8d4e6c3428d8da9a365c1910d01905740538982de4bc5d06c1504d63cc38,2,0xb9789645fdd10bc75bde54825c2e4f8a2abb06a2,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 22:05:20+00:00,199422,5100000000,3510212,138401,0.0,110,,71,9027,9290,0.9716899892357374,203,115,116,0.9913793103448276,19,43,284076,146,0x69eb8d4e6c3428d8da9a365c1910d01905740538982de4bc5d06c1504d63cc38,41,12,11,1038,256,1603418,17,5,6,2,2,2,0,0.00698921038649069,0.7750142461329689,0.7691188070438684,0.7798838572015944,-0.2906125744730495,-0.303673506557696,-0.45307899688958697,1.9594794419429191,-0.3007537618381554,-0.16875824442922083,-0.19747696472642282,0.7903678085021731,0.7813390836931474,0.7844154524334707,-0.30708074759076626,-0.5642358894914208,-0.5661602438143772,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.4388590989881994,-0.5844427527993258,-0.9138881600972796,-0.3420812615806362,0.0,-0.30222586445151844,0.18181818181818182,0.7898832684824902,8.94990366088632,0.005629844725552086,0.4318181818181818,6.823529411764706,0.00040481981997838614,0.35344827586206895,0.0044133476856835305,3.4166666666666665,0.059113300492610835
0x1e1e5094f586056b6474ff1dcd246d92cbcea8abf259cdc402f382be47a2abbb,1,0x354541f5a10c86c90c764e20679b40b68ba52fe8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 22:39:22+00:00,340171,5000000000,4057245,246670,0.0,12,,70,9028,9291,0.9716930362716607,203,14,14,1.0,6,12,82583,147,0x1e1e5094f586056b6474ff1dcd246d92cbcea8abf259cdc402f382be47a2abbb,5,3,12,1038,256,1603565,3,6,7,2,1,3,0,-0.575444988487733,0.7752668613025513,0.7693670226227648,0.7798838572015944,-0.36572817096236254,-0.3731347147995758,-0.63872029037057,1.9816084504122569,-0.48495137031337815,-0.6363765325643771,-0.18328632339799344,0.7903678085021731,0.7813390836931474,0.7846173093519538,-0.5396170125340121,-0.6588387526452298,-0.6702897506500831,-0.3144179122876823,0.11978126617953941,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.21787487715926954,-0.6139896103010034,-0.698168385928213,-0.0790915929550248,0.0,-0.37230208415796723,0.08333333333333333,0.7898832684824902,8.95086705202312,0.005629952243936327,0.46153846153846156,4.666666666666667,0.00016952436307275017,0.35714285714285715,0.0005381552039608223,1.6666666666666667,0.014778325123152709
0x5814bb3eba4dcaf11154de528eb680609ebb4e8a97fd6e32dc6e7c4a17f14898,1,0xb14c8d4512fe63076f640834ea4e8c01004efa11,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 23:08:53+00:00,416493,6000000000,7043764,320379,0.0,191,,69,9029,9292,0.9716960826517435,203,197,198,0.9949494949494949,38,239,1493596,148,0x5814bb3eba4dcaf11154de528eb680609ebb4e8a97fd6e32dc6e7c4a17f14898,77,23,18,1038,256,1603705,24,6,10,2,1,3,0,-0.575444988487733,0.7755194764721338,0.7696152382016612,0.7798838572015944,-0.2296276347490528,-0.2478321430691259,-0.18175710641738096,2.0037374588815946,-0.11655615336293262,0.40277521884708134,-0.09814247542741737,0.7903678085021731,0.7813390836931474,0.7848095540362237,-0.19081261511914338,0.033898342061693884,0.058907233010737886,-0.3144179122876823,1.3675027888830737,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.09804484086467716,-0.31852103528422737,0.4795506990842573,0.09995047342339552,0.0,-0.24430572367373937,0.05555555555555555,0.7898832684824902,8.951830443159922,0.005630084317200285,0.15833333333333333,8.25,0.0001318963549069796,0.3888888888888889,0.008286698235040895,3.347826086956522,0.11330049261083744
0xf433b6d084cd7c23eab0e8e0c124a3798a92f872051c0844ccc781faa986bf91,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 23:21:25+00:00,399262,7500000000,8636016,307124,0.0,7015,,68,9030,9293,0.9716991283761971,203,6722,7390,0.9096075778078484,303,983,5763079,149,0xf433b6d084cd7c23eab0e8e0c124a3798a92f872051c0844ccc781faa986bf91,969,73,16,1038,256,1603753,289,6,9,2,1,3,0,-0.575444988487733,0.7757720916417163,0.7698634537805576,0.7798838572015944,4.623137385971417,4.649864030221067,3.6024692606949658,2.0258664673509323,4.4474512566342534,3.0006545973757275,-0.12652375808427607,0.7903678085021731,0.7813390836931474,0.7848754664994019,4.2107666855922945,2.3043670577531086,2.2653320677862876,-0.3144179122876823,0.9515956146485623,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.12509852598026797,0.12468182724093656,1.107447447288195,0.06775355595272083,0.0,4.635287370987551,0.0625,0.7898832684824902,8.952793834296724,0.005630539347056968,0.3079268292682927,25.570934256055363,0.0011663901941323042,0.13112313937753722,0.10427203271279457,13.273972602739725,0.35960591133004927
0x7a99a42b2fac33ed0f0eff0c26ded45fbb2d7a9c2344ff815de315b2c7694220,1,0xfb1355abfcc9b9a562732918f50ce44bcfd4314a,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 23:31:34+00:00,369450,7200000000,4915494,269192,0.0,21,,67,9031,9294,0.9717021734452335,203,28,28,1.0,12,720,4375696,150,0x7a99a42b2fac33ed0f0eff0c26ded45fbb2d7a9c2344ff815de315b2c7694220,5,5,14,1038,256,1603801,9,6,8,2,1,3,0,-0.575444988487733,0.7760247068112988,0.7701116693594541,0.7798838572015944,-0.3553161080826558,-0.36360082347225897,-0.5530396933793471,2.04799547582027,-0.48495137031337815,-0.5324613574232313,-0.15490504074113476,0.7903678085021731,0.7813390836931474,0.78494137896258,-0.439958613272621,1.501768573577246,1.5483468247146075,-0.3144179122876823,0.5356884404140508,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.1719051222698619,0.03604125473590377,-0.3597221121918438,-0.024384767208171867,0.0,-0.3658665129604362,0.07142857142857142,0.7898832684824902,8.953757225433526,0.005630994349676581,0.016643550624133148,3.111111111111111,6.39898055098422e-06,0.17857142857142858,0.0005379814934366257,1.0,0.024630541871921183
0xc1bb323097f1c76702857dbff28ee06dea1093eb83fa94f4fc25f96e0185510d,2,0x18da39657d653632be917735818b69d431c4bcd5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 23:42:09+00:00,235963,7500000118,5217568,166510,0.0,56,,66,9032,9295,0.971705217859064,203,62,62,1.0,31,142,883497,151,0xc1bb323097f1c76702857dbff28ee06dea1093eb83fa94f4fc25f96e0185510d,1,1,11,1039,256,1603845,9,5,6,2,2,2,0,0.00698921038649069,0.7762773219808813,0.7703598849383505,0.7798838572015944,-0.3300296696605108,-0.3404470873916323,-0.2817178029071411,2.070124484289608,-0.5054177712550696,-0.740291707705523,-0.19747696472642282,0.7923777564420508,0.7813390836931474,0.7850017987204934,-0.439958613272621,-0.26211706845183735,-0.2563856456051808,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.3814875762786176,0.12468186210622842,-0.24060071537968322,-0.27380339261170406,0.0,-0.3408392916367045,0.18181818181818182,0.7898832684824902,8.946102021174205,0.005631463369924544,0.21678321678321677,6.888888888888889,7.017559745466317e-05,0.016129032258064516,0.00010758472296933836,1.0,0.0049261083743842365
0x6183cd1c7c748f38d501b09b5a8470c971c12c0ae0e71e779908662d047efbde,2,0x1cea8f1d08dc11d500a45d5e813065c5903e0998,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 23:50:38+00:00,227428,7500000000,3796797,159944,0.0,27,,65,9033,9296,0.9717082616179001,203,32,32,1.0,20,373,2354162,152,0x6183cd1c7c748f38d501b09b5a8470c971c12c0ae0e71e779908662d047efbde,1,1,11,1040,256,1603878,18,5,6,2,2,2,0,0.00698921038649069,0.7765299371504638,0.7706081005172469,0.7798838572015944,-0.35234123297416814,-0.360876854521597,-0.4387988973910498,2.0922534927589456,-0.5054177712550696,-0.740291707705523,-0.19747696472642282,0.7943877043819283,0.7813390836931474,0.7850471135389284,-0.2904710143805344,0.4428268473071907,0.5036388771848582,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.3948880290939834,0.12468182724093656,-0.8008747742864748,-0.2897524654229036,0.0,-0.3615761321620822,0.18181818181818182,0.7898832684824902,8.938461538461539,0.005631970990330318,0.053475935828877004,1.7777777777777777,1.3592941525289455e-05,0.03125,0.00010757314974182444,1.0,0.0049261083743842365
0x0a8e35509ea18fdfce9d0b2d553844376a243a402888ba259c53afff8f5a8710,1,0x0c2a456f3cf8ffca64102fb4547cf308e7dda358,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-19 00:02:07+00:00,299387,6600000000,9848612,230297,0.0,60,,64,9034,9297,0.9717113047219533,204,77,77,1.0,46,96,621604,153,0x0a8e35509ea18fdfce9d0b2d553844376a243a402888ba259c53afff8f5a8710,27,23,10,1040,257,1603921,2,6,6,2,1,3,0,-0.575444988487733,0.7767825523200462,0.7708563160961434,0.7908471367956339,-0.3188738880036821,-0.33023220382665003,-0.06751631042908371,2.1143825012282833,-0.37238616513407535,0.40277521884708134,-0.21166760605485216,0.7943877043819283,0.7899082774164765,0.7851061601205256,-0.5562267457442439,-0.40249551055103777,-0.3917292502650127,-0.3144179122876823,-0.2961259080549721,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.28190815983318607,-0.1412398902741618,1.5856287183967268,-0.11886225532751495,0.0,-0.3379790377711352,0.1,0.7906976744186046,8.939423076923077,0.005632443472936963,0.4742268041237113,38.5,0.00012387287747041932,0.35064935064935066,0.002904162633107454,1.173913043478261,0.11274509803921569
0x5f91366edc1ff920a61409d9258472b48d495be24e1a2465cb2078abe756a8f8,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-19 00:26:14+00:00,193647,8000000000,8450703,133959,0.0,7018,,63,9035,9298,0.9717143471714347,204,6725,7393,0.9096442580819695,304,984,5763353,154,0x5f91366edc1ff920a61409d9258472b48d495be24e1a2465cb2078abe756a8f8,970,74,12,1040,257,1604027,289,5,7,2,2,2,0,0.00698921038649069,0.7770351674896288,0.7711045316750398,0.7908471367956339,4.625368542302783,4.651907006934064,3.616749360193503,2.136511509697621,4.452567856869677,3.0526121849463004,-0.18328632339799344,0.7943877043819283,0.7899082774164765,0.785251716810044,4.2107666855922945,2.307418763016135,2.265473668163834,-0.5094662449723487,0.11978126617953941,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.44792618920597765,0.27241611474932453,1.0343701767933762,-0.3528710546703938,0.0,4.637432561386728,0.16666666666666666,0.7906976744186046,8.940384615384616,0.005632694691115118,0.3086294416243655,25.581314878892734,0.0011668552721210601,0.13120519410252943,0.10432351043235104,13.108108108108109,0.3627450980392157
0x8bd742aa3b5b59f28b1531680a700096dcbd344bba28b22c38b81ab14bd040e4,1,0xa24ad03a13390d8a352bd8ff74f2d5ab66ddf010,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-19 01:08:17+00:00,334389,3960000144,9264681,242222,0.0,21,,12,9036,9299,0.9717173889665556,204,23,25,0.92,6,9,58119,155,0x8bd742aa3b5b59f28b1531680a700096dcbd344bba28b22c38b81ab14bd040e4,4,2,12,1040,257,1604200,5,6,7,2,1,3,0,-0.575444988487733,0.7772877826592112,0.7713527472539362,0.7908471367956339,-0.3590347019682653,-0.3656438001852554,-0.63872029037057,2.158640518166959,-0.49006797054880097,-0.6883341201349501,-0.18328632339799344,0.7943877043819283,0.7899082774164765,0.7854892763127488,-0.5063975461135484,-0.6679938684343081,-0.6829324938482524,-0.3144179122876823,0.11978126617953941,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.22695295778943297,-0.9212768857709756,1.3553583993294727,-0.08989596028128365,0.0,-0.3658665129604362,0.08333333333333333,0.7906976744186046,8.941346153846155,0.005632710614193608,0.6,5.0,0.00039573296627666896,0.16,0.00043015377997634156,2.0,0.00980392156862745
0x243633e88d5f3279367d7d1338a6aad515e2efcd10ee00ef1d6eec135a2f4090,13,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x19b6424c58afcee6d0cb954d4b8d44b9b5e9cc09,2020-04-17 05:30:57+00:00,7030471,8000000000,5549278,4585067,0.0,2329,,241,78,78,1.0,31,2147,2347,0.9147848317000427,85,87,566309,1,0x243633e88d5f3279367d7d1338a6aad515e2efcd10ee00ef1d6eec135a2f4090,76,31,785,2,49,315098,198,56,20,8,1,7,0,6.413765398002951,-1.485638906460718,-1.517443105750109,-1.1058002329732008,1.220623980638674,1.215620175674009,0.4894075700138655,-1.2492267861110546,-0.12167275359835548,0.8184359194116647,10.786079423477892,-1.2919382572109792,-0.9924840170359763,-0.9846750592694635,2.699280963461197,-0.42996085791827265,-0.42030513667536124,9.437998721945638,5.526574531228189,2.7751819075381787,-0.9920317455237933,6.850469619679536,10.286290262927618,0.27241611474932453,-0.10979250766713007,10.459045726096104,0.0,1.2844999674730715,0.016560509554140127,0.62,39.0,0.0002475412489408091,0.9659090909090909,11.853535353535353,0.0037912097614380817,0.03238176395398381,0.9743589743589743,2.4516129032258065,1.0
0x047d89be6defd29d5014d38bac95f6f1ed53dbb82a5c8059e843c22d8688bf6e,13,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x19b6424c58afcee6d0cb954d4b8d44b9b5e9cc09,2020-04-18 05:56:41+00:00,7314457,7400000000,5037234,4758606,0.0,2330,,128,79,79,1.0,32,2148,2348,0.9148211243611585,86,88,572904,2,0x047d89be6defd29d5014d38bac95f6f1ed53dbb82a5c8059e843c22d8688bf6e,77,32,812,2,50,321693,198,56,20,8,1,7,0,6.413765398002951,-1.4853862912911355,-1.5171948901712127,-1.0948369533791615,1.221367699415796,1.2163011679116744,0.5036876695124026,-1.227097777641717,-0.11655615336293262,0.8703935069822377,11.169226739345484,-1.2919382572109792,-0.9839148233126472,-0.9756189614640418,2.699280963461197,-0.42690915265524654,-0.41689690860996204,9.437998721945638,5.526574531228189,2.7751819075381787,-0.9920317455237933,6.850469619679536,10.732165013158957,0.09513496973925896,-0.3117145417027834,10.88057879746113,0.0,1.2852150309394639,0.01600985221674877,0.6274509803921569,39.5,0.0002455749874103962,0.9662921348314607,11.858585858585858,0.0037493127132770705,0.032793867120954,0.9746835443037974,2.40625,1.0
0x416c85a9e6ac3ea34412b71da26b7e9fd4faa63e1472be8be033dc36f2ca4d28,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5106815,120042,0.0,45,,59,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,1,0x416c85a9e6ac3ea34412b71da26b7e9fd4faa63e1472be8be033dc36f2ca4d28,16,1,14,1,0,55,15,7,5,3,1,3,0,0.00698921038649069,-1.5048376593489872,-1.5328324716416881,-1.4346986207943861,-0.36572817096236254,-0.3424900641046288,-0.7101207878632558,-1.2492267861110546,-0.42866876772372675,-0.740291707705523,-0.15490504074113476,-1.2939482051508568,-1.4123745094791023,-1.4172846454580095,-0.34030021401122995,-0.6954592158015429,-0.7129316190898533,-0.11936957960301586,-0.7120330822894836,-0.2624515289090396,-0.9920317455237933,0.4779397409078743,0.36435948959397935,-0.5844427527993258,-0.2842756164341838,-0.38667599623503957,0.0,-0.3487049897670202,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x3c470ca9a5b501249bb5890b41c18310633193bbf7a35c918d51878397e7d2f1,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,6307235,120042,0.0,55,,52,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,2,0x3c470ca9a5b501249bb5890b41c18310633193bbf7a35c918d51878397e7d2f1,16,1,14,1,0,55,15,7,5,3,1,3,0,0.00698921038649069,-1.5048376593489872,-1.5328324716416881,-1.4346986207943861,-0.36572817096236254,-0.3424900641046288,-0.7101207878632558,-1.227097777641717,-0.42866876772372675,-0.740291707705523,-0.15490504074113476,-1.2939482051508568,-1.4123745094791023,-1.4172846454580095,-0.34030021401122995,-0.6954592158015429,-0.7129316190898533,-0.11936957960301586,-0.7120330822894836,-0.2624515289090396,-0.9920317455237933,0.4779397409078743,0.36435948959397935,-0.5844427527993258,0.18910410893527457,-0.38667599623503957,0.0,-0.34155435510309684,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
