transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb1ed534f4d7e3bb8d3ee35641a3fe674256df6a396dac201de30ff83e0cb1c88,1,0x642fc97f6aa85ce4396e499abecc77c9ecc3e381,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-07 03:59:14+00:00,1008060,149600000000,4537894,660846,0.0,111,,204,11,11,1.0,6,117,121,0.9669421487603306,24,169,1078771,4,0xb1ed534f4d7e3bb8d3ee35641a3fe674256df6a396dac201de30ff83e0cb1c88,2,2,9,8,9,54039,24,8,2,4,1,3,0,-0.19076276173840745,-0.12783960526263866,-0.14858545401723952,-2.5686920735770364,-0.0930145392459711,-0.08967313142545914,-0.32189372170057506,-1.3813888655949385,-0.4498673970039875,-0.29648740894906556,-0.14525702674384242,-0.14832977761828753,-2.8431077988893336,-2.8464062903007092,-0.09008137344779409,-0.2944236395028293,-0.2971080453439556,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,0.4288469010825594,2.252237588926566,-0.6556153173249417,0.5376087063965835,-0.0805007,-0.08955945380066234,0.1111111111111111,0.6,1.375,0.00020355292376017764,0.1411764705882353,5.041666666666667,0.0001084566525642119,0.01652892561983471,0.18181818181818182,1.0,0.3333333333333333
0x9dfb8070528187586b45c9661f15f83f63809670d2cd1e05020228325be52471,1,0x642fc97f6aa85ce4396e499abecc77c9ecc3e381,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-07 04:01:11+00:00,880567,111100000000,1990178,577727,0.0,112,,203,12,12,1.0,6,118,122,0.9672131147540983,24,169,1078779,5,0x9dfb8070528187586b45c9661f15f83f63809670d2cd1e05020228325be52471,3,2,9,8,9,54047,24,8,2,4,1,3,0,-0.19076276173840745,-0.12783268741978376,-0.14858351303506573,-2.5686920735770364,-0.0930057023074854,-0.08967127379723082,-0.32189372170057506,-1.3666323294073244,-0.186478991263948,-0.29648740894906556,-0.14525702674384242,-0.14832977761828753,-2.8431077988893336,-2.8463859616892577,-0.09008137344779409,-0.2944236395028293,-0.29710464279351534,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,0.22960142002757902,1.2194292064509384,-1.029691895350194,0.32620744885305786,-0.0805007,-0.08955744459420052,0.1111111111111111,0.6,1.5,0.00022202486678507994,0.1411764705882353,5.083333333333333,0.000109382821335212,0.02459016393442623,0.25,1.5,0.3333333333333333
0x4e4d13f7d07d3b9d22fd99ae43a3628e507261bf7cb0cbbd01e912833d04da12,1,0x8df9bd5b38765d32dad71ed581d17c88d9198662,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-07 04:14:43+00:00,1135489,98616908173,8451688,744472,0.0,24,2.0,201,13,13,1.0,6,29,30,0.9666666666666667,5,6,38182,6,0x4e4d13f7d07d3b9d22fd99ae43a3628e507261bf7cb0cbbd01e912833d04da12,3,2,9,8,9,54111,10,8,2,4,1,3,0,-0.19076276173840745,-0.1278257695769289,-0.14858157205289196,-2.5686920735770364,-0.09379218983271342,-0.08984217559423728,-0.46923834712967133,-1.35187579321971,-0.186478991263948,-0.29648740894906556,-0.14525702674384242,-0.14832977761828753,-2.8431077988893336,-2.846223332797646,-0.09013422380101294,-0.7278062182392941,-0.739690115344418,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,0.6279923632283642,0.8845553914343515,-0.08095995282757877,0.7502994457381887,-0.0805007,-0.08973425476284069,0.1111111111111111,0.6,1.625,0.00024024246008279125,0.7142857142857143,3.0,0.0007595003011811539,0.1,0.23076923076923078,1.5,0.3333333333333333
0xfcc73ed6848010680ccb76b3fa59784b9c7548be579bbdf6900ac536a8dccb04,1,0xf9a4253a3133d035f529752fb9edcd6ce5a67f7b,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-07 04:58:35+00:00,1351848,67202708437,4496850,908919,0.0,151,2.0,199,14,14,1.0,6,152,159,0.9559748427672956,45,195,1249496,7,0xfcc73ed6848010680ccb76b3fa59784b9c7548be579bbdf6900ac536a8dccb04,1,1,9,9,9,54318,62,8,2,4,1,3,0,-0.19076276173840745,-0.127818851734074,-0.14857963107071817,-2.5686920735770364,-0.09270524639897132,-0.08960254155278256,-0.159039135699995,-1.337119257032096,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14832154123903382,-2.8431077988893336,-2.8456973299763395,-0.08993792248905723,-0.22529513001112322,-0.2244954923563409,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,0.9661172252645113,0.0418320455615089,-0.661641734346489,1.1685468091480007,-0.0805007,-0.08947908554218953,0.1111111111111111,0.6,1.5555555555555556,0.0002577367035475616,0.22959183673469388,2.564516129032258,0.00012164895153809894,0.006289308176100629,0.07142857142857142,1.0,0.16666666666666666
0xf798ba3e8eaeacaaa0bc59cbc8f56bc529916505f36aa5146d776eda75f55893,1,0x8df9bd5b38765d32dad71ed581d17c88d9198662,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-12 22:40:03+00:00,1143522,48971450669,5267803,750291,0.0,50,2.0,147,16,16,1.0,8,51,56,0.9107142857142857,8,11,75465,8,0xf798ba3e8eaeacaaa0bc59cbc8f56bc529916505f36aa5146d776eda75f55893,4,3,9,10,14,91394,19,8,2,4,1,3,0,-0.19076276173840745,-0.12780501604836425,-0.14857574910637059,-2.526714493606174,-0.09359777718602784,-0.08979387726030068,-0.44597340627244564,-1.3223627208444817,0.07690941447609148,0.10634874451433861,-0.14525702674384242,-0.1483133048597801,-2.7615854621317144,-2.751484380204538,-0.09010024857394368,-0.7145122741062737,-0.7238329543367318,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,0.640546299125352,-0.4472431712141871,-0.5484440859200937,0.76509923781516,-0.0805007,-0.08968201539483338,0.1111111111111111,0.5333333333333333,1.6,0.00017506428141583237,0.6666666666666666,2.9473684210526314,0.0006758010229772348,0.07142857142857142,0.25,1.3333333333333333,0.375
0xb113c2e4fcfb2ed419f7389c520904e1e940e241dac64b90ae1e5cc78ae7e86c,1,0x642fc97f6aa85ce4396e499abecc77c9ecc3e381,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-12 22:43:08+00:00,1304325,51700000000,3869925,855818,0.0,122,,145,17,17,1.0,8,127,132,0.9621212121212122,28,174,1116143,9,0xb113c2e4fcfb2ed419f7389c520904e1e940e241dac64b90ae1e5cc78ae7e86c,4,3,9,10,14,91411,24,8,2,4,1,3,0,-0.19076276173840745,-0.12779809820550936,-0.14857380812419682,-2.526714493606174,-0.09292616986111402,-0.0896526975149475,-0.2908738005576075,-1.3076061846568676,0.07690941447609148,0.10634874451433861,-0.14525702674384242,-0.1483133048597801,-2.7615854621317144,-2.751441181905204,-0.09008137344779409,-0.28112969536980886,-0.28121303096262223,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,0.8918484968152958,-0.37404658365431526,-0.7536920094471993,1.0334920301345532,-0.0805007,-0.08953735252958232,0.1111111111111111,0.5333333333333333,1.7,0.00018597120728131974,0.16,5.5,0.00011378460127008702,0.030303030303030304,0.23529411764705882,1.3333333333333333,0.375
0x452625e4fb2a13ed23936906833ccf6139eddb2a8650e47351b5ee503cf07572,1,0x4f942119e6ab0a6e4368e795d1d64291a3ff0da4,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-19 16:27:27+00:00,1351254,67002792636,18257017,886068,0.0,2456,2.0,84,26,26,1.0,12,2527,2590,0.9756756756756757,248,832,5330269,10,0x452625e4fb2a13ed23936906833ccf6139eddb2a8650e47351b5ee503cf07572,1,1,9,14,21,134867,432,8,2,4,1,3,0,-0.19076276173840745,-0.1277358376198154,-0.14855633928463274,-2.442759333664448,-0.07171751749541443,-0.0850866473297095,1.4152218623056125,-1.2928496484692533,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14828035934276518,-2.6474541906710467,-2.641016164500862,-0.08854116315398779,1.4683533525356751,1.5111340035752876,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,0.9651889247637256,0.03646906594950554,1.3587389456099892,1.1104285673966912,-0.0805007,-0.084847864647694,0.1111111111111111,0.5454545454545454,1.8571428571428572,0.000192781089658036,0.297719087635054,5.99537037037037,0.00047408480245841205,0.0003861003861003861,0.038461538461538464,1.0,0.08333333333333333
0x257b4a304b051b76ab6a05cc92f6293f0024bc677edd0a06192d3c3bfddd730a,1,0xb29b72193c40f2dedceaecbb22d3a5028ec77e12,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-20 07:34:59+00:00,2211580,44026978243,7425331,1445857,0.0,11,2.0,82,29,29,1.0,13,16,16,1.0,3,18,112953,11,0x257b4a304b051b76ab6a05cc92f6293f0024bc677edd0a06192d3c3bfddd730a,2,2,9,15,22,138983,7,8,2,4,1,3,0,-0.19076276173840745,-0.12771508409125076,-0.1485505163381114,-2.421770543679017,-0.09390707003302763,-0.08986818238943392,-0.4847483077011552,-1.2780931122816392,-0.4498673970039875,-0.29648740894906556,-0.14525702674384242,-0.14827212296351144,-2.631149723319523,-2.6305570939090845,-0.09014554887670269,-0.6959007523200452,-0.7078886029740157,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,2.3097024881288286,-0.5798845366295742,-0.2316581132160458,2.5341716172292528,-0.0805007,-0.08976037444684436,0.1111111111111111,0.5652173913043478,1.9333333333333333,0.00020865711160996948,0.15789473684210525,2.2857142857142856,0.00014165058342334048,0.125,0.06896551724137931,1.0,0.15384615384615385
0x2512d29b0a6602aad9c066ef5c3c06d07b9aab13f82e72f6abeb18093ceb828c,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-21 03:30:22+00:00,1273771,62493806803,11246792,835220,0.0,937,2.0,78,32,32,1.0,14,933,969,0.9628482972136223,128,413,2657753,12,0x2512d29b0a6602aad9c066ef5c3c06d07b9aab13f82e72f6abeb18093ceb828c,7,4,9,15,23,144395,142,8,2,4,1,3,0,-0.19076276173840745,-0.12769433056268611,-0.14854469339159004,-2.400781753693585,-0.08580359744163324,-0.08809786268783432,0.48462422801658334,-1.263336576094025,0.86707463169621,0.5091848979777428,-0.14525702674384242,-0.14827212296351144,-2.614845255967999,-2.6168047882621703,-0.08963592047066384,0.354320834188566,0.37446269204945354,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,0.8440988444567046,-0.08448985261637106,0.3294401622341841,0.9811039708113954,-0.0805007,-0.08789984926319887,0.1111111111111111,0.5833333333333334,2.1333333333333333,0.00022161278705781323,0.30917874396135264,6.823943661971831,0.0003510482911510998,0.007223942208462332,0.21875,1.75,0.2857142857142857
0x9a439a9bbb1e6b9535861090cbf5e338e138e1ad8983f1a803393bacf6b6042e,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-21 03:34:21+00:00,1277728,51027821010,5501675,837817,0.0,939,2.0,76,33,33,1.0,14,935,971,0.9629248197734295,128,413,2657779,13,0x9a439a9bbb1e6b9535861090cbf5e338e138e1ad8983f1a803393bacf6b6042e,8,4,9,15,23,144421,142,8,2,4,1,3,0,-0.19076276173840745,-0.12768741271983122,-0.14854275240941625,-2.400781753693585,-0.08578592356466182,-0.08809414743137765,0.48462422801658334,-1.2485800399064109,1.1304630374362494,0.5091848979777428,-0.14525702674384242,-0.14827212296351144,-2.614845255967999,-2.6167387202749532,-0.08963592047066384,0.354320834188566,0.37447375033838415,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,0.8502828260755743,-0.3920785861321335,-0.514105078960165,0.9877090679112226,-0.0805007,-0.08789583085027523,0.1111111111111111,0.5833333333333334,2.2,0.00022849704338674163,0.30917874396135264,6.838028169014085,0.00035179736471792247,0.008238928939237899,0.24242424242424243,2.0,0.2857142857142857
0x2da197885c94866d6ca06a3b97ed47bb2fef6c1a4abc4f20ba0d0d84caf20366,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-21 16:12:09+00:00,1312057,79699069372,3539907,856092,0.0,950,2.0,71,34,34,1.0,14,946,982,0.9633401221995926,128,413,2661140,14,0x2da197885c94866d6ca06a3b97ed47bb2fef6c1a4abc4f20ba0d0d84caf20366,9,4,9,15,23,147782,142,8,2,4,1,3,0,-0.19076276173840745,-0.12768049487697633,-0.14854081142724246,-2.400781753693585,-0.08568871724131903,-0.08807371352086601,0.48462422801658334,-1.2338235037187968,1.393851443176289,0.5091848979777428,-0.14525702674384242,-0.14827212296351144,-2.614845255967999,-2.6081981623889074,-0.08963592047066384,0.354320834188566,0.3759032468420677,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,0.9039320312800673,0.3770618202136899,-0.8021479614162326,1.0341889098439687,-0.0805007,-0.0878737295791952,0.1111111111111111,0.5833333333333334,2.2666666666666666,0.0002300670577806649,0.30917874396135264,6.915492957746479,0.0003554866126973355,0.009164969450101833,0.2647058823529412,2.25,0.2857142857142857
0x11f035ea39ace49a23e37e795e6aec01f0ceaa326092b494de3fbb58886f9b98,1,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-22 14:08:57+00:00,1574811,45939449773,7066064,1027977,0.0,3229,2.0,65,35,35,1.0,15,3042,3302,0.9212598425196851,228,251,1609446,15,0x11f035ea39ace49a23e37e795e6aec01f0ceaa326092b494de3fbb58886f9b98,1,1,9,16,24,153663,547,8,2,4,1,3,0,-0.19076276173840745,-0.12767357703412147,-0.14853887044506867,-2.379792963708154,-0.06716649417527472,-0.08376401603113771,1.2601222565907744,-1.2190669675311825,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.1482638865842577,-2.598540788616475,-2.5932540918956515,-0.08810703525254729,-0.0764029557212948,-0.07140198848817925,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,1.3145627884912108,-0.5285802086443796,-0.2844086434782093,1.4713537596721538,-0.0805007,-0.08329474805270701,0.1111111111111111,0.6,2.1875,0.00022776967930029153,0.9047619047619048,6.036563071297989,0.00189009019868315,0.0003028467595396729,0.02857142857142857,1.0,0.06666666666666667
0x1dcc5d1c6726d7af4359be6324563a70199ae43f8820d104d3f118827e26de3d,1,0x4e81276e61db7fddd1001ebd6ecbfa28e06a2136,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-22 20:47:37+00:00,1406737,102417891028,2712208,922479,0.0,901,2.0,61,36,36,1.0,15,967,981,0.9857288481141692,211,385,2479924,16,0x1dcc5d1c6726d7af4359be6324563a70199ae43f8820d104d3f118827e26de3d,3,3,9,16,24,155438,246,8,2,4,1,3,0,-0.19076276173840745,-0.12766665919126657,-0.1485369294628949,-2.379792963708154,-0.08550314153311916,-0.08807557114909434,1.1282875917331618,-1.2043104313435684,-0.186478991263948,0.10634874451433861,-0.14525702674384242,-0.1482638865842577,-2.598540788616475,-2.5887436812298583,-0.08924331784675242,0.2798747470436518,0.2988286742709529,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,1.0518975050416506,0.9865212863509786,-0.9236775234062359,1.2030347246942683,-0.0805007,-0.0879721806958244,0.1111111111111111,0.6,2.25,0.00023160210757917896,0.5466321243523317,3.9878048780487805,0.00038993114711130376,0.0030581039755351682,0.08333333333333333,1.0,0.2
0x576d03c43a21680a2de740cd4ea57728dae9885ee8994fe9f0571674031463c8,1,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-23 09:53:51+00:00,1605507,47970987727,5973418,1048121,0.0,8874,2.0,58,37,37,1.0,16,8200,9016,0.9094942324755989,486,685,4424492,17,0x576d03c43a21680a2de740cd4ea57728dae9885ee8994fe9f0571674031463c8,1,1,9,17,25,159000,1552,8,2,4,1,3,0,-0.19076276173840745,-0.12765974134841168,-0.1485349884807211,-2.3588041737227226,-0.021585565465992017,-0.07314952833445343,3.2609071703121866,-1.189553895155954,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.148255650205004,-2.582236321264951,-2.579692366981095,-0.08431313489648029,1.0775113950248756,1.1258900123176354,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,1.3625343578045352,-0.47408178193766315,-0.4448398990314106,1.5225871350972284,-0.0805007,-0.07195277757573205,0.1111111111111111,0.6153846153846154,2.176470588235294,0.00023270293897522656,0.7084548104956269,5.809278350515464,0.0018533196910922901,0.00011091393078970719,0.02702702702702703,1.0,0.0625
0x7e93717a44f56750fac3053a2bb4eaa31610213c4d58b6ca051455e858b0f5b2,1,0x8c733c2309d7196203eef6e829cb3dbdc6031fe4,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-23 11:16:28+00:00,2011822,29000000000,28135981,1322800,0.0,17,2.0,56,38,38,1.0,16,22,23,0.9565217391304348,8,83,534228,18,0x7e93717a44f56750fac3053a2bb4eaa31610213c4d58b6ca051455e858b0f5b2,1,1,9,18,25,159363,12,8,2,4,1,3,0,-0.19076276173840745,-0.12765282350555682,-0.14853304749854732,-2.3588041737227226,-0.09385404840211338,-0.08985517899183561,-0.44597340627244564,-1.17479735896834,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14824741382575027,-2.582236321264951,-2.578769956236485,-0.0901266737505531,-0.5230794785907801,-0.5287124233877959,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,1.9975215934555461,-0.9830011364386462,2.809249539237637,2.2211937836468754,-0.0805007,-0.08974831920807344,0.1111111111111111,0.6153846153846154,2.111111111111111,0.00023844783012474586,0.09523809523809523,1.9166666666666667,4.1180841923594564e-05,0.043478260869565216,0.02631578947368421,1.0,0.0625
0xc76ec08e32a19d664e3bcdb8c5189dca9b252baa9436d2fb27bd91b6ab4d62c9,1,0x1e59636dcbbe879f9dfdef2ef40eb3178f723885,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-26 17:30:11+00:00,2308134,33443265780,12059092,1514567,0.0,55,2.0,38,39,39,1.0,17,59,59,1.0,25,169,1082839,19,0xc76ec08e32a19d664e3bcdb8c5189dca9b252baa9436d2fb27bd91b6ab4d62c9,2,2,9,18,28,180451,19,8,2,4,1,3,0,-0.19076276173840745,-0.12764590566270193,-0.14853110651637352,-2.3378153837372913,-0.09352708167814218,-0.08978830437561568,-0.31413874141483317,-1.1600408227807257,-0.4498673970039875,-0.29648740894906556,-0.14525702674384242,-0.14824741382575027,-2.5333229192103794,-2.5251837364504306,-0.09010024857394368,-0.2944236395028293,-0.2953778484451205,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,2.4605966405747086,-0.8638052366165395,0.44870871662953754,2.708925649469964,-0.0805007,-0.08967196936252428,0.1111111111111111,0.5862068965517241,2.1666666666666665,0.00021612395540088222,0.14705882352941177,3.1052631578947367,5.448635070739906e-05,0.03389830508474576,0.05128205128205128,1.0,0.11764705882352941
0x96d58210359219395a5f01c24e7b5ed8d6b8c0734c1e76dcf62e868706ff30cb,1,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-26 20:22:07+00:00,1939840,42334163938,5210595,1009827,0.0,6703,,35,40,40,1.0,17,6694,6839,0.9787980698932592,556,1414,8843867,20,0x96d58210359219395a5f01c24e7b5ed8d6b8c0734c1e76dcf62e868706ff30cb,1,1,9,19,28,181229,1084,8,2,4,1,3,0,-0.19076276173840745,-0.12763898781984703,-0.14852916553419976,-2.3378153837372913,-0.03489399482546851,-0.07719358498753039,3.80375579031412,-1.1452842865931117,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14823917744649653,-2.5333229192103794,-2.523206778986776,-0.08607984670408164,3.0157684496192494,3.0055333062677865,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,1.885028450951255,-0.6252962977770716,-0.5568438341163874,1.4251918373148709,-0.0805007,-0.07631476480434368,0.1111111111111111,0.5862068965517241,2.1052631578947367,0.00022071400982177344,0.39293286219081275,6.309040590405904,0.0007569086286679087,0.00014622020763269483,0.025,1.0,0.058823529411764705
0x39efb684582f73eef5f26bc8bd1dce32f96f79c70c6160395092457af3af38fc,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-27 16:36:49+00:00,1753411,59034769271,3951578,1145184,0.0,102,2.0,33,42,42,1.0,18,105,107,0.9813084112149533,42,1375,8619330,21,0x39efb684582f73eef5f26bc8bd1dce32f96f79c70c6160395092457af3af38fc,1,1,9,20,29,186709,39,8,2,4,1,3,0,-0.19076276173840745,-0.12762515213413728,-0.14852528356985217,-2.3168265937518595,-0.0931205825077996,-0.08969913822065578,-0.18230407655722075,-1.1305277504054974,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14823094106724283,-2.5170184518588554,-2.5092816801425246,-0.09002474806934534,2.9120756853816903,2.910033497744254,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,1.5936780569092375,-0.1772826567292907,-0.74170304567514,1.769452957122845,-0.0805007,-0.08957753665881872,0.1111111111111111,0.6,2.1,0.00022494777997964757,0.030523255813953487,2.7435897435897436,1.2181919919306963e-05,0.009345794392523364,0.023809523809523808,1.0,0.05555555555555555
0x4f075b902de2a5c746ac69a5a432fc3775f0659434bb094237a5dbffae624d20,1,0x8e8ef24363cd364f234f03db24c88110e89bd32b,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-03-02 03:47:12+00:00,1640268,51685293888,14731996,1070933,0.0,172,2.0,16,45,45,1.0,21,201,201,1.0,83,660,4262732,22,0x4f075b902de2a5c746ac69a5a432fc3775f0659434bb094237a5dbffae624d20,1,1,9,22,32,202598,51,8,2,4,1,3,0,-0.19076276173840745,-0.12760439860557263,-0.14851946062333082,-2.2538602237955656,-0.09227223641317162,-0.08952452116719266,0.1356501151581975,-1.1157712142178833,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14821446830873536,-2.468105049804284,-2.4689065167234894,-0.08997944776658633,1.0110416743597737,1.0570904424170553,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,1.416858690645963,-0.3744410926347627,0.8411664245177042,1.5806061859409934,-0.0805007,-0.08943689220649131,0.1111111111111111,0.6363636363636364,2.0454545454545454,0.00022211363333481408,0.12556732223903178,3.9411764705882355,4.7152847715303775e-05,0.004975124378109453,0.022222222222222223,1.0,0.047619047619047616
0x2b82ced9cd726e92fbf958bec22bbd17620a29d86dd9c2091d628a0f3f117ded,1,0xca3790062efbdb257725e000eed4c17389247bb1,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-03-03 13:14:49+00:00,2623077,23827157047,18204658,1716449,0.0,6,2.0,10,48,48,1.0,22,9,9,1.0,5,73,472161,23,0x2b82ced9cd726e92fbf958bec22bbd17620a29d86dd9c2091d628a0f3f117ded,1,1,9,23,33,211543,6,8,2,4,1,3,0,-0.19076276173840745,-0.12758364507700798,-0.14851363767680947,-2.2328714338101343,-0.09396892860242759,-0.08988118578703223,-0.46923834712967133,-1.101014678030269,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14820623192948162,-2.45180058245276,-2.4461765880443234,-0.0901493239019326,-0.5496673668568208,-0.5551106856591814,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,2.9527881298321477,-1.1217688134019808,1.3510511674004777,3.222383567339549,-0.0805007,-0.08977042047915346,0.1111111111111111,0.6470588235294118,2.0869565217391304,0.00022690315017206823,0.06756756756756757,1.5,1.9061254399972892e-05,0.1111111111111111,0.020833333333333332,1.0,0.045454545454545456
