transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xcb4ede5809856a8a97a4c8fb707dff48bfd5d0befce7f8295a04d8ac6b988da8,1,0x04c88bf6d7ef9cfdcd7e18187459759155d19584,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,250000,157775064094,24964396,41309,0.0,0,2.0,210,5382547,116725723,0.04611277498790905,1386,2,2,1.0,1,0,7,35,0xcb4ede5809856a8a97a4c8fb707dff48bfd5d0befce7f8295a04d8ac6b988da8,1,1,1,16396193,1436,8912124,1,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,-0.9939180072808715,-0.9526274453519334,-0.8409019353232327,-0.8783327240691939,-1.0934051763381933,-0.9780280960318681,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,-0.7699678753159422,-0.9059504727873129,-0.9304902645277126,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,0.2168770632820628,-1.5950168321025824,2.3918965822004536,-0.5614846235203822,-0.06757374107837677,-0.9188443360195282,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,1.0,2.0,0.25,0.5,8.567091933969002e-09,1.0,0.0007215007215007215,1515.0
0x8818dbbd2f6680903757102771eac4b86e3268c869dfff34e78c25cdb14b3a74,1,0xbb1a95c07b97757695c609540bb8a349977192fd,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,250000,157775064094,25005717,41321,0.0,0,2.0,209,5382547,116725723,0.04611277498790905,1386,2,2,1.0,1,0,7,36,0x8818dbbd2f6680903757102771eac4b86e3268c869dfff34e78c25cdb14b3a74,1,1,1,16396193,1436,8912124,1,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,-0.9939180072808715,-0.9526274453519334,-0.8409019353232327,-0.8620412478618571,-1.0934051763381933,-0.9780280960318681,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,-0.7699678753159422,-0.9059504727873129,-0.9304902645277126,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,0.2168770632820628,-1.5950168321025824,2.397999492094814,-0.5612484161791527,-0.06757374107837677,-0.9188443360195282,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,1.0,2.0,0.25,0.5,8.567091933969002e-09,1.0,0.0007215007215007215,1518.0
0xd5a5fa64af4aa5148c1fc3f09e454ec7112be1c396bb5c44f80a44311dd70feb,1,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,93850,172815064094,15348967,63209,0.0,2420091,2.0,185,5382547,116725723,0.04611277498790905,1386,1172150,2622096,0.4470278738840988,922,961,6154273,37,0xd5a5fa64af4aa5148c1fc3f09e454ec7112be1c396bb5c44f80a44311dd70feb,842205,852,1,16396193,1436,8912124,189296,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,1.5527070855990517,0.3981928577452582,1.4768001368697294,-0.8457497716545203,1.6021279064498988,2.12352550830247,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,-0.5219457709905204,1.473349771392184,1.5327978377960203,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-1.0014060940352374,-1.1282757039538025,0.9717446792306405,-0.13040622577632938,-0.06757374107837677,0.4200431735356786,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,0.9584199584199584,13.851829938297692,0.190461133189715,0.32119533380928844,0.007215247662248363,988.5035211267606,0.6147186147186147,1517.0
0x762396a31145c3da0a20176d6352ddb4d87308a40096883d6fa54fea501ef6cd,1,0xb986e468078bc72365b4496d47f49b0a8d655b36,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,84000,183739841626,12229679,58397,0.0,18,2.0,203,5382547,116725723,0.04611277498790905,1386,26,26,1.0,13,345,2231712,38,0x762396a31145c3da0a20176d6352ddb4d87308a40096883d6fa54fea501ef6cd,8,7,1,16396193,1436,8912124,10,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,-0.9938658645461409,-0.9526150813072903,-0.81070386272137,-0.8294582954471833,-1.0933827723463108,-0.9561605030518375,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,-0.7699560831453148,-0.051779209268138664,-0.03723469604945925,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-1.078255848115131,-0.7892435902529964,0.5110410757709402,-0.2251253696094062,-0.06757374107837677,-0.9188343777265665,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,0.03757225433526012,2.6,1.1650243557303291e-05,0.3076923076923077,6.853673547175201e-08,1.1428571428571428,0.005050505050505051,1516.0
0x0582742555566f2c55a6a0477863014f1a153eb29c5a708b67034a4db08665e4,1,0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:23+00:00,420000,216000000000,1841465,63209,0.0,199244,,166,5382548,116725740,0.046112776839110206,1386,124071,199250,0.6226900878293601,580,589,3815326,39,0x0582742555566f2c55a6a0477863014f1a153eb29c5a708b67034a4db08665e4,194483,533,1,16396193,1436,8912125,7,2,0.0,0.0,1,0,0,-0.2530047031200282,0.33354513748074294,0.33758047865327406,0.33494229205901255,-0.7243639674765813,-0.8499811467251454,0.6161550677166425,-0.8131668192398465,-0.4709518692928768,0.960898481530844,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.33404907624609564,-0.7699600138688573,0.5523303220323788,0.5966179071485981,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,1.543217996640635,0.2118962178413567,-1.023247397531463,-0.13040622577632938,-0.06757374107837677,-0.8086148847493827,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,0.9830508474576272,28464.285714285714,0.03251909993560185,0.9760752823086575,0.0016661534979345602,364.88367729831145,0.38455988455988455,1536.0
0xfe6aae31db15bb010236c1a26b9f4e5883437830cdf65c2322b0b7a3d49ba71a,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:23+00:00,350000,224368872175,1074267,63209,0.0,3848552,,161,5382548,116725740,0.046112776839110206,1386,1011312,3850129,0.2626696404198405,1064,1063,6710139,40,0xfe6aae31db15bb010236c1a26b9f4e5883437830cdf65c2322b0b7a3d49ba71a,751310,791,1,16396193,1436,8912125,850184,2,0.0,0.0,1,0,0,-0.2530047031200282,0.33354513748074294,0.33758047865327406,0.33494229205901255,1.203268203573385,1.0308368092105198,1.8341439959917714,-0.7968753430325096,1.311212071853977,1.9012049796721593,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.33404907624609564,0.3439769025265793,1.7258873623456787,1.7552871004125992,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,0.9970776123165169,0.4716101034990983,-1.1365587952501333,-0.13040622577632938,-0.06757374107837677,1.2103227914453936,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,1.0,4.52858322433732,0.15071399404483363,0.19513891612462855,0.006436540903488811,949.8230088495575,0.5707070707070707,1531.0
0x0f6390aa76ab9b41c2a463e72dad99c02977423530ac68d6bba8785775d0cd9f,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:23+00:00,250000,179240120263,4153677,46109,0.0,3847359,2.0,162,5382548,116725740,0.046112776839110206,1386,813018,3995065,0.20350557500316016,191,190,1222691,41,0x0f6390aa76ab9b41c2a463e72dad99c02977423530ac68d6bba8785775d0cd9f,682846,190,1,16396193,1436,8912125,1890156,2,0.0,0.0,1,0,0,-0.2530047031200282,0.33354513748074294,0.33758047865327406,0.33494229205901255,0.7724518935446757,1.1055032748100349,-0.36276578579373997,-0.7805838668251727,1.0920882289608016,-0.2891989171609046,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.33404907624609564,1.7065910438378533,-0.4355373131680575,-0.44110242362164986,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,0.2168770632820628,-0.9288848818302428,-0.6817449776321911,-0.46700168702853506,-0.06757374107837677,1.2096627779174316,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,1.0,2.1136165480521183,0.6649409663267609,0.17092237548074937,0.005850003606745179,3593.926315789474,0.1370851370851371,1532.0
0x93ca0e82c54bdf3d3b3fc5737bfda5bc348f750dffd4f6a052891bc967b46f37,1,0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:23+00:00,100000,199000000000,2220137,46109,0.0,212530,,163,5382548,116725740,0.046112776839110206,1386,146147,218031,0.6703037641436309,352,351,2274831,42,0x93ca0e82c54bdf3d3b3fc5737bfda5bc348f750dffd4f6a052891bc967b46f37,194491,352,1,16396193,1436,8912125,5094,2,0.0,0.0,1,0,0,-0.2530047031200282,0.33354513748074294,0.33758047865327406,0.33494229205901255,-0.6764013419801277,-0.8403057666234143,0.04239168828125126,-0.7642923906178358,-0.47092626473072524,0.3012260932999213,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.33404907624609564,-0.7632948169819695,-0.03692405685910955,-0.01997601407437123,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-0.9534237602696184,-0.31567021690128017,-0.9673193925093904,-0.46700168702853506,-0.06757374107837677,-0.8012645580666462,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,1.0,42.80153121319199,0.06424518382016782,0.8920337016295847,0.0016662220346600502,552.53125,0.25396825396825395,1533.0
0x44a04812eba576b3c0f254badb59698de123480f2e72ac85cb586891af7a079c,1,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:23+00:00,207128,275000000000,829097,63209,0.0,2384987,,167,5382548,116725740,0.046112776839110206,1386,579318,3385042,0.17114056487334572,188,195,1258533,43,0x44a04812eba576b3c0f254badb59698de123480f2e72ac85cb586891af7a079c,404320,160,1,16396193,1436,8912125,693703,2,0.0,0.0,1,0,0,-0.2530047031200282,0.33354513748074294,0.33758047865327406,0.33494229205901255,0.26471201410450435,0.7912386245891585,-0.37031530394420564,-0.748000914410499,0.20064619423211813,-0.3985368820610576,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.33404907624609564,0.13894905230894897,-0.4231580194938666,-0.4267564119017328,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-0.11761051609998838,2.0428620795952144,-1.1727692068761886,-0.13040622577632938,-0.06757374107837677,0.4006222893063558,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,0.9591836734693877,4.879670406499612,0.46031175955516496,0.11944312655500286,0.0034638461062658503,2527.0,0.11544011544011544,1534.0
0x3a681339da722f64384bf6d41b2ffb2724ff373d79601e1712f9f237bc735714,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:23+00:00,350000,224368872175,969058,46109,0.0,3848549,,169,5382548,116725740,0.046112776839110206,1386,1011312,3850129,0.2626696404198405,1064,1063,6710139,44,0x3a681339da722f64384bf6d41b2ffb2724ff373d79601e1712f9f237bc735714,751310,791,1,16396193,1436,8912125,850184,2,0.0,0.0,1,0,0,-0.2530047031200282,0.33354513748074294,0.33758047865327406,0.33494229205901255,1.203268203573385,1.0308368092105198,1.8341439959917714,-0.731709438203162,1.311212071853977,1.9012049796721593,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.33404907624609564,0.3439769025265793,1.7258873623456787,1.7552871004125992,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,0.9970776123165169,0.4716101034990983,-1.1520976507249698,-0.46700168702853506,-0.06757374107837677,1.2103211317299,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,1.0,4.52858322433732,0.15071399404483363,0.19513891612462855,0.006436540903488811,949.8230088495575,0.5707070707070707,1535.0
0x1651dbf7fdd20c041b22106f1b7b18dd4ce5371ad18f66e6de4b7b1c4d3ff433,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:23+00:00,250000,179240120263,3673489,63209,0.0,3847355,2.0,174,5382548,116725740,0.046112776839110206,1386,813018,3995065,0.20350557500316016,191,190,1222691,45,0x1651dbf7fdd20c041b22106f1b7b18dd4ce5371ad18f66e6de4b7b1c4d3ff433,682846,190,1,16396193,1436,8912125,1890156,2,0.0,0.0,1,0,0,-0.2530047031200282,0.33354513748074294,0.33758047865327406,0.33494229205901255,0.7724518935446757,1.1055032748100349,-0.36276578579373997,-0.7154179619958252,1.0920882289608016,-0.2891989171609046,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.33404907624609564,1.7065910438378533,-0.4355373131680575,-0.44110242362164986,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,0.2168770632820628,-0.9288848818302428,-0.7526664000651652,-0.13040622577632938,-0.06757374107837677,1.20966056496344,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,1.0,2.1136165480521183,0.6649409663267609,0.17092237548074937,0.005850003606745179,3593.926315789474,0.1370851370851371,1537.0
0xdb60ea3358fd32f13a2f9ba29052bae927df61fe065c13eb52f5e30290cb01f3,1,0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:23+00:00,420000,216000000000,1904674,63209,0.0,199245,,160,5382548,116725740,0.046112776839110206,1386,124071,199250,0.6226900878293601,580,589,3815326,46,0xdb60ea3358fd32f13a2f9ba29052bae927df61fe065c13eb52f5e30290cb01f3,194483,533,1,16396193,1436,8912125,7,2,0.0,0.0,1,0,0,-0.2530047031200282,0.33354513748074294,0.33758047865327406,0.33494229205901255,-0.7243639674765813,-0.8499811467251454,0.6161550677166425,-0.6991264857884883,-0.4709518692928768,0.960898481530844,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.33404907624609564,-0.7699600138688573,0.5523303220323788,0.5966179071485981,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,1.543217996640635,0.2118962178413567,-1.0139117369348514,-0.13040622577632938,-0.06757374107837677,-0.8086143315108849,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,0.9830508474576272,28464.285714285714,0.03251909993560185,0.9760752823086575,0.0016661534979345602,364.88367729831145,0.38455988455988455,1547.0
0x398c7978ec337657cd1b524f43e4a104ebc36fa20481f563d813156d579be952,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:23+00:00,250000,179240120263,3969048,63209,0.0,3847357,2.0,165,5382548,116725740,0.046112776839110206,1386,813018,3995065,0.20350557500316016,191,190,1222691,47,0x398c7978ec337657cd1b524f43e4a104ebc36fa20481f563d813156d579be952,682846,190,1,16396193,1436,8912125,1890156,2,0.0,0.0,1,0,0,-0.2530047031200282,0.33354513748074294,0.33758047865327406,0.33494229205901255,0.7724518935446757,1.1055032748100349,-0.36276578579373997,-0.6828350095811514,1.0920882289608016,-0.2891989171609046,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.33404907624609564,1.7065910438378533,-0.4355373131680575,-0.44110242362164986,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,0.2168770632820628,-0.9288848818302428,-0.709013779231518,-0.13040622577632938,-0.06757374107837677,1.2096616714404358,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,1.0,2.1136165480521183,0.6649409663267609,0.17092237548074937,0.005850003606745179,3593.926315789474,0.1370851370851371,1544.0
0x741b052e43d6f8762550d42448ce21bdcc3ebe7699cf4097eb7527c966a96763,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:23+00:00,350000,224368872175,1141376,46109,0.0,3848554,,164,5382548,116725740,0.046112776839110206,1386,1011312,3850129,0.2626696404198405,1064,1063,6710139,48,0x741b052e43d6f8762550d42448ce21bdcc3ebe7699cf4097eb7527c966a96763,751310,791,1,16396193,1436,8912125,850184,2,0.0,0.0,1,0,0,-0.2530047031200282,0.33354513748074294,0.33758047865327406,0.33494229205901255,1.203268203573385,1.0308368092105198,1.8341439959917714,-0.6665435333738146,1.311212071853977,1.9012049796721593,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.33404907624609564,0.3439769025265793,1.7258873623456787,1.7552871004125992,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,0.9970776123165169,0.4716101034990983,-1.1266471237005435,-0.46700168702853506,-0.06757374107837677,1.2103238979223894,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,1.0,4.52858322433732,0.15071399404483363,0.19513891612462855,0.006436540903488811,949.8230088495575,0.5707070707070707,1538.0
0xee236c25bb267510eb968efb5eeec5c198aa8b923ed24b46ae0c5d20c5d1df0c,1,0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:23+00:00,420000,216000000000,1732147,63209,0.0,199242,,179,5382548,116725740,0.046112776839110206,1386,124071,199250,0.6226900878293601,580,589,3815326,49,0xee236c25bb267510eb968efb5eeec5c198aa8b923ed24b46ae0c5d20c5d1df0c,194483,533,1,16396193,1436,8912125,7,2,0.0,0.0,1,0,0,-0.2530047031200282,0.33354513748074294,0.33758047865327406,0.33494229205901255,-0.7243639674765813,-0.8499811467251454,0.6161550677166425,-0.6502520571664777,-0.4709518692928768,0.960898481530844,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.33404907624609564,-0.7699600138688573,0.5523303220323788,0.5966179071485981,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,1.543217996640635,0.2118962178413567,-1.0393931322385526,-0.13040622577632938,-0.06757374107837677,-0.8086159912263785,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,0.9830508474576272,28464.285714285714,0.03251909993560185,0.9760752823086575,0.0016661534979345602,364.88367729831145,0.38455988455988455,1545.0
0x31cc90eeeaa4c20be858eee10e9e222a38b84881e182457729975adf9640d5db,1,0x58db183fe84d86d3923ee65388ec4e90bc6c2a63,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:23+00:00,94813,176740120263,6558256,58409,0.0,14,2.0,175,5382548,116725740,0.046112776839110206,1386,19,20,0.95,10,53,340516,50,0x31cc90eeeaa4c20be858eee10e9e222a38b84881e182457729975adf9640d5db,2,2,1,16396193,1436,8912125,6,2,0.0,0.0,1,0,0,-0.2530047031200282,0.33354513748074294,0.33758047865327406,0.33494229205901255,-0.9938810728437707,-0.9526181723184511,-0.8182533808718356,-0.6339605809591408,-1.0934019757679243,-0.974383497201863,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.33404907624609564,-0.7699613241100381,-0.774729959840889,-0.7941991506184093,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-0.9938927627480355,-1.0064681810571012,-0.32660040293965786,-0.2248891622681766,-0.06757374107837677,-0.918836590680558,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,0.18518518518518517,3.3333333333333335,5.579750790709421e-05,0.1,1.7134181372506185e-08,1.0,0.001443001443001443,1546.0
0x93a6b52e4279ed63463637f16b95d4944c52c0c5de69edf4277f430df55b6510,1,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:23+00:00,207128,275000000000,765888,63209,0.0,2384986,,178,5382548,116725740,0.046112776839110206,1386,579318,3385042,0.17114056487334572,188,195,1258533,51,0x93a6b52e4279ed63463637f16b95d4944c52c0c5de69edf4277f430df55b6510,404320,160,1,16396193,1436,8912125,693703,2,0.0,0.0,1,0,0,-0.2530047031200282,0.33354513748074294,0.33758047865327406,0.33494229205901255,0.26471201410450435,0.7912386245891585,-0.37031530394420564,-0.6176691047518039,0.20064619423211813,-0.3985368820610576,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.33404907624609564,0.13894905230894897,-0.4231580194938666,-0.4267564119017328,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-0.11761051609998838,2.0428620795952144,-1.1821048674728005,-0.13040622577632938,-0.06757374107837677,0.40062173606785795,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,0.9591836734693877,4.879670406499612,0.46031175955516496,0.11944312655500286,0.0034638461062658503,2527.0,0.11544011544011544,1543.0
