transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x6d6da359ccf22ae2fcc7b986d619491578d2c99e45f2419367e1ef9dc917ab69,1,0xa83a74c209ddf22483c13b0c7e8cafa49edce501,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,200411,12944023954,4929498,52300,3.540000092192768e+16,1471,2.0,76,647480,6889414,0.0939818684143528,115,1521,1543,0.9857420609202852,338,585,3743036,75,0x6d6da359ccf22ae2fcc7b986d619491578d2c99e45f2419367e1ef9dc917ab69,274,80,2,629766,114,724490,378,3,1.0,1.0,1,1,0,-0.08192319205190457,0.19202108440991986,0.20395555648659114,-0.042912086058276525,1.2400457014910755,1.1543059994610894,2.302780814284324,0.12407210102108476,0.9503564447251197,2.6607852626753936,-0.6465751997452661,0.2033964986905115,-0.05490891302265224,-0.057218222493582986,1.2966830145944892,0.8252658474082396,0.8585785192952589,-1.1108361160271147,-1.0456612819949125,-0.8823942465779064,-0.16552117772047326,-1.172467993756345,-0.12948989928080235,-0.12073633193436002,-0.8759333094485879,-0.6325907543313072,-0.22846677899360657,1.1994540876240642,0.5,1.0,10.939641073033476,0.8937033034226788,0.5767918088737202,4.082010582010582,0.00040635451907101105,0.17757615035644847,3.9771161959493217e-05,3.425,0.6956521739130435,722.0
0x9ac25ea458c970a66e1fcaf36480a95e0bab469c8f1de9914c21ebe213467622,1,0xee093ef21fd4fcf06213259b8c30b721db895baa,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,146776,12944023954,10786510,141805,1.4799999887998976e+16,955,2.0,78,647480,6889414,0.0939818684143528,115,1014,1023,0.9912023460410557,151,397,2534523,76,0x9ac25ea458c970a66e1fcaf36480a95e0bab469c8f1de9914c21ebe213467622,470,70,7,629766,114,724490,237,8,5.0,2.0,1,5,0,-0.08192319205190457,0.19202108440991986,0.20395555648659114,-0.042912086058276525,0.5675447880097747,0.5080629943508773,0.46743951063383554,0.14730657686772985,2.0498991417822414,2.2068812601719148,-0.11014666013359627,0.2033964986905115,-0.05490891302265224,-0.057218222493582986,0.5631041525195006,0.23973530604779192,0.2516673543850791,0.19911213400486014,0.25061303452770634,-0.049946844145919274,-0.16552117772047326,0.6547548536561406,-0.32747455205535725,-0.12073633193436002,0.1303185256693576,-0.2314420650960593,-0.3541337251663208,0.5187156519372044,0.14285714285714285,1.0,10.939641073033476,0.8937033034226788,0.3793969849246231,4.3164556962025316,0.0004000751225871209,0.45943304007820135,6.822060628088252e-05,6.714285714285714,0.6086956521739131,723.0
0xf65fd783bda2cedfd19b8874b9427a0debdf161ca85a077cffc2ba7d45ee66e1,1,0xadc1793c20fa91a0434c75bfc07d99e64de00c14,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,205290,12359848593,12746814,190719,1.149999999132631e+17,33,0.0,83,647480,6889414,0.0939818684143528,115,37,37,1.0,6,93,605250,77,0xf65fd783bda2cedfd19b8874b9427a0debdf161ca85a077cffc2ba7d45ee66e1,17,3,8,629766,114,724490,10,9,6.0,2.0,1,6,0,-0.08192319205190457,0.19202108440991986,0.20395555648659114,-0.042912086058276525,-0.728379063018294,-0.717313165338871,-0.9556860991486285,0.17054105271437492,-0.49139086723243275,-0.8342755566013942,-0.002860952211262305,0.2033964986905115,-0.05490891302265224,-0.057218222493582986,-0.6179057885515803,-0.7070800374286768,-0.7172070589309193,0.4611017840112551,0.574681613658361,-0.049946844145919274,-0.16552117772047326,1.111560565509262,-0.11147988490796644,-0.47593306907745553,0.46710450073463816,-0.012216468925421742,0.2571200430393219,-0.6976425606660609,0.125,1.0,10.939641073033476,0.8937033034226788,0.06382978723404255,3.7,6.113166273166009e-05,0.4594594594594595,2.467553844202134e-06,5.666666666666667,0.02608695652173913,719.0
0xc584cf5021ea674ea20632622e9ab7b92a957ae4849c028c85b52b261f9ded1e,1,0x0d03bf781a810e1a17782e758e052111f325fa05,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:35+00:00,255592,12951705659,4629155,250621,3.400000049722163e+16,67,2.0,68,647481,6889421,0.0939819180741023,115,82,82,1.0,30,108,690246,78,0xc584cf5021ea674ea20632622e9ab7b92a957ae4849c028c85b52b261f9ded1e,31,10,9,629766,114,724491,18,9,5.0,3.0,1,5,0,-0.08192319205190457,0.19203130257307377,0.20396095315655643,-0.042912086058276525,-0.668689632827646,-0.6613882898966411,-0.7201342740811861,0.19377552856101998,-0.41285210315692406,-0.516542754848959,0.10442475571107165,0.2033964986905115,-0.05490891302265224,-0.0572095285912802,-0.5762842928310136,-0.6603621750860879,-0.6745223535345308,0.4611017840112551,0.25061303452770634,0.7825005582860679,-0.16552117772047326,0.6547548536561406,0.07420155452273482,-0.11606561705342926,-0.9275331174931726,0.2562557815920892,-0.2370072603225708,-0.6527877025006475,0.1111111111111111,1.0,10.939652188273104,0.8937034501416165,0.27522935779816515,4.555555555555555,0.00011879805345043151,0.3780487804878049,4.499652438136674e-06,3.1,0.08695652173913043,733.0
0xcde779e7461ed84986c64a373aa533375557b58930c0d8a0d5fee2ca32028839,1,0xa0d9600734bbb25997f088ff6ab888b80d330a30,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:35+00:00,155673,12951705659,8177498,145902,2.4999999607668736e+16,10,2.0,66,647481,6889421,0.0939819180741023,115,11,13,0.8461538461538461,3,4,34890,79,0xcde779e7461ed84986c64a373aa533375557b58930c0d8a0d5fee2ca32028839,3,1,7,629766,114,724491,6,8,5.0,2.0,1,5,0,-0.08192319205190457,0.19203130257307377,0.20396095315655643,-0.042912086058276525,-0.7628662893506685,-0.7471397655747269,-0.9851300772820588,0.21701000440766507,-0.5699296313079414,-0.9250563571020899,-0.11014666013359627,0.2033964986905115,-0.05490891302265224,-0.0572095285912802,-0.6387165364118637,-0.9842726873280377,-1.0036399330648096,0.19911213400486014,0.25061303452770634,-0.049946844145919274,-0.16552117772047326,0.6547548536561406,-0.2946327611401859,-0.11606561705342926,-0.3179173858918175,-0.2130798933760793,-0.2919102907180786,-0.7279855529544287,0.14285714285714285,1.0,10.939652188273104,0.8937034501416165,0.6,2.1666666666666665,0.00031526754750508726,0.23076923076923078,4.3545023594871036e-07,3.0,0.008695652173913044,735.0
0x4be194e08234bf13be03a25026d8cac3f198e885fbc19bae758f904105b53cc1,1,0x94efa34695bf3bc2e0708676a9dd5c03966a3f82,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:35+00:00,137303,12951705659,8470028,132332,1.999999968613499e+17,1596,2.0,69,647481,6889421,0.0939819180741023,115,1587,1637,0.9694563225412339,312,1024,6563709,80,0x4be194e08234bf13be03a25026d8cac3f198e885fbc19bae758f904105b53cc1,83,35,7,629766,114,724491,121,8,5.0,2.0,1,5,0,-0.08192319205190457,0.19203130257307377,0.20396095315655643,-0.042912086058276525,1.3275901991040258,1.2711268503848585,2.047599670461261,0.24024448025431014,-0.12113669373360603,0.6182172514097383,-0.11014666013359627,0.2033964986905115,-0.05490891302265224,-0.0572095285912802,-0.04040753542871693,2.1925419519680087,2.275111015230918,0.19911213400486014,0.25061303452770634,-0.049946844145919274,-0.16552117772047326,0.6547548536561406,-0.36244255085713517,-0.11606561705342926,-0.267659874155961,-0.2738987047600502,0.7756487131118774,1.3643616544086716,0.14285714285714285,1.0,10.939652188273104,0.8937034501416165,0.304390243902439,13.52892561983471,0.0002417839910660282,0.05070250458155162,1.204745652791432e-05,2.3714285714285714,0.30434782608695654,736.0
0x87f5974d460f1ef35812d56cd2debc2b15d9ef381f3c85c41616250db08857cd,1,0x18f8c3627a2d70f0290d4d59e0e3ff4850ee6a66,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:35+00:00,226935,12951705659,8962815,217134,0.0,404,2.0,70,647481,6889421,0.0939819180741023,115,307,413,0.7433414043583535,17,161,1018506,81,0x87f5974d460f1ef35812d56cd2debc2b15d9ef381f3c85c41616250db08857cd,4,2,8,629766,114,724491,19,6,5.0,2.0,1,2,0,-0.08192319205190457,0.19203130257307377,0.20396095315655643,-0.042912086058276525,-0.37024248187440606,-0.25002976164379453,-0.8477248459927175,0.26347895610095523,-0.5643197195882622,-0.8796659568517421,-0.002860952211262305,0.2033964986905115,-0.05490891302265224,-0.0572095285912802,-0.5710816058659427,-0.4952923948089404,-0.5096712853263977,-0.32486716600792986,0.25061303452770634,-0.049946844145919274,-0.16552117772047326,-0.7156622819032236,-0.031580979169078746,-0.11606561705342926,-0.18299762264063762,0.10617180688206468,-0.444418728351593,-0.20819690244934566,0.125,1.0,10.939652188273104,0.8937034501416165,0.10493827160493827,21.736842105263158,0.00030142159062235215,0.009685230024213076,5.806003145982804e-07,2.0,0.017391304347826087,737.0
0x2e79a9734e2e8d4d3424338dc0baeeac6ef63a3e09c6109c066b3565f4bcd777,1,0x49849d955c1ff5169567acd95dee5a27d9702d79,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:35+00:00,838379,12951705659,7492523,716153,1.8000000061118874e+17,2267,2.0,65,647481,6889421,0.0939819180741023,115,2818,2930,0.9617747440273038,399,531,3395568,82,0x2e79a9734e2e8d4d3424338dc0baeeac6ef63a3e09c6109c066b3565f4bcd777,15,9,29,629766,114,724491,777,13,13.0,3.0,1,9,0,-0.08192319205190457,0.19203130257307377,0.20396095315655643,-0.042912086058276525,2.960427722763752,2.8780349380915973,2.9014750363307393,0.2867134319476003,-0.5026106906717911,-0.5619331550993069,2.250138914157751,0.2033964986905115,-0.05490891302265224,-0.0572095285912802,3.372555113657755,0.6570815429749196,0.6840812580750566,1.509060384036835,2.843161667572944,0.7825005582860679,-0.16552117772047326,2.4819777010686264,2.22546251912653,-0.11606561705342926,-0.43559809932725435,2.3427040425502863,0.6536419987678528,2.249585472908445,0.034482758620689655,1.0,10.939652188273104,0.8937034501416165,0.75,3.770913770913771,0.0008299050910171462,0.005119453924914676,2.1772511797435517e-06,1.6666666666666667,0.0782608695652174,738.0
0x1e3a8bed5414aac0411d72d8310c3b872f648fa19be2356a0fe5dcef8ca20718,1,0xec6aefe1d661ad80a359533e04daf05101c09c2f,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:35+00:00,287575,12951705659,6207791,277804,3.500000116872315e+17,1141,2.0,67,647481,6889421,0.0939819180741023,115,1238,1258,0.9841017488076311,257,508,3243406,83,0x1e3a8bed5414aac0411d72d8310c3b872f648fa19be2356a0fe5dcef8ca20718,52,24,16,629766,114,724491,295,10,7.0,4.0,1,5,0,-0.08192319205190457,0.19203130257307377,0.20396095315655643,-0.042912086058276525,0.8646655071810002,0.8001151216603001,1.5077934046817059,0.30994790779424536,-0.295043957043661,0.11892284865591152,0.8554247111674094,0.2033964986905115,-0.05490891302265224,-0.0572095285912802,0.8648599964936093,0.5854474873829499,0.6076660133279477,0.7230914340176501,0.8987501927890157,1.614947960718055,-0.16552117772047326,0.6547548536561406,0.19226146222644674,-0.11606561705342926,-0.6563188239279122,0.37808612424872007,1.6906993389129639,0.7640981113127004,0.0625,1.0,10.939652188273104,0.8937034501416165,0.5049115913555993,4.264406779661017,0.00038169739412907477,0.04133545310015898,7.547804089777646e-06,2.1666666666666665,0.20869565217391303,739.0
0x4c420b243817f6b9f7381e4d3dcf4a75f157f97afc9e0484061656fd4270b852,1,0xb8d094c584e9e4051f78742cf7cf982c4cb69f2c,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:35+00:00,205768,12951705659,5704692,200848,0.0,28,2.0,64,647481,6889421,0.0939819180741023,115,41,42,0.9761904761904762,9,346,2206233,84,0x4c420b243817f6b9f7381e4d3dcf4a75f157f97afc9e0484061656fd4270b852,3,1,7,629766,114,724491,18,6,4.0,2.0,1,2,0,-0.08192319205190457,0.19203130257307377,0.20396095315655643,-0.042912086058276525,-0.7230733358902365,-0.7110992902897343,-0.9262421210151982,0.3331823836408904,-0.5699296313079414,-0.9250563571020899,-0.11014666013359627,0.2033964986905115,-0.05490891302265224,-0.0572095285912802,-0.5762842928310136,0.0808945740829896,0.08680122027782258,-0.32486716600792986,-0.07345554460294837,-0.049946844145919274,-0.16552117772047326,-0.7156622819032236,-0.10971542766873389,-0.11606561705342926,-0.7427527072793555,0.033180269505546645,-0.444418728351593,-0.7042388633374451,0.14285714285714285,1.0,10.939652188273104,0.8937034501416165,0.025936599423631124,2.3333333333333335,1.858370417643822e-05,0.07142857142857142,4.3545023594871036e-07,3.0,0.008695652173913044,734.0
0x953499d5e08dc0d0f457e122815a3eee83ce448944d0af510c027fb3c9f258b6,1,0x1aaccb71f53d1aee14a82353e60ad0101d11f636,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:47+00:00,61439,12510675663,11040457,61439,0.0,211,2.0,57,647482,6889429,0.09398195409227673,115,243,260,0.9346153846153846,96,307,1954033,85,0x953499d5e08dc0d0f457e122815a3eee83ce448944d0af510c027fb3c9f258b6,4,2,1,629766,114,724492,25,2,0.0,0.0,1,0,0,-0.08192319205190457,0.19204152073622768,0.2039671207793739,-0.042912086058276525,-0.45513411592332764,-0.44017433814737617,-0.07236675514571979,0.3564168594875355,-0.5643197195882622,-0.8796659568517421,-0.7538609076676,0.2033964986905115,-0.05490891302265224,-0.057200834688977416,-0.5398654840755177,-0.04057186800774159,-0.039852771686142485,-1.3728257660335097,-1.369729861125567,-1.7148416490098934,-0.16552117772047326,-1.6292737056094664,-0.6424818479222761,-0.384225532756263,0.1739473648748598,-0.591631055198064,-0.444418728351593,-0.4628141855647797,1.0,1.0,10.939664891404108,0.8937035968601491,0.3116883116883117,10.4,0.00012435812273481423,0.015384615384615385,5.805996404056127e-07,2.0,0.017391304347826087,741.0
0xd87995be116ce9bd8196f59ec90a12a5477fd0228081916390d62ed5b7334fbf,1,0x95a0b072f5095303256629519c8f66e4a90fe667,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:47+00:00,166797,12510675663,12863329,161826,1.5000000408846336e+16,88,2.0,62,647482,6889429,0.09398195409227673,115,92,93,0.989247311827957,25,379,2414354,86,0xd87995be116ce9bd8196f59ec90a12a5477fd0228081916390d62ed5b7334fbf,54,18,8,629766,114,724492,27,9,5.0,3.0,1,5,0,-0.08192319205190457,0.19204152073622768,0.2039671207793739,-0.042912086058276525,-0.655425315007502,-0.6477177647885405,-0.7692075709702366,0.37965133533418055,-0.28382413360430264,-0.1534195528461758,-0.002860952211262305,0.2033964986905115,-0.05490891302265224,-0.057200834688977416,-0.529460110145376,0.18367387123668522,0.19131888665979077,0.4611017840112551,0.25061303452770634,0.7825005582860679,-0.16552117772047326,0.6547548536561406,-0.2535703713300964,-0.384225532756263,0.48712211937171235,-0.14171078855085067,-0.35291364789009094,-0.6250832312808335,0.125,1.0,10.939664891404108,0.8937035968601491,0.06578947368421052,3.4444444444444446,3.810541531796277e-05,0.5806451612903226,7.83809514547577e-06,3.0,0.1565217391304348,745.0
0x52109f3fb3abfdfc6e967c8164426e7cf4de7ccf619aed24f166b1cfb25a52e3,1,0x6abb14c02a95a5581c935595802da1d5ad913afa,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:47+00:00,207779,12510675663,13108014,198059,0.0,164,2.0,58,647482,6889429,0.09398195409227673,115,197,199,0.9899497487437185,64,564,3610120,87,0x52109f3fb3abfdfc6e967c8164426e7cf4de7ccf619aed24f166b1cfb25a52e3,25,6,8,629766,114,724492,67,7,4.0,3.0,1,2,0,-0.08192319205190457,0.19204152073622768,0.2039671207793739,-0.042912086058276525,-0.51614997789599,-0.5159836137468433,-0.3864358552356429,0.40288581118082567,-0.4465115734749992,-0.6981043558503505,-0.002860952211262305,0.2033964986905115,-0.05490891302265224,-0.057200834688977416,-0.32135263154254234,0.7598608401286152,0.7918285510324421,-0.06287751600153485,-0.07345554460294837,0.7825005582860679,-0.16552117772047326,-0.7156622819032236,-0.10229215673129323,-0.384225532756263,0.5291597198198307,0.020680367888015715,-0.444418728351593,-0.5248194306757922,0.125,1.0,10.939664891404108,0.8937035968601491,0.11327433628318584,2.970149253731343,5.456880808150198e-05,0.12562814070351758,3.6287477525350793e-06,4.166666666666667,0.05217391304347826,740.0
0xd3813dd573e38deef28415c7bd4acf787bb0168e9e32556a496c76d9d14c9771,1,0x1e1206b50ed7314c6e57629143a5a7f23e6d362f,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:47+00:00,590154,12510675663,10639674,524123,7.400000158747853e+16,369,2.0,56,647482,6889429,0.09398195409227673,115,401,415,0.9662650602409638,81,522,3333225,88,0xd3813dd573e38deef28415c7bd4acf787bb0168e9e32556a496c76d9d14c9771,153,28,15,629766,114,724492,104,8,9.0,2.0,1,5,0,-0.08192319205190457,0.19204152073622768,0.2039671207793739,-0.042912086058276525,-0.2455578943650525,-0.2475442116241399,-0.21958664581287124,0.42612028702747073,0.27155712664393744,0.3004844496573031,0.7481390032450754,0.2033964986905115,-0.05490891302265224,-0.057200834688977416,-0.12885321383492124,0.6290508255693662,0.6527728131067398,0.19911213400486014,1.5468873510503252,-0.049946844145919274,-0.16552117772047326,0.6547548536561406,1.3091813513263264,-0.384225532756263,0.10509167032718333,1.4820528745278891,0.007006237283349037,-0.25437102114903576,0.06666666666666667,1.0,10.939664891404108,0.8937035968601491,0.15487571701720843,3.9903846153846154,0.00012030387378473587,0.3686746987951807,2.2207936245514685e-05,5.464285714285714,0.24347826086956523,742.0
0xfd6631aafca89dc18f49d7e2e9edde6a7fc11829d0fc82c780db5051f1e7c839,1,0x93ad12b58758c6f7f2c01a74b06165ea98acd618,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:47+00:00,198448,12510675663,11801247,188677,4899999875858432.0,46,2.0,59,647482,6889429,0.09398195409227673,115,52,52,1.0,8,7,54985,89,0xfd6631aafca89dc18f49d7e2e9edde6a7fc11829d0fc82c780db5051f1e7c839,14,6,8,629766,114,724492,9,9,6.0,2.0,1,6,0,-0.08192319205190457,0.19204152073622768,0.2039671207793739,-0.042912086058276525,-0.708482586288078,-0.698671540191461,-0.9360567803930083,0.4493547628741158,-0.5082206023914703,-0.6981043558503505,-0.002860952211262305,0.2033964986905115,-0.05490891302265224,-0.057200834688977416,-0.6231084755166512,-0.9749291148595199,-0.9935482916353254,0.4611017840112551,0.574681613658361,-0.049946844145919274,-0.16552117772047326,1.111560565509262,-0.13673598622769245,-0.384225532756263,0.30465331760969827,-0.02136842270921456,-0.4145270884037018,-0.6804921737204617,0.125,1.0,10.939664891404108,0.8937035968601491,1.0,5.777777777777778,0.000945695267886371,0.2692307692307692,2.0320987414196447e-06,2.3333333333333335,0.05217391304347826,743.0
0x7613782b071f7a528ee1444320f475508e4219d41d31e1d893c73e6f8f0769f5,1,0xa6317de8f416c2075f730e5967ffeb13c34b7432,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:47+00:00,170008,12510675663,12310987,160237,0.0,605,2.0,61,647482,6889429,0.09398195409227673,115,612,681,0.8986784140969163,208,954,6136276,90,0x7613782b071f7a528ee1444320f475508e4219d41d31e1d893c73e6f8f0769f5,12,4,7,629766,114,724492,155,6,4.0,2.0,1,2,0,-0.08192319205190457,0.19204152073622768,0.2039671207793739,-0.042912086058276525,0.03431921163998591,0.08303394098993014,1.026875095169011,0.47258923872076086,-0.5194404258308287,-0.7888851563510463,-0.11014666013359627,0.2033964986905115,-0.05490891302265224,-0.057200834688977416,0.13648382138369167,1.974525261035927,2.06045559989732,-0.32486716600792986,-0.07345554460294837,-0.049946844145919274,-0.16552117772047326,-0.7156622819032236,-0.24171750062889208,-0.384225532756263,0.39222814423341384,-0.14883246071659348,-0.444418728351593,0.05697446494030327,0.14285714285714285,1.0,10.939664891404108,0.8937035968601491,0.21780104712041884,4.393548387096774,9.973474144012729e-05,0.01762114537444934,1.741798921216838e-06,3.0,0.034782608695652174,744.0
0xded7eb59d730202f8d3162fbe9b52439dd7cbd8fb73974fd4162a35a23cfe28a,1,0xeaa8bdcd648662e720379968a4a39a6b8c462fe1,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:47+00:00,172932,13620000000,3378607,168012,2.7299999262336614e+17,11,0.0,60,647482,6889429,0.09398195409227673,115,13,13,1.0,3,4,29743,91,0xded7eb59d730202f8d3162fbe9b52439dd7cbd8fb73974fd4162a35a23cfe28a,3,2,7,629766,114,724492,7,8,5.0,2.0,1,5,0,-0.08192319205190457,0.19204152073622768,0.2039671207793739,-0.042912086058276525,-0.7602134257866396,-0.7471397655747269,-0.9851300772820588,0.4958237145674059,-0.5699296313079414,-0.8796659568517421,-0.11014666013359627,0.2033964986905115,-0.05490891302265224,-0.057200834688977416,-0.6335138494467928,-0.9842726873280377,-1.006224739157746,0.19911213400486014,0.25061303452770634,-0.049946844145919274,-0.16552117772047326,0.6547548536561406,-0.23092404253785453,0.2902780688015365,-1.142380930661914,-0.11398601572688281,1.2209733724594116,-0.7266662924201518,0.14285714285714285,1.0,10.939664891404108,0.8937035968601491,0.6,1.8571428571428572,0.00043706293706293706,0.23076923076923078,4.354497303042095e-07,1.5,0.017391304347826087,747.0
