transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xa19bedd57b89cf7d85ccd6c7ebb3e9d90cb5a65a9223bb63989088f4188ca6d6,1,0xaea21ceeddb5d492d66644d323c1f16322ab2260,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:59:11+00:00,179990,19102123311,12598380,179990,0.0,0,2,3,538377,3110908,0.17306104841416076,119,2,2,1.0,1,0,3476,89,0xa19bedd57b89cf7d85ccd6c7ebb3e9d90cb5a65a9223bb63989088f4188ca6d6,1,1,3,1707259,118,846810,1,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.28199091681457805,0.0033388170301084765,-0.42923469054443564,-0.11434407479781382,-0.10649588199012013,-0.39001258325411065,2.202486073247233,-0.147981957555319,-0.37405577098518156,-0.35354900057377864,0.7025133044865846,-0.43017370046234094,-0.42338122230582287,-0.07969931279093213,-0.8437663612717755,-0.8721467526769137,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.10032343352811993,-1.2678990487092785,0.35121931149132474,0.12594861105336072,-0.16998445987701416,-0.11102101214331808,0.3333333333333333,1.0,1.82216523679184,0.635769965198846,1.0,2.0,0.0005752085130859936,0.5,3.2144955749253917e-07,1.0,0.008403361344537815,426.0
0x3fedec80d7b103705d6b85cecaad38d0e185e375433f34895069f35b04df7af1,1,0x6e74fceeac56c65dc9eb3e8fca2851f79460c694,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:59:59+00:00,179990,20285471114,7965993,179990,0.0,3,2,1,538378,3110909,0.17306131423323537,119,6,6,1.0,3,82,588245,90,0x3fedec80d7b103705d6b85cecaad38d0e185e375433f34895069f35b04df7af1,3,2,3,1707259,118,846814,2,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.2819897330536527,0.0033391737293323983,-0.42923469054443564,-0.1143262983570459,-0.10648813256548992,-0.38121101767813154,2.2391941744680204,-0.14714908187571224,-0.3456996479624397,-0.35354900057377864,0.7025133044865846,-0.43017370046234094,-0.4233788959280822,-0.07968137847776148,-0.6699762636962384,-0.6765637791485423,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.10032343352811993,-1.1427831759447618,-0.3772831504846031,0.12594861105336072,-0.16998445987701416,-0.11101362365563905,0.3333333333333333,1.0,1.822165822526049,0.6357681429828239,0.03614457831325301,3.0,1.0199814363378586e-05,0.5,9.643483624882632e-07,1.5,0.01680672268907563,392.0
0xcd6a489cbc25bc4c301e5d8d4133607c7674a22743c3daa79c8575a717d2fbec,2,0xa207635a2e99a24a1aa805ebe10d2563bf45f09d,0x0a252663dbcc0b073063d6420a40319e438cfa59,2023-02-03 23:58:23+00:00,450000,21651153556,6916961,404690,0.0,30,2,5,16410,17880,0.9177852348993288,36,41,42,0.9761904761904762,28,908,5925706,1,0xcd6a489cbc25bc4c301e5d8d4133607c7674a22743c3daa79c8575a717d2fbec,1,1,9,4931,35,256093,17,6,4.0,4.0,2,3,0,-0.052770422307593656,-0.8998750557358146,-1.0999418701383874,-0.7412408344010948,-0.11417075450032665,-0.1064183877438181,-0.27119144797839284,-1.0278268341820422,-0.147981957555319,-0.37405577098518156,-0.06812572104079453,-1.7119369024260171,-0.7409137658118969,-0.7669389422634704,-0.07941236378020165,1.080641060662221,1.108613775529826,0.15288187417672308,0.20468943415681132,0.7565310784250412,0.5460528236097633,0.21709749863058972,0.7366160075475804,-0.9983889832848996,-0.5422569306742832,1.2630388498273288,-0.16998445987701416,-0.11094712726652776,0.2222222222222222,1.0,3.626039342932468,0.06407803384694682,0.030803080308030802,2.4705882352941178,6.919005614013653e-06,0.023809523809523808,5.592841163310962e-05,1.0,0.027777777777777776,290.0
0x5bdd5bac3d023ad09081e32792cc27277066baa4c3dd47d579f7c79e72076904,4,0x3276a8feac511c5e23f6e7cfc94edd2f608f9434,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,2023-02-03 22:23:59+00:00,1140000,29050538517,6694474,819133,0.0,10,2,75,53362,56641,0.9421090729330344,114,15,15,1.0,6,72,515758,1,0x5bdd5bac3d023ad09081e32792cc27277066baa4c3dd47d579f7c79e72076904,1,1,25,6393,113,809281,9,8,8.0,4.0,5,4,0,0.4357329156255589,-0.856132722022347,-1.0861158515199534,-0.44803024137917413,-0.11428630136531809,-0.10647069636007196,-0.3680086693141629,-1.0278268341820422,-0.147981957555319,-0.37405577098518156,0.6930030243804964,-1.7098633148433031,-0.4488929815074949,-0.4452078798631482,-0.0795558382855669,-0.6911701780347186,-0.7008079217110773,0.5555951037154081,1.1322331637625018,0.7565310784250412,3.8633237270390755,0.4547312471316406,2.8753820322956756,-0.21604882515967622,-0.5772458742270645,3.360320068466402,-0.16998445987701416,-0.11099638385105465,0.16,1.0,8.85984670733615,0.06593746061323494,0.0821917808219178,1.6666666666666667,2.9083350944918074e-05,0.06666666666666667,1.7655055525149626e-05,1.0,0.008771929824561403,42.0
0xb8f66e6763be11f04e0d0abc10776e1e5399bb25d43e9500f92dee59fc98ccbc,2,0x5d08d06056e4c118f212a7f10b7ac104c955a2cd,0x1111111254eeb25477b68fb85ed929f73a960582,2023-02-03 23:08:47+00:00,238465,24392547984,11930425,216367,0.0,333,2,53,301142,475535,0.6332698960118603,89,365,370,0.9864864864864865,152,1392,8993858,1,0xb8f66e6763be11f04e0d0abc10776e1e5399bb25d43e9500f92dee59fc98ccbc,1,1,12,59193,91,656686,109,7,5.0,2.0,1,3,0,-0.052770422307593656,-0.562820439939564,-0.9366966868144414,-0.5420079955528667,-0.11273086279812565,-0.10578293492414145,0.2745056177323109,-1.0278268341820422,-0.147981957555319,-0.37405577098518156,0.07458591872569753,-1.6349758836755228,-0.5312578181061725,-0.5339562826972248,-0.07776240696850141,2.1064265146446597,2.13479384218353,0.35423848894606563,0.4365753665582339,-0.1580811208649341,-0.5597041442000075,0.21709749863058972,0.08092923791701757,-0.7085401699593016,0.24617479297654374,0.31003375398117844,-0.16998445987701416,-0.11020089001094567,0.16666666666666666,0.967391304347826,8.033635733955029,0.45857767855919185,0.10911701363962671,3.3944954128440368,4.0583246857661436e-05,0.002702702702702703,2.10289463446434e-06,1.0,0.011235955056179775,326.0
0x1f9edaab69b5814bd56a33742b88930edfe78d74af14e1d9464cbd2ae63f3fc2,1,0x4d3e050b962696780e8cca91fdbb79b63e103a2a,0x1111111254eeb25477b68fb85ed929f73a960582,2023-02-03 23:39:35+00:00,184270,23601928073,4226886,123606,4.733000015402762e+17,5,2,29,301254,475761,0.6332044871269398,89,8,8,1.0,2,3,28046,2,0x1f9edaab69b5814bd56a33742b88930edfe78d74af14e1d9464cbd2ae63f3fc2,3,1,11,59219,91,656839,3,5,4.0,3.0,2,2,0,-0.29702209127416995,-0.5626878587159251,-0.936616072789835,-0.5420079955528667,-0.11431741013666194,-0.10648425785317481,-0.3856118004661211,-0.991118732961255,-0.14714908187571224,-0.37405577098518156,0.027015372136866847,-1.634939007288963,-0.5312578181061725,-0.5338672987486445,-0.07966344416459081,-0.8374081869702316,-0.8639290228389912,-0.04847474059261944,0.20468943415681132,0.29922497878005355,0.5460528236097633,-0.020536249870461175,-0.08705688485287087,-0.7921327535927792,-0.9653058383756246,-0.1593815893161605,0.9639380574226379,-0.11100869799718636,0.09090909090909091,0.967391304347826,8.03392492274439,0.4586413738505572,0.5,2.6666666666666665,0.00028523549755767106,0.375,6.305687099194764e-06,3.0,0.011235955056179775,189.0
0xa54f690f276557bc783bd5050698585e17c8cdc6a2d9d76c195c61027805c0f1,2,0x2e24d9ac8a4965a0ff151df50e7cecf32e1e70e1,0x1111111254eeb25477b68fb85ed929f73a960582,2023-02-03 23:40:11+00:00,225077,20988561443,29078542,90643,0.0,386,2,26,301257,475767,0.6332028072564932,89,424,456,0.9298245614035088,159,536,3517287,3,0xa54f690f276557bc783bd5050698585e17c8cdc6a2d9d76c195c61027805c0f1,37,17,9,59220,91,656842,38,5,4.0,3.0,2,2,0,-0.052770422307593656,-0.562684307433149,-0.9366139325944915,-0.5420079955528667,-0.11246866029679892,-0.1056163222945921,0.30531109724823774,-0.9544106317404677,-0.132990195322397,0.07964219737868865,-0.06812572104079453,-1.6349375889664028,-0.5312578181061725,-0.533865553965339,-0.0790357432036179,0.29222744727075983,0.3030892871895982,-0.04847474059261944,0.20468943415681132,0.29922497878005355,0.5460528236097633,-0.020536249870461175,0.039430977715093664,-1.0684451327066604,2.9429368408691876,-0.32619024770826693,-0.16998445987701416,-0.11007036006194945,0.2222222222222222,0.967391304347826,8.033890577507599,0.45864384639860667,0.29608938547486036,12.0,0.00012054742176358603,0.08114035087719298,7.776916011408946e-05,2.176470588235294,0.19101123595505617,224.0
0x1373e305dfe66d04602a742684fdf58c1dc0bce5c585a1693d702c8a843780af,3,0x5d08d06056e4c118f212a7f10b7ac104c955a2cd,0x1111111254eeb25477b68fb85ed929f73a960582,2023-02-03 23:59:35+00:00,177985,20886917823,5226409,113334,0.0,334,2,2,301320,475896,0.6331635483382924,89,366,371,0.9865229110512129,152,1392,8994111,4,0x1373e305dfe66d04602a742684fdf58c1dc0bce5c585a1693d702c8a843780af,2,1,13,59240,91,656939,109,5,4.0,3.0,3,4,0,0.1914812466589826,-0.5626097304948521,-0.9365679183946056,-0.5420079955528667,-0.11272641868793366,-0.1057809975679839,0.2745056177323109,-0.9177025305196805,-0.14756551971551563,-0.37405577098518156,0.12215646531452821,-1.6349092225152029,-0.5312578181061725,-0.533809139305128,-0.07776240696850141,2.1064265146446597,2.134878461054063,-0.04847474059261944,0.20468943415681132,0.29922497878005355,1.651809791419534,0.4547312471316406,-0.10653825364351113,-1.0791919564173262,-0.808117985482167,-0.21136285737439903,-0.16998445987701416,-0.11019842718171932,0.23076923076923078,0.967391304347826,8.03335584064821,0.45867202484245134,0.10911701363962671,3.403669724770642,4.0693289120704745e-05,0.005390835579514825,4.202598887151815e-06,2.0,0.011235955056179775,233.0
0xdaf31338af72cb439bc64722074ae627ae823a20c312a740f5534b32077207a5,4,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,2023-02-03 20:36:35+00:00,402923,46675571414,1126363,274440,0.0,62437,2,131,45007,47676,0.9440179545263865,162,62427,62453,0.9995836869325733,576,594,3884080,1,0xdaf31338af72cb439bc64722074ae627ae823a20c312a740f5534b32077207a5,16590,109,24,4,162,1140848,39,11,5.0,4.0,2,6,0,0.4357329156255589,-0.8660230445536314,-1.0893136600624125,-0.2675929533656845,0.16307950393643944,0.014493947405079614,2.1404375198398786,-1.0278268341820422,6.760305366943097,2.6884055154709428,0.6454324777916658,-1.7189249776791167,-0.26544402726498595,-0.25237035777863515,-0.07901780889044724,0.4151521504339446,0.42576758513184876,1.1596649480234358,0.4365753665582339,0.7565310784250412,0.5460528236097633,0.9299987441337424,0.5906932711025571,1.6474534924353446,-1.4529029754267797,0.6039111079478925,-0.16998445987701416,0.04275065626189592,0.16666666666666666,0.9938650306748467,11919.0,0.03945044436204967,0.9680672268907563,1601.3589743589744,0.016072527838631584,0.2656397611003475,0.34797382330732446,152.2018348623853,0.6728395061728395,262.0
0x9126ad9cebae6653220e8e49ee022ba487ef35b10f6449956ac864e3239a8812,50,0x95fdf1eedf38652843ea8523dff82a27592e6bcf,0x2f848984984d6c3c036174ce627703edaf780479,2023-02-03 22:42:47+00:00,3873405,24000000000,26527766,2344432,0.0,96,0,68,14368,15265,0.9412381264330167,117,104,108,0.9629629629629629,33,112,804599,1,0x9126ad9cebae6653220e8e49ee022ba487ef35b10f6449956ac864e3239a8812,57,22,252,905,116,832058,9,56,50.0,5.0,1,51,0,11.671309688088067,-0.9022922955453757,-1.100874638608943,-0.43675291087833107,-0.11389077555823202,-0.10629052223741975,-0.24918753403844512,-1.0278268341820422,-0.12466143852632924,0.2214228124923981,11.491517100045062,-1.7176470690525605,-0.43766141288040256,-0.43196090341338406,-0.0795558382855669,-0.606394520680798,-0.604201600827261,10.22071261264385,10.871442324622253,1.2138371780700288,-0.5597041442000075,11.623517426681033,11.348010649508092,-0.7500444373400317,2.5417944933172434,11.0790677503164,-0.16998445987701416,-0.11078458053758909,0.1984126984126984,1.0,16.867403314917127,0.017268006235134768,0.2920353982300885,12.0,0.00012925677355207557,0.5277777777777778,0.003734032099574189,2.590909090909091,0.18803418803418803,71.0
0x8b2742083d825f2c07c5cdf456deed6bf0b8b684b9d78c81bea8a02a13a876a9,1,0x82eec4842b406e807e6676f6cd86229266f17751,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2023-02-03 19:32:11+00:00,312068,30548930357,11219424,215903,0.0,1676,2,161,2416280,17160198,0.14080723311001422,416,1231,1741,0.7070649052268811,337,1159,7515198,1,0x8b2742083d825f2c07c5cdf456deed6bf0b8b684b9d78c81bea8a02a13a876a9,141,80,20,1673730,415,2738116,105,8,4.0,5.0,4,5,0,-0.29702209127416995,1.9409972761796286,5.014709656682863,0.6872210290390315,-0.10888226337187233,-0.10312681963213942,1.088650433510377,-1.0278268341820422,-0.08968065998284458,1.8660779478114278,0.45515029143634306,0.6549583673724839,0.6817515936198053,0.6765918224892625,-0.07783414422118402,1.6126083105580722,1.640238351660842,0.5555951037154081,0.20468943415681132,1.2138371780700288,2.757566759229305,0.6923649956326915,0.3090735795395307,-0.057623210704185204,0.1343607370767783,0.30768569047075955,-0.16998445987701416,-0.10689331035996624,0.05,1.0,10.252667993045474,0.8824604646185682,0.29051724137931034,16.580952380952382,0.0001638013843678657,0.08098793796668581,8.216688408840038e-06,1.7625,0.19230769230769232,79.0
0x72ebf2fbf0c3debd1fd12273f2c29437ffe45a72bc33b875edf5edd7ecba5b23,1,0x82eec4842b406e807e6676f6cd86229266f17751,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2023-02-03 19:37:23+00:00,206259,37529171278,8140438,148762,0.0,1678,2,155,2416291,17160214,0.14080774284050304,416,1233,1743,0.7074010327022375,337,1159,7515224,2,0x72ebf2fbf0c3debd1fd12273f2c29437ffe45a72bc33b875edf5edd7ecba5b23,142,80,14,1673730,415,2738142,105,6,4.0,5.0,3,3,0,-0.29702209127416995,1.9410102975498074,5.014715363870446,0.6872210290390315,-0.10887337515148837,-0.10312294491982432,1.088650433510377,-0.991118732961255,-0.0892642221430412,1.8660779478114278,0.1697270119033589,0.6549583673724839,0.6817515936198053,0.6766069439445768,-0.07783414422118402,1.6126083105580722,1.6402470476712527,0.15288187417672308,0.20468943415681132,1.2138371780700288,1.651809791419534,0.21709749863058972,-0.01889844120332613,0.6804006675870816,-0.34984942960174276,-0.03208011158319235,-0.16998445987701416,-0.10688838470151356,0.07142857142857142,1.0,10.252677552532369,0.882456102548333,0.29051724137931034,16.6,0.00016406694410346995,0.0814687320711417,8.27495507923153e-06,1.775,0.19230769230769232,197.0
0x77a2e4d31da9d79afaf1e760b62c061c1abcc590b500015675b5b9b40be54ac3,1,0x82eec4842b406e807e6676f6cd86229266f17751,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2023-02-03 19:39:59+00:00,206233,31885856735,759568,148740,0.0,1679,2,153,2416300,17160230,0.1408081360214869,416,1234,1744,0.7075688073394495,337,1159,7515237,3,0x77a2e4d31da9d79afaf1e760b62c061c1abcc590b500015675b5b9b40be54ac3,143,80,14,1673731,415,2738155,105,6,4.0,5.0,3,3,0,-0.29702209127416995,1.9410209513981354,5.014721071058028,0.6872210290390315,-0.1088689310412964,-0.10312100756366677,1.088650433510377,-0.9544106317404677,-0.08884778430323781,1.8660779478114278,0.1697270119033589,0.6549597856950439,0.6817515936198053,0.6766145046722339,-0.07783414422118402,1.6126083105580722,1.640251395676458,0.15288187417672308,0.20468943415681132,1.2138371780700288,1.651809791419534,0.21709749863058972,-0.01897903238686736,0.08373059092650441,-1.5105862088311695,-0.032191442180669105,-0.16998445987701416,-0.10688592187228721,0.07142857142857142,1.0,10.252680986371168,0.8824551997767841,0.29051724137931034,16.60952380952381,0.00016419972328221674,0.08199541284403669,8.333221640968682e-06,1.7875,0.19230769230769232,242.0
0xfbc1d5663cbbfbeccbf11b8849c030b387b57057d202c040835948fd615ad08b,3,0xc0f716d40ea9b5aa791d6b279c6ba19e533ee417,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2023-02-03 21:55:35+00:00,156085,30025530213,10092905,121295,0.0,334,2,93,2416656,17160784,0.1408243352984339,416,323,344,0.938953488372093,89,632,4131007,4,0xfbc1d5663cbbfbeccbf11b8849c030b387b57057d202c040835948fd615ad08b,61,31,9,1673762,415,2738831,35,6,4.0,4.0,3,3,0,0.1914812466589826,1.9414423702875594,5.014918682428081,0.6872210290390315,-0.11291751542618873,-0.10583330618423778,-0.0027436979110305143,-0.9177025305196805,-0.12299568716711569,0.47662791969707513,-0.06812572104079453,0.6550037536944038,0.6817515936198053,0.6770076625104058,-0.07908954614312987,0.49568902492016914,0.5083552683100613,0.15288187417672308,0.20468943415681132,0.7565310784250412,1.651809791419534,0.21709749863058972,-0.17442082747247242,-0.11296253330707155,-0.04279887090991629,-0.17107636253292346,-0.16998445987701416,-0.11019842718171932,0.3333333333333333,1.0,10.252822085816263,0.8823673741215233,0.1406003159557662,9.82857142857143,7.818914899220722e-05,0.17732558139534885,3.554616152735213e-06,1.967741935483871,0.07451923076923077,201.0
0x44e39f5d47f351560c075c7e87bcbee02b11f82366ae35d3e5f82424d9a9b454,5,0xf1f82529a36eb0968bf00dbc2ab5ae1d8b33dde8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-02-03 19:51:23+00:00,216841,40956478744,3602902,167479,0.0,351,2,144,3006628,6627192,0.4536805331730241,845,483,496,0.9737903225806451,135,638,4167213,1,0x44e39f5d47f351560c075c7e87bcbee02b11f82366ae35d3e5f82424d9a9b454,111,61,19,1602191,844,5508709,49,10,5.0,5.0,1,2,0,0.6799845845921352,2.639828170937102,1.2575945909188633,2.2998792906595953,-0.1122064577954722,-0.10553882804829007,0.19969231033648863,-1.0278268341820422,-0.10217379517694625,1.3273116103793319,0.40757974484751236,0.5534929897529414,2.2878659072940164,2.287953293397698,-0.07883846575874069,0.5084053735232572,0.5204647972686214,0.9583083332540933,0.4365753665582339,1.2138371780700288,-0.5597041442000075,-0.020536249870461175,0.01390217049795553,1.042771361776755,-1.063435351353186,0.06263692446101042,-0.16998445987701416,-0.11015655908487149,0.2631578947368421,1.0,4.136330811994325,0.5457952950872346,0.2112676056338028,10.122448979591837,0.000115904774748789,0.22379032258064516,1.67491752162907e-05,1.819672131147541,0.07218934911242604,99.0
0x8ea0dff34a06ea345747d693895745754f26fc7c3f1efcb2cd0ba7fa10520758,5,0x8d62691bbf7ff78febda728dba04ae8b3cfb9675,0x881d40237659c251811cec9c364ef91dc08d300c,2023-02-03 21:05:47+00:00,216841,33540309067,6965412,172279,0.0,296,2,122,3006869,6627631,0.45368684526944847,845,337,343,0.9825072886297376,72,129,926098,2,0x8ea0dff34a06ea345747d693895745754f26fc7c3f1efcb2cd0ba7fa10520758,280,70,19,1602265,844,5509080,9,10,5.0,5.0,1,2,0,0.6799845845921352,2.640113457320111,1.257751181878165,2.2998792906595953,-0.11285529788350104,-0.10583524354039532,-0.0775570053068528,-0.991118732961255,-0.03179580025017355,1.582516717584009,0.40757974484751236,0.5535979456223811,2.2878659072940164,2.2881690649331445,-0.0795558382855669,-0.5703648663053817,-0.5635648097170558,0.9583083332540933,0.4365753665582339,1.2138371780700288,-0.5597041442000075,-0.020536249870461175,0.01390217049795553,0.25865654840129954,-0.5346373874916441,0.08692723663775741,-0.16998445987701416,-0.11029201469232038,0.2631578947368421,1.0,4.1364137642649625,0.5458022853539456,0.5538461538461539,38.111111111111114,0.00036389198131085335,0.8163265306122449,4.2247373156411394e-05,4.0,0.08284023668639054,271.0
0x9566316865b340632253f77a86fea17b34d511474703b9665e1a621cc63f5e7c,6,0x0a14c559688e702d65928472396dc9ae2baa4072,0x881d40237659c251811cec9c364ef91dc08d300c,2023-02-03 21:21:23+00:00,376892,59891338156,4966817,253856,0.0,19,2,116,3006929,6627740,0.45368843678237225,845,19,22,0.8636363636363636,13,58,415313,3,0x9566316865b340632253f77a86fea17b34d511474703b9665e1a621cc63f5e7c,17,12,29,1602276,844,5509157,4,12,6.0,9.0,1,2,0,0.9242362535587114,2.640184482975632,1.2577900620935725,2.2998792906595953,-0.11426852492455018,-0.1064571348669691,-0.33720318979823605,-0.9544106317404677,-0.1413189521184648,-0.062138417735020796,0.8832852107358192,0.553613547170541,2.2878659072940164,2.2882138477046525,-0.07964550985142016,-0.7208416581085908,-0.7344029511604108,1.3610215627927782,0.6684612989596566,3.0430615766499796,-0.5597041442000075,-0.020536249870461175,0.5100059980732561,3.0447622008181883,-0.8489421677254154,0.49974615256327587,-0.16998445987701416,-0.11097421838801755,0.20689655172413793,1.0,4.136453395045548,0.5458055477806227,0.22033898305084745,5.5,4.5748517988798836e-05,0.7727272727272727,2.5649769001197993e-06,1.4166666666666667,0.014201183431952662,270.0
0x85c11e1c8a59e66b9fb1f7212db3e41f254d46feb64827df5b423c44feb7eae7,6,0x07f5f260c95f9cbaf61046a09bdb2b29f9d5854c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-02-03 21:25:23+00:00,421514,52206531962,4324432,258720,0.0,221,2,113,3006938,6627752,0.4536889732747997,845,233,242,0.9628099173553719,27,173,1210961,4,0x85c11e1c8a59e66b9fb1f7212db3e41f254d46feb64827df5b423c44feb7eae7,17,10,28,1602279,844,5509177,150,10,6.0,6.0,1,2,0,0.9242362535587114,2.64019513682396,1.2577943424842595,2.2998792906595953,-0.11331748534346679,-0.10603091651230795,-0.2755922307663824,-0.9177025305196805,-0.1413189521184648,-0.11885066378050457,0.8357146641469886,0.553617802138221,2.2878659072940164,2.288225479593356,-0.07702710012850456,-0.4771116432160692,-0.4682889784260461,0.9583083332540933,0.6684612989596566,1.6711432777150164,-0.5597041442000075,-0.020536249870461175,0.6483190669954438,2.2322443328245845,-0.9499654747238174,0.5243603355690462,-0.16998445987701416,-0.11047672688429615,0.21428571428571427,1.0,4.1364531395593405,0.5458051999772017,0.15517241379310345,1.6133333333333333,0.00019240901035705497,0.07024793388429752,2.564972256053033e-06,1.7,0.011834319526627219,149.0
