transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x777d166c9b0c12ce3bc33ae38ac5d505c482fdcaff9e760056ea20966286c5ac,1,0xc44f4ab5bc60397c737eb0683391b633f83c48fa,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 12:29:16+00:00,300000,18074862080,140523,140523,0.0,5,,24,511,574,0.8902439024390244,43,5,6,0.8333333333333334,4,134,759508,47,0x777d166c9b0c12ce3bc33ae38ac5d505c482fdcaff9e760056ea20966286c5ac,1,1,3,51,44,266654,3,4,2.0,1.0,1,2,0,-0.0898026510133875,1.512089889158934,1.484725681165696,1.0222503485177188,-1.3012035536777868,-1.2784774341557537,-0.8328870525672549,0.8431315133558143,-0.9319826595799208,-1.1567034896476125,-0.1421225958636073,0.574271045798544,0.8408994657308952,0.8498813104666231,-0.886653923893111,0.7812659149660293,0.8223508733257169,0.2411545982591414,0.2329560491340302,-0.027277236279499,-0.1275153426126677,0.7789905269865298,1.4712248882067556,-3.3827357155698548,-0.324823399541773,1.5607881618401185,-0.0,-1.4290009080175523,0.3333333333333333,0.9555555555555556,11.254901960784316,0.0019163338396054,0.0296296296296296,2.0,6.583200462404e-06,0.1666666666666666,0.0017421602787456,1.0,0.0232558139534883,
0x6381a82896f36ac19e757b7c467f4e80cda2b8c12796d2a7f973034d3dfd2ec7,1,0x90f011a326b6ecb37284eb5e2113d71228d0187f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 12:48:38+00:00,300000,20000000000,487299,60637,0.0,52,,23,512,577,0.8873483535528596,43,46,58,0.7931034482758621,10,33,197461,48,0x6381a82896f36ac19e757b7c467f4e80cda2b8c12796d2a7f973034d3dfd2ec7,21,4,17,51,44,266731,8,9,8.0,4.0,1,3,0,-0.0898026510133875,1.5223122383284782,1.5101804487072832,1.0222503485177188,-0.5286516291413345,-0.36195561635357,-0.4334846935995816,0.8956696186247458,0.5352444493305337,0.1190724180519599,2.966809188652803,0.574271045798544,0.8408994657308952,0.8516574980567593,-0.5256384825685544,-0.7129746813748461,-0.7424910708804211,2.559948812289347,3.194261758464923,2.0185154846829296,-0.1275153426126677,1.6562321114308205,1.4712248882067556,-0.0380157139182309,1.0580425559178723,0.0018627642234545,-0.0,-0.0576548879909074,0.0588235294117647,0.9555555555555556,11.31372549019608,0.0019195297152197,0.2941176470588235,7.25,0.0002329562143602,0.3620689655172414,0.0363951473136915,5.25,0.0930232558139534,
0xab1c8457aabd7a7c3a164e8ec877ffc906a9e32117c52ec37f04236566104b46,1,0x90f011a326b6ecb37284eb5e2113d71228d0187f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 12:49:01+00:00,300000,20000000000,107426,86426,0.0,53,,22,513,578,0.8875432525951558,43,47,59,0.7966101694915254,10,33,197462,49,0xab1c8457aabd7a7c3a164e8ec877ffc906a9e32117c52ec37f04236566104b46,22,4,17,51,44,266732,8,9,8.0,4.0,1,3,0,-0.0898026510133875,1.532534587498022,1.5186653712211458,1.0222503485177188,-0.5098088992745916,-0.3443301967804511,-0.4334846935995816,0.9482077238936776,0.6086058047760565,0.1190724180519599,2.966809188652803,0.574271045798544,0.8408994657308952,0.8516805654280598,-0.5256384825685544,-0.7129746813748461,-0.7424882866969912,2.559948812289347,3.194261758464923,2.0185154846829296,-0.1275153426126677,1.6562321114308205,1.4712248882067556,-0.0380157139182309,-0.4568069120335483,0.5051189928384326,-0.0,-0.0284773130967234,0.0588235294117647,0.9555555555555556,11.333333333333334,0.0019232715861929,0.2941176470588235,7.375,0.0002380192744969,0.3728813559322034,0.0380622837370242,5.5,0.0930232558139534,
0xc0b9fac79714f65630e622174e2c654ec665d21441608a51d2a1946f8e83ed2b,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 14:14:37+00:00,300000,20000000000,218735,50735,0.0,42,,19,515,581,0.8864027538726333,43,50,50,1.0,11,40,241374,50,0xc0b9fac79714f65630e622174e2c654ec665d21441608a51d2a1946f8e83ed2b,10,6,13,51,44,267131,6,8,5.0,4.0,1,3,0,-0.0898026510133875,1.55297928583711,1.5441201387627328,1.0222503485177188,-0.4532807096743634,-0.5029589729385213,-0.366917633771636,1.000745829162609,-0.2717304605702162,0.9695896898516748,2.0785429645052576,0.574271045798544,0.8408994657308952,0.8608844465769476,-0.6700446590983771,-0.6094134519254785,-0.6202292239246965,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.1275153426126677,1.6562321114308205,1.4712248882067556,-0.0380157139182309,-0.0129312498301154,-0.1913685815342526,-0.0,-0.3494306369327468,0.0769230769230769,0.9555555555555556,11.392156862745098,0.0019278858392105,0.2682926829268293,8.333333333333334,0.0002071465561885,0.2,0.0172117039586919,1.6666666666666667,0.1395348837209302,
0x5a950c328734a9baafb8f62cdca409e0c308fdad84a874eeb26d155985310e41,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 14:22:46+00:00,300000,20000000000,71735,50735,0.0,45,,16,516,582,0.8865979381443299,43,54,54,1.0,11,40,241401,51,0x5a950c328734a9baafb8f62cdca409e0c308fdad84a874eeb26d155985310e41,11,6,13,51,44,267158,6,8,5.0,4.0,1,3,0,-0.0898026510133875,1.5632016350066538,1.5526050612765951,1.0222503485177188,-0.3779097902073924,-0.4324572946460457,-0.366917633771636,1.0532839344315406,-0.1983691051246935,0.9695896898516748,2.0785429645052576,0.574271045798544,0.8408994657308952,0.8615072656020604,-0.6700446590983771,-0.6094134519254785,-0.6201540509720901,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.1275153426126677,1.6562321114308205,1.4712248882067556,-0.0380157139182309,-0.5991347225403602,-0.1913685815342526,-0.0,-0.261897912250195,0.0769230769230769,0.9555555555555556,11.411764705882351,0.0019314340898116,0.2682926829268293,9.0,0.0002236932585479,0.2037037037037037,0.0189003436426116,1.8333333333333333,0.1395348837209302,
0x5c55f220adc40c027d1bb4535f8f0322cd32c7b2843df98f923064e974789d96,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 14:30:12+00:00,300000,20000000000,273561,140459,0.0,48,,13,517,583,0.8867924528301887,43,58,58,1.0,11,40,241426,52,0x5c55f220adc40c027d1bb4535f8f0322cd32c7b2843df98f923064e974789d96,12,6,3,51,44,267183,6,4,2.0,1.0,1,2,0,-0.0898026510133875,1.5734239841761977,1.5610899837904575,1.0222503485177188,-0.3025388707404214,-0.36195561635357,-0.366917633771636,1.1058220397004723,-0.1250077496791707,0.9695896898516748,-0.1421225958636073,0.574271045798544,0.8408994657308952,0.8620839498845722,-0.6700446590983771,-0.6094134519254785,-0.6200844463863434,0.2411545982591414,0.2329560491340302,-0.027277236279499,-0.1275153426126677,0.7789905269865298,1.4712248882067556,-0.0380157139182309,0.2057027065971763,1.5595392418109837,-0.0,-0.1743651875676432,0.3333333333333333,0.9555555555555556,11.431372549019608,0.0019349961075513,0.2682926829268293,9.666666666666666,0.0002402382500714,0.2068965517241379,0.0205831903945111,2.0,0.1395348837209302,
0x38670229871f38082ea75a362bef46a61d29f9dce4da2b1e9061f03e3c75bf33,3,0x969b4fec762dcc0775d46ede89f8d89b4c9de9f1,0x11111112542d85b3ef69ae05771c2dccff4faa26,2022-06-03 23:57:30+00:00,275158,61945408650,19420000,158743,0.0,53,2,86,1049591,1821116,0.5763449445285199,447,61,61,1.0,36,393,2522308,1,0x38670229871f38082ea75a362bef46a61d29f9dce4da2b1e9061f03e3c75bf33,5,4,14,332461,446,2861205,9,7,4.0,4.0,1,3,0,0.6759263694193747,-1.170849862843605,-1.3882214256098686,-0.9416083789940093,-0.4534676312260831,-0.36084754671024893,-0.5350883333023421,-1.0364233758406307,-0.4141420005649254,-0.5297608067318982,0.34431975785907626,-1.3915246157919274,-0.9667502358975502,-0.9589585052592037,-0.25874730589234335,-0.10703710443956027,-0.0987354086183631,0.4688041729582384,0.23046506840616945,0.8703474439784071,-0.45485882614734197,0.49112263235224374,-0.0168168685924864,0.3367612620405055,1.3234795382435023,0.19750651881036468,-0.10733639448881149,-0.3620452502638071,0.21428571428571427,1.0,5.47768309666397,0.366835173699482,0.09137055837563451,6.777777777777778,2.418418996245107e-05,0.08196721311475409,2.745569200424355e-06,1.25,0.008948545861297539,111.0
0x8eb702af1aba30b07f435075b1bed4bb8478bb454cec1a69357ff1bb2e7dad91,4,0x5d9c5e4c0b68c968422d2915ca837ba6f0f4b941,0x11111112542d85b3ef69ae05771c2dccff4faa26,2022-06-03 23:58:35+00:00,289952,56200000000,1777590,220307,0.0,50,0,60,1049592,1821117,0.5763451771632465,447,52,55,0.9454545454545454,19,201,1288531,2,0x8eb702af1aba30b07f435075b1bed4bb8478bb454cec1a69357ff1bb2e7dad91,15,13,28,332461,446,2861212,18,10,4.0,5.0,1,3,0,1.2794320564009591,-1.17084936266063,-1.3882213264177141,-0.9416083789940093,-0.4534908846072574,-0.3608521573597105,-0.5727706102954647,-1.0018144029162999,-0.41410414939400103,-0.5051487519074759,1.3907329148837653,-1.3915246157919274,-0.9667502358975502,-0.9589564786048322,-0.2587137960286775,-0.515662317570437,-0.5189890268196369,1.2618939392409725,0.23046506840616945,1.3946531331220258,-0.45485882614734197,0.49112263235224374,0.0030714136279533628,-0.16157916604508077,-0.9980928138043232,0.5890047799558243,-0.10733639448881149,-0.3620477183003302,0.14285714285714285,1.0,5.47768610453557,0.36683462573391074,0.09405940594059406,3.0555555555555554,4.035600202400872e-05,0.2727272727272727,8.236703078385408e-06,1.1538461538461537,0.029082774049217,209.0
0x877f40ef3b0650bd6a953f38047645c142310de21a644e00c562785ae001fb9b,2,0xc888c19a101979e0c29274895a86f0c3bab6cf7b,0x11111112542d85b3ef69ae05771c2dccff4faa26,2022-06-04 00:00:00+00:00,200955,46675272097,25194937,121432,0.0,915,2,19,1049594,1821120,0.5763453259532595,448,1042,1080,0.9648148148148148,152,258,1643289,3,0x877f40ef3b0650bd6a953f38047645c142310de21a644e00c562785ae001fb9b,1,1,12,332462,447,2861219,155,6,5.0,3.0,2,4,0,0.07242068243779021,-1.1708483622946797,-1.3882210288412502,-0.9397332129489082,-0.45093301267808045,-0.360064504743369,-0.2779622079375049,-0.9672054299919689,-0.41415714103329515,-0.5379648250067056,0.19483216399840642,-1.3915242496001232,-0.9649332638967403,-0.9589544519504608,-0.2582037014373193,-0.39435170742220804,-0.39815006395532065,0.20444091753066038,0.4722116436573962,0.3460417548347884,0.6822882392210132,1.0408867730450537,-0.1165715127457439,-0.987727012043772,2.083405992396762,-0.03976187865565842,-0.10733639448881149,-0.3613361011028239,0.16666666666666666,1.0,5.477678651996318,0.36683442727228244,0.5868725868725869,6.967741935483871,0.0006340937996336618,0.000925925925925926,5.491126339834827e-07,1.0,0.002232142857142857,310.0
0xfe71be2fb7eff5893d42c5816b72a5d23c80af2c05b8bc5a4712c02fa6d7c189,5,0xca86f994b2c49a8bb20a881a05f4a00531fc7762,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:56:56+00:00,515548,59056183528,4983336,361167,0.0,197,2,103,606055,1115443,0.5433312145936637,209,226,228,0.9912280701754386,75,321,2058606,1,0xfe71be2fb7eff5893d42c5816b72a5d23c80af2c05b8bc5a4712c02fa6d7c189,25,19,37,115575,208,1330846,59,12,5.0,7.0,1,3,0,1.8829377433825436,-1.3926990189212576,-1.4582186509071806,-1.3878978977280596,-0.4530413192378869,-0.36071921696690357,-0.44864075667106057,-1.0364233758406307,-0.4140662982230767,-0.48874071535786107,2.0634270872567795,-1.470946491456656,-1.3991895720902896,-1.4020311848546418,-0.25856113998308855,-0.26027155936363905,-0.2566832738056434,1.7906204500961285,0.4722116436573962,2.443264511409263,-0.45485882614734197,0.49112263235224374,0.30635091314142693,0.08615808098860411,-0.5762473130315882,1.4847627726942665,-0.10733639448881149,-0.3619267845106962,0.13513513513513514,1.0,9.65124810728964,0.4553904393217252,0.2329192546583851,3.864406779661017,0.00010978297460370046,0.10964912280701754,2.2412619918722877e-05,1.3157894736842106,0.09090909090909091,144.0
0xb675df9c5259269204ce0a5167583134cbc5fd3679c9c02e161a0f27b3a701d4,2,0xa0c84ecdf7104d558fe5161140a094ed1f842c36,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:58:35+00:00,148104,48107725573,3063190,112572,0.0,306,2,51,606057,1115446,0.5433315463052447,209,337,341,0.9882697947214076,85,1429,8992232,2,0xb675df9c5259269204ce0a5167583134cbc5fd3679c9c02e161a0f27b3a701d4,46,5,9,115575,208,1330854,63,6,3.0,3.0,1,2,0,0.07242068243779021,-1.392698018555307,-1.458218353330717,-1.3878978977280596,-0.45275452753673673,-0.36063238306871176,-0.4264747113809884,-1.0018144029162999,-0.4139868107641356,-0.5270261339736291,-0.029399226792598352,-1.470946491456656,-1.3991895720902896,-1.4020288686782174,-0.25854624671034815,2.0978364414124626,2.105073683695125,0.20444091753066038,-0.011281506845057293,0.3460417548347884,-0.45485882614734197,-0.05864150834056629,-0.18762164142172483,-0.8634800660162643,-0.8289201545251951,-0.09610445863338522,-0.10733639448881149,-0.361837112517022,0.2222222222222222,1.0,9.651274064460306,0.4553892046842068,0.05944055944055944,5.412698412698413,3.747678691154911e-05,0.1348973607038123,4.123910973727101e-05,9.2,0.023923444976076555,33.0
0x1863bbccff324e9eed55849317f330d9602a357288d4e00236c3c87100fe6b1b,3,0x7f59d9cb6333a36074007e1fc8a75b672cefac88,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:59:48+00:00,479466,61057753964,333593,333593,0.0,28,2,29,606058,1115447,0.5433319557092359,209,32,32,1.0,11,44,280840,3,0x1863bbccff324e9eed55849317f330d9602a357288d4e00236c3c87100fe6b1b,18,9,34,115575,208,1330858,8,10,6.0,5.0,1,3,0,0.6759263694193747,-1.392697518372332,-1.4582182541385624,-1.3878978977280596,-0.4535425587876448,-0.36086983151597957,-0.5905034465275224,-0.9672054299919689,-0.41409279404272376,-0.5160874429405524,1.839195696465775,-1.470946491456656,-1.3991895720902896,-1.4020277105900052,-0.25875102921052845,-0.8497985595576645,-0.8622324077376309,1.2618939392409725,0.713958218908623,1.3946531331220258,-0.45485882614734197,0.49112263235224374,0.25784415370666236,0.2597686157100453,-1.1881090027286259,1.309413980334691,-0.10733639448881149,-0.3620658172348333,0.08823529411764706,1.0,9.65128271685053,0.45538858737101373,0.24444444444444444,4.0,0.00011394347691398335,0.5625,1.6137028473786742e-05,2.0,0.0430622009569378,185.0
0x869dfc2a9ae535838395a8326e86b36463049b7b6b5c9c6b86a6aa27b3d549fa,1,0xdd4b5e28fe55196b8bf44a040f2c11f85401fdc0,0x153cddd727e407cb951f728f24beb9a5faaa8512,2022-06-03 23:55:44+00:00,9044410,54112863000,3190154,1203784,0.0,3182,2,124,15579,16110,0.9670391061452513,436,3073,3195,0.9618153364632238,150,150,961043,1,0x869dfc2a9ae535838395a8326e86b36463049b7b6b5c9c6b86a6aa27b3d549fa,3183,148,40,11,435,2794364,1,21,8.0,7.0,1,4,0,-0.5310850045437943,-1.688045061371268,-1.5672638597755517,-0.9622352054901209,-0.44568549965973864,-0.3584392508081863,-0.28239541699551934,-1.0364233758406307,-0.4021128984451701,-0.13596792954114173,2.2876584780477844,-1.5132650811273525,-0.9867369279064583,-0.9783104488076382,-0.2587770924378241,-0.6242033898083262,-0.6305391828993002,4.169889748944331,1.1974513694110764,2.443264511409263,-0.45485882614734197,1.0408867730450537,11.772108279315843,-0.3426115015001517,-0.81221290692663,6.84313926401393,-0.10733639448881149,-0.3594710881701685,0.025,1.0,1464.5454545454545,0.005575148557901348,0.9933774834437086,3195.0,0.003197564315473589,0.996244131455399,0.19757914338919927,21.506756756756758,0.3394495412844037,416.0
0xb346abe4b01af7e93b6283d8335c8203cba12353c853d269c0e61f0eed5856d7,6,0xd809cd2e2e2655599c2b1dbcdca50401579854a0,0x2801a71605b5e25816235c7f3cb779f4c9dd60ee,2022-06-03 23:58:35+00:00,422294,44607725573,17840199,337912,0.0,13,2,55,2755,2824,0.9755665722379604,249,21,21,1.0,17,384,2462323,1,0xb346abe4b01af7e93b6283d8335c8203cba12353c853d269c0e61f0eed5856d7,1,1,49,1704,326,2086611,10,18,10.0,6.0,1,3,0,2.486443430364128,-1.6944594078449249,-1.568581726741271,-1.3128912559240176,-0.4535709795868579,-0.3608782843733257,-0.5772038193534791,-1.0364233758406307,-0.41415714103329515,-0.5379648250067056,2.960352650420799,-1.5126451184026934,-1.1847868759947298,-1.1832205504254352,-0.25874358257415825,-0.1261914113050701,-0.11916771793179932,3.3767999826615966,1.68094451991353,1.9189588222656444,-0.45485882614734197,0.49112263235224374,0.1809850979335799,-1.1670601252518336,1.1155928423024428,1.3368793982719147,-0.10733639448881149,-0.36207815741744903,0.12244897959183673,0.7614678899082569,1.6572769953051643,0.0013203221298449352,0.04415584415584416,2.1,8.528528333395605e-06,0.047619047619047616,0.0003541076487252125,1.0,0.004016064257028112,222.0
0x8b380f0783b31cab2ca74e32399c391b89ab20e77270197b8bb7f657c2b8701c,2,0x808b4da0be6c9512e948521452227efc619bea52,0x2a549b4af9ec39b03142da6dc32221fc390b5533,2022-06-04 00:00:00+00:00,500000,47175272097,16499265,67809,0.0,1249315,2,11,315734,675101,0.46768409467620403,882,448848,1249615,0.35918903022130816,917,998,6377659,1,0x8b380f0783b31cab2ca74e32399c391b89ab20e77270197b8bb7f657c2b8701c,442555,882,7,6,912,5845116,21,6,2.0,4.0,1,1,0,0.07242068243779021,-1.5379126404573225,-1.501897122638236,-0.1259111493750519,0.706067388450214,0.5993616994946085,1.4177402567530157,-1.0364233758406307,1.260961568691742,1.8712818750284084,-0.1788868206532682,-1.513266912086374,-0.1200412835201695,-0.09505046639753534,-0.2587026260741222,1.1805579681863798,1.2144882997064794,0.20444091753066038,-0.253028082096284,0.8703474439784071,-0.45485882614734197,-0.6084056490333764,0.28544899263558693,-0.9443584321529763,0.9391387580633338,-0.38076167167435415,-0.10733639448881149,0.6656961640612743,0.2857142857142857,0.9660460021905805,112516.83333333333,0.05401671172707065,0.9179179179179179,59505.47619047619,0.07037816377793736,0.3541530791483777,0.6555389489868924,501.76303854875283,1.0,396.0
0x4a39dab2cbbf341206558bf48cfc82a38e2174db62b740d88cbb84cb80183e87,2,0xa6a688f107851131f0e1dce493ebbebfaf99203e,0x3666f603cc164936c1b87e207f36beba4ac5f18a,2022-06-03 23:56:56+00:00,212796,58056183528,7763663,159996,0.0,22391,2,93,31410,32661,0.9616974373105539,341,21472,22413,0.9580154374693258,330,338,2162686,1,0x4a39dab2cbbf341206558bf48cfc82a38e2174db62b740d88cbb84cb80183e87,17308,329,5,10544,351,2249968,19,4,2.0,2.0,1,1,0,0.07242068243779021,-1.6801266646912572,-1.565622130425136,-1.1403759797747208,-0.398147837412338,-0.34367134058296595,0.11659339822577963,-1.0364233758406307,-0.3486481195145399,0.359007839705573,-0.32837441451393806,-1.5094079828527909,-1.1393625759744839,-1.1359250964040768,-0.2587100727104924,-0.22409120195100934,-0.22123116488937358,-0.3242855933244957,-0.253028082096284,-0.17826393430883028,-0.45485882614734197,-0.6084056490333764,-0.10065308975181209,-0.0005790787929870945,-0.2103828822167463,0.20547460602391904,-0.10733639448881149,-0.3436682503124809,0.4,0.96875,3.097591047040971,0.013960192340427802,0.9734513274336283,1179.6315789473683,0.00992839000743057,0.77223040199884,0.5299286610942715,52.60790273556231,0.9648093841642229,63.0
0x9313c608a82a74c7f8e43564bdb9a42c81a21532d5e501a1380ee7cdd597690c,2,0xa6a688f107851131f0e1dce493ebbebfaf99203e,0x3666f603cc164936c1b87e207f36beba4ac5f18a,2022-06-03 23:59:11+00:00,212796,58551246859,2438225,159996,0.0,22392,2,38,31411,32662,0.961698610005511,341,21473,22414,0.9580173106094405,330,338,2162696,2,0x9313c608a82a74c7f8e43564bdb9a42c81a21532d5e501a1380ee7cdd597690c,17309,329,5,10544,351,2249978,19,4,2.0,2.0,1,1,0,0.07242068243779021,-1.680126164508282,-1.5656220312329816,-1.1403759797747208,-0.39814525370331866,-0.343670572141389,0.11659339822577963,-1.0018144029162999,-0.34864433439744746,0.359007839705573,-0.32837441451393806,-1.5094079828527909,-1.1393625759744839,-1.1359222011835461,-0.2587100727104924,-0.22409120195100934,-0.2212277586529289,-0.3242855933244957,-0.253028082096284,-0.17826393430883028,-0.45485882614734197,-0.6084056490333764,-0.10065308975181209,0.04236130844996668,-0.9111595688114275,0.20547460602391904,-0.10733639448881149,-0.34366742763363983,0.4,0.96875,3.0976858877086495,0.013960574743142048,0.9734513274336283,1179.6842105263158,0.009928806485605705,0.772240563933256,0.5299430530892169,52.610942249240125,0.9648093841642229,243.0
0xfba3e211670a5c44713eb7000360b2619d3d73c09d592523fe8d21f820c82ff2,4,0xb703870b5c50870d3b3f3202c1676d7fef9d860f,0x3b104b3131638f6295e2d1f8046b6b723f7797ba,2022-06-04 00:00:00+00:00,199401,47175272097,19281385,195748,0.0,26,2,12,87,87,1.0,41,29,29,1.0,12,241,1535635,1,0xfba3e211670a5c44713eb7000360b2619d3d73c09d592523fe8d21f820c82ff2,26,12,11,3,241,1535552,2,6,4.0,4.0,1,3,0,1.2794320564009591,-1.6957938960226944,-1.5688532156683501,-1.7029257933050361,-0.4535503099147029,-0.36087213684071034,-0.5882868419985152,-1.0364233758406307,-0.4140625131059843,-0.5078834246657451,0.1200883670680715,-1.5132680106617868,-1.3392294960635651,-1.3427642834613978,-0.258773369119639,-0.43053206483483775,-0.4348195617769205,0.20444091753066038,0.23046506840616945,0.8703474439784071,-0.45485882614734197,0.49112263235224374,-0.11866062931804101,-0.9443584321529763,1.305239130522612,0.4328289987286243,-0.10733639448881149,-0.3620674625925154,0.36363636363636365,0.16942148760330578,29.0,5.6657113105181e-05,0.049586776859504134,14.5,1.8884683609917975e-05,0.896551724137931,0.2988505747126437,2.1666666666666665,0.2926829268292683,56.0
0xc9808cbd9d473057172ea4daa5f55922764e30c72c1d31d488e09a7050bf1ca4,3,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0x4cb18386e5d1f34dc6eea834bf3534a970a3f8e7,2022-06-03 23:56:27+00:00,276196,48428896334,711117,135910,22534.0,56684,2,117,168161,308164,0.5456867122700899,97,56669,56803,0.997640969667095,735,936,5990738,1,0xc9808cbd9d473057172ea4daa5f55922764e30c72c1d31d488e09a7050bf1ca4,13978,96,12,201,96,612517,3,8,4.0,5.0,2,4,0,0.6759263694193747,-1.611726142652967,-1.538294394262515,-1.5979164947793774,-0.30720903105754915,-0.3172446347527377,1.0143182324737023,-1.0364233758406307,-0.3612525594323451,-0.2781709129711371,0.19483216399840642,-1.5131955046845378,-1.6026904361809904,-1.6100032717055779,-0.2587696458014539,1.0486060764462006,1.0826938585651265,0.7331674283858164,0.23046506840616945,1.3946531331220258,0.6822882392210132,1.0408867730450537,-0.01542143551523775,-0.835622626402232,-1.1384304565076444,0.052306730025778216,-0.10733639448881149,-0.315456124816428,0.25,1.0,1533.1542288557214,0.27454050329949486,0.7844183564567769,18934.333333333332,0.009459433969665513,0.24607855218914493,0.04535896470710401,145.60416666666666,0.9896907216494846,909.0
