transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x64408e4ad3511ceebc767e68b65f4ae531946c88a2aedab07fb2cf6302a39ee2,1,0xa4a5022e5a1aac400205e6ca8d2bd1d0f109ccf6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-05 12:29:47.000000 UTC,306805,37342453869,8633821,173542,0,248,2,963,36469,41194,0.8852988299266884,1281,246,251,0.98007968127490042,103,1137,7758798,38,0x64408e4ad3511ceebc767e68b65f4ae531946c88a2aedab07fb2cf6302a39ee2,29,21,22,3216,1338,9061925,25,8,4,6,1,5
0x3ba1c429f4f88ccf1a1419c3e97e0f81a5cbb14d1508ac5ec9ee3ccc5aef8834,1,0x93e58a998f60c31bb36b072ab74c172223fe99ed,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:15:59.000000 UTC,327076,23913113626,330712,161428,2000000000000000000,28,2,407,37001,41750,0.886251497005988,1350,38,38,1.0,16,214,1532625,594,0x3ba1c429f4f88ccf1a1419c3e97e0f81a5cbb14d1508ac5ec9ee3ccc5aef8834,2,1,22,3288,1412,9591342,10,8,3,6,1,4
0x37c0d5cfab8576df909f0d3d1786625842eb86996a5fb7e630f73b92f585e3eb,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-05 12:08:59.000000 UTC,336329,35506120316,18226187,270795,0,16290,2,973,36459,41184,0.88527097902097907,1281,12660,16321,0.775687764230133,1080,1335,9040999,28,0x37c0d5cfab8576df909f0d3d1786625842eb86996a5fb7e630f73b92f585e3eb,16257,1077,13,3216,1338,9061821,14,8,8,3,1,6
0xdfde721c3a2464beaaa98bb9615fc220e1047a19154206bb403b12d458ad0a84,1,0x1dd43dc8d97b4db0c1c2713ec414b6ea04f807ae,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-30 09:17:47.000000 UTC,225000,1388142454,12154177,47313,0,64,2,815,36616,41342,0.885685259542354,1302,66,66,1.0,22,319,2280347,186,0xdfde721c3a2464beaaa98bb9615fc220e1047a19154206bb403b12d458ad0a84,23,15,3,3236,1363,9239998,11,3,0,2,1,2
0x152d80cb599b135160e2c75cab9ad0791c2c38bd30655e41de5df4cf078ba067,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-17 07:18:47.000000 UTC,70000,2124713728,12373676,49423,326379570000000000,9834,2,698,36731,41459,0.885959622759835,1319,9664,10254,0.94246147844743511,737,846,5926697,303,0x152d80cb599b135160e2c75cab9ad0791c2c38bd30655e41de5df4cf078ba067,6211,678,2,3243,1381,9368342,94,3,0,1,1,1
0x776bfaf9e6caf3b4291dcf4771a4533691b0f52da23b196dbdf89964715ad216,1,0xf78cf0caf03201f646cce709187380c169745d9b,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-20 08:06:47.000000 UTC,200000,1938659379,13513230,135686,0,16,0,853,36579,41304,0.88560429982568278,1295,19,19,1.0,10,16,116524,148,0x776bfaf9e6caf3b4291dcf4771a4533691b0f52da23b196dbdf89964715ad216,4,2,3,3230,1353,9168087,3,4,0,2,1,2
0xefadbbc044600f0a21dfcd3da9ebb97ab0890fb51a0b868b86e51af8db2992b5,1,0x4e141a981cac3d1a56c56456319ab064d25d0810,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-04 20:33:11.000000 UTC,300000,4279845868,8647730,123554,0,171,2,987,36445,41170,0.88523196502307511,1280,184,185,0.99459459459459465,71,2408,15625835,14,0xefadbbc044600f0a21dfcd3da9ebb97ab0890fb51a0b868b86e51af8db2992b5,7,5,7,3214,1337,9057158,52,5,3,3,1,3
0x476fcefd0dd895e742b78c05fbec52628b402aab893bdcba92453750d7d1d0de,1,0xb50d36f7d46c7e5f396c679dead9b7c122b6a10b,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 08:10:47.000000 UTC,225000,46765581861,9633393,60582,0,28,2,509,36916,41647,0.88640238192426823,1350,31,31,1.0,17,954,6638766,491,0x476fcefd0dd895e742b78c05fbec52628b402aab893bdcba92453750d7d1d0de,3,2,4,3259,1412,9590719,8,4,1,2,1,2
0x8e91f08e877f4c19df4c8aa301a7873c34342456d5801e33d30d3a3556341da4,1,0x83c1ae888a7b9d20f1d9f7937238073531b1102a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-04 12:48:47.000000 UTC,359166,2098527394,5549577,190803,0,23,2,990,36442,41167,0.88522360142832857,1280,26,26,1.0,11,630,4492361,11,0x8e91f08e877f4c19df4c8aa301a7873c34342456d5801e33d30d3a3556341da4,2,1,29,3214,1337,9054847,9,9,4,8,1,5
0xac6b3316cc5dcd617cab7eb5ea500d6543e1087fdfd7d0ec2cd2c104dcfa7868,1,0x1ca8fa516c2a73162505d1fae9043f7a2df9fd40,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-08 19:03:59.000000 UTC,225000,3896598685,7312559,89367,0,1,2,912,36520,41245,0.88544065947387562,1284,3,3,1.0,1,0,20,89,0xac6b3316cc5dcd617cab7eb5ea500d6543e1087fdfd7d0ec2cd2c104dcfa7868,2,1,4,3220,1341,9085392,1,4,1,2,1,2
0x5d42e990ee6c3ff655fe49f0d5b438617c19fbfb55ddd605b281112762ee9c93,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:06:23.000000 UTC,200000,22351146143,12425318,63767,0,10036,2,430,36984,41727,0.88633259040908763,1350,9863,10461,0.94283529299302171,766,877,6149649,570,0x5d42e990ee6c3ff655fe49f0d5b438617c19fbfb55ddd605b281112762ee9c93,6273,701,3,3284,1412,9591294,96,4,0,2,1,2
0x15ebc301eee0d05caa8a95278ec32d58d0a8d3e39dc48c63467c4a6eea71b8ca,1,0xa370c5c0dfa2a5a1a439726961afd8db0db986e4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 16:27:47.000000 UTC,225000,41140446644,2840695,77101,0,1287,2,97,37246,42059,0.88556551510972681,1350,1263,1405,0.898932384341637,179,610,4354860,903,0x15ebc301eee0d05caa8a95278ec32d58d0a8d3e39dc48c63467c4a6eea71b8ca,10,1,4,3337,1412,9593193,210,4,1,2,1,2
0x861b7e6ecbd3adf062ff650b2d96e8d3c10930f3e33aa998e130821b73c34c11,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-30 21:43:47.000000 UTC,200000,10316514343,20546865,80050,0,9925,2,628,36799,41529,0.88610368658046179,1332,9752,10346,0.94258650686255563,749,859,6024146,373,0x861b7e6ecbd3adf062ff650b2d96e8d3c10930f3e33aa998e130821b73c34c11,6232,688,6,3250,1394,9465791,95,4,3,2,1,2
0x7d45818609d022935499533a10f307d83a2876f913b97d8a4c0fc8e49dcf427c,1,0x12c6a8d4928fa4685474b0e2def82adec9e5650c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 11:05:35.000000 UTC,300000,21338275970,3758669,110439,0,355,2,304,37074,41852,0.88583580235114212,1350,351,377,0.93103448275862066,49,135,965019,696,0x7d45818609d022935499533a10f307d83a2876f913b97d8a4c0fc8e49dcf427c,1,1,7,3309,1412,9591589,63,5,3,3,1,3
0x4fff96afa0c413b9c82d01a4ae3fcc6e0f6221a91d127976b480e20f4230bc9a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 17:42:23.000000 UTC,399350,17932234517,25472033,292193,0,18410,2,51,37286,42105,0.8855480346752167,1350,14734,18443,0.79889388928048577,1141,1409,9572742,949,0x4fff96afa0c413b9c82d01a4ae3fcc6e0f6221a91d127976b480e20f4230bc9a,16449,1119,19,3344,1412,9593564,17,8,15,3,1,6
0x27277deeaac820c9040efd069e9ff6f146d802e6cb0e781ace02a874d0235d1f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 13:01:35.000000 UTC,200000,22057272192,15150531,63767,0,10119,2,224,37135,41932,0.88560049604120961,1350,9907,10545,0.9394973921289711,766,877,6150522,775,0x27277deeaac820c9040efd069e9ff6f146d802e6cb0e781ace02a874d0235d1f,6356,701,3,3327,1412,9592167,97,4,0,2,1,2
0xbfb699db6237c040ddb02fc40ed5dbfd00a1ff7ee8b425e27a9a287f40c611b7,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-07 04:59:47.000000 UTC,328400,1126193806,13894770,264291,0,16302,2,939,36493,41218,0.88536561696346261,1283,12672,16333,0.77585256841976369,1082,1337,9053192,62,0xbfb699db6237c040ddb02fc40ed5dbfd00a1ff7ee8b425e27a9a287f40c611b7,16269,1079,12,3218,1340,9074014,14,7,7,3,1,4
0x29c69ebacef7bc078afe3f304440c726e1447ef1cc4efcbd0f66201b115ae5c6,1,0x03aa33b33b9ff4f5bdc8fb44fdc6545d75e703ce,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-30 19:09:11.000000 UTC,450115,2245713604,5456747,242599,6000000000000000,166,2,803,36628,41354,0.88571843110702708,1302,172,174,0.9885057471264368,36,112,800325,198,0x29c69ebacef7bc078afe3f304440c726e1447ef1cc4efcbd0f66201b115ae5c6,7,2,29,3236,1363,9242942,24,10,3,6,1,4
0xad62b01de176d69fe0e3850a8722089c5cd399bed3478e54e1c5106fd5a09f4e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-12 12:21:23.000000 UTC,200000,7996660125,14457067,52125,0,9994,2,564,36862,41593,0.8862548986608324,1344,9824,10419,0.94289279201458875,761,871,6107394,437,0xad62b01de176d69fe0e3850a8722089c5cd399bed3478e54e1c5106fd5a09f4e,6252,697,3,3254,1406,9549039,95,3,0,2,1,2
0x5efa1dc6607c2650feed8313d313c735ad4ccde8439078abbbd740bd10451653,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-29 17:47:47.000000 UTC,336358,6952826076,6672659,270819,0,17895,2,642,36785,41515,0.88606527761050224,1331,14240,17926,0.794376882740154,1124,1390,9436619,359,0x5efa1dc6607c2650feed8313d313c735ad4ccde8439078abbbd740bd10451653,16323,1105,13,3250,1393,9457441,16,8,8,3,1,6
0x63e7dfd2ee4b35043243723deda84a1732950939da812bb1b0069f4cb2013f2e,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 12:01:47.000000 UTC,343588,30473547192,10023684,263550,0,18355,2,252,37110,41904,0.8855956471935853,1350,14681,18388,0.79840113117250378,1141,1409,9571047,748,0x63e7dfd2ee4b35043243723deda84a1732950939da812bb1b0069f4cb2013f2e,16394,1119,19,3322,1412,9591869,17,8,15,3,1,6
0x69b82e7072767af813028a3fde53e584d15baacbbaac5cbd85757fb1363c64c3,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:16:23.000000 UTC,200000,21944631079,8120726,63767,0,10042,2,402,37003,41754,0.88621449441969635,1350,9867,10468,0.94258693160106988,766,877,6149699,596,0x69b82e7072767af813028a3fde53e584d15baacbbaac5cbd85757fb1363c64c3,6280,701,3,3289,1412,9591344,96,4,0,2,1,2
0x8abee9060ae034596bcff5ebf55a85a18c10b79ef9b4a5bf765d90e4d9daedbb,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 14:35:11.000000 UTC,375817,31743718982,16555753,289988,0,18373,2,167,37184,41989,0.8855652670937626,1350,14699,18406,0.798598283168532,1141,1409,9571812,833,0x8abee9060ae034596bcff5ebf55a85a18c10b79ef9b4a5bf765d90e4d9daedbb,16412,1119,20,3334,1412,9592634,17,8,15,3,1,6
0xea057ae6aecdb5856d80b4d46ba92cd96fc10f432fc4c8d436ae996636aff029,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 14:50:47.000000 UTC,316420,33225063991,10972016,248863,0,18378,2,158,37193,41998,0.88558978998999949,1350,14704,18411,0.798652979197219,1141,1409,9571890,842,0xea057ae6aecdb5856d80b4d46ba92cd96fc10f432fc4c8d436ae996636aff029,16417,1119,15,3334,1412,9592712,17,8,10,3,1,6
0x9bf6f8486ffc431c71ec54e455de635b347fd18d800bba5b58412b9667d91fde,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 15:12:23.000000 UTC,440057,29277128604,11732254,335985,0,18380,2,155,37196,42001,0.88559796195328677,1350,14706,18413,0.79867484929126165,1141,1409,9571998,845,0x9bf6f8486ffc431c71ec54e455de635b347fd18d800bba5b58412b9667d91fde,16419,1119,12,3334,1412,9592820,17,7,6,3,1,5
0x68505580afc6ff704aa2d163892f21fa2c729de27b18035b232a04957f533bd7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:41:11.000000 UTC,200000,15368324628,14040917,63767,0,10055,2,359,37040,41798,0.88616680223934163,1350,9875,10481,0.94218108959068791,766,877,6149822,642,0x68505580afc6ff704aa2d163892f21fa2c729de27b18035b232a04957f533bd7,6293,701,3,3301,1412,9591467,96,4,0,2,1,2
0xc2092019f4dee7635e2a050ed88d2f691c774f0348ca9fd0ce5a8ba122a374d8,1,0xe7af4a79edf55191fc7a7172e7dee6d6a7e5e30d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-16 05:40:47.000000 UTC,225000,1038920140,9968173,77695,0,3,2,880,36552,41277,0.885529471618577,1292,4,4,1.0,3,20,142028,121,0xc2092019f4dee7635e2a050ed88d2f691c774f0348ca9fd0ce5a8ba122a374d8,2,2,4,3226,1349,9138713,3,4,1,2,1,2
0xcfd501581d7b5e7b05334ba6c4671b34182a19ca1652d4ec9ca54a18e85b4ce7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-05 11:12:23.000000 UTC,200000,31834264095,12553310,126457,0,9353,2,975,36457,41182,0.88526540721674518,1281,9171,9749,0.9407118678838855,695,803,5619894,26,0xcfd501581d7b5e7b05334ba6c4671b34182a19ca1652d4ec9ca54a18e85b4ce7,6117,644,7,3216,1338,9061539,94,6,2,3,1,4
0x76d166598d6f5bb57f3d7d10c0d32cb8fadad0a73a8e87341496f484880c292e,1,0xafb60a1cb7733a41d1e88319b4b78b47dd5c32c5,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 13:46:35.000000 UTC,225000,35157367722,2846473,52123,0,1710,2,196,37160,41962,0.885563128544874,1350,1706,1734,0.98385236447520186,254,517,3691615,803,0x76d166598d6f5bb57f3d7d10c0d32cb8fadad0a73a8e87341496f484880c292e,4,1,3,3330,1412,9592392,273,3,0,2,1,2
0x420f929f0ab7e755375778d1ad18eadaafb9e189bb640c652ab2be77f0d62821,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 14:23:35.000000 UTC,200000,27878280144,17716350,97950,0,10137,2,174,37178,41982,0.88557000619313042,1350,9920,10562,0.93921605756485516,766,877,6150931,826,0x420f929f0ab7e755375778d1ad18eadaafb9e189bb640c652ab2be77f0d62821,6373,701,10,3332,1412,9592576,97,5,3,3,1,2
0xaf4d597000b6e8a98452510845ee283a5334f903a20b9abd3ff837b7a5e887ca,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 11:01:23.000000 UTC,200000,19176166629,23369484,63755,0,10084,2,309,37069,41847,0.88582216168423067,1350,9886,10510,0.940627973358706,766,877,6149923,690,0xaf4d597000b6e8a98452510845ee283a5334f903a20b9abd3ff837b7a5e887ca,6322,701,3,3307,1412,9591568,96,4,0,2,1,2
0xea93b6158cc725b73dbfa34c36f4e82cf12308d821de36f831059c262bc38be0,1,0x6c0afd34effae03e8450138f6c1756208ac05d19,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:35:59.000000 UTC,225000,18163102081,5133346,77694,0,937,2,377,37025,41779,0.88621077574858187,1350,903,1032,0.875,291,1338,9110815,623,0xea93b6158cc725b73dbfa34c36f4e82cf12308d821de36f831059c262bc38be0,2,1,4,3297,1412,9591441,216,4,1,2,1,2
0x7130c9d0f31ce4c64c890a49529ed7ac26ff4eb3d61eaea606ba797b6913d1c7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 11:01:23.000000 UTC,200000,19176166629,23433251,63767,0,10085,2,310,37069,41847,0.88582216168423067,1350,9886,10510,0.940627973358706,766,877,6149923,689,0x7130c9d0f31ce4c64c890a49529ed7ac26ff4eb3d61eaea606ba797b6913d1c7,6322,701,3,3307,1412,9591568,96,4,0,2,1,2
0xd7570b45131ebd57b2298a48b8ca47102ec92f5bf6493d4a56e0f7ec7a1d6bb9,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-16 22:12:23.000000 UTC,304716,1145663634,6378837,242063,0,16310,2,877,36555,41280,0.88553779069767447,1292,12680,16341,0.77596230340860417,1086,1346,9122824,124,0xd7570b45131ebd57b2298a48b8ca47102ec92f5bf6493d4a56e0f7ec7a1d6bb9,16277,1083,17,3226,1349,9143646,14,6,14,2,1,4
0xd318d831301cd792fbbca682746a2e46b0fd9dbdd127fbc5044cbc4208a30981,1,0xd164bde670eb5f5d9e34e7258082385fe831a7be,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 17:12:23.000000 UTC,300000,18713398439,14710979,117390,0,89,0,68,37272,42088,0.88557308496483556,1350,117,118,0.99152542372881358,17,59,423468,932,0xd318d831301cd792fbbca682746a2e46b0fd9dbdd127fbc5044cbc4208a30981,1,1,7,3344,1412,9593414,31,5,3,3,1,3
0x6c81115e119072acd509029e96d9fa3ba6559cb241894e0bc49108ce399ec5ae,1,0x888e0847f5ebbade5f15c01767776b984d25471d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 21:35:11.000000 UTC,300000,12575115336,8044704,110451,0,435,2,9,37326,42147,0.88561463449355826,1350,438,441,0.99319727891156462,83,97,695643,991,0x6c81115e119072acd509029e96d9fa3ba6559cb241894e0bc49108ce399ec5ae,5,1,7,3352,1412,9594724,73,5,3,3,1,3
0x047d9100fa79dd51ad984a65b9f857d459a3a5196d065b619630384dff42056b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 11:24:11.000000 UTC,200000,44549876789,8594066,63767,0,10102,2,273,37093,41885,0.88559150053718516,1350,9894,10529,0.93969037895336693,766,877,6150037,726,0x047d9100fa79dd51ad984a65b9f857d459a3a5196d065b619630384dff42056b,6340,701,3,3319,1412,9591682,97,4,0,2,1,2
0x8b8d3ac8695654cc32c0c84e60adb3b134a13c60475f6b737f75e28374fb84d5,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-06 21:11:59.000000 UTC,463048,10796239186,24313129,374744,0,16425,2,760,36670,41397,0.88581298161702537,1309,12793,16456,0.77740641711229952,1101,1367,9272888,241,0x8b8d3ac8695654cc32c0c84e60adb3b134a13c60475f6b737f75e28374fb84d5,16298,1091,19,3240,1370,9293710,15,10,10,3,1,7
0xe8e7951965c14b7714b7e1c3a026461f2228b3e673a0d7b3b149db302ed6eb6e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-27 21:26:59.000000 UTC,200000,1827092070,11500578,77079,0,9600,2,820,36611,41337,0.88567143237293466,1300,9425,10006,0.94193483909654208,716,825,5780513,181,0xe8e7951965c14b7714b7e1c3a026461f2228b3e673a0d7b3b149db302ed6eb6e,6163,661,4,3234,1360,9222158,94,4,1,2,1,2
0x6bde99bb1f8f590a5ae65e5d1a1c3700ace989d1d7ac4040f61982e5a98cbd3d,1,0x93e58a998f60c31bb36b072ab74c172223fe99ed,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 13:28:59.000000 UTC,225000,25216440608,7140515,77089,0,33,2,218,37141,41938,0.88561686298822073,1350,43,43,1.0,16,214,1533587,782,0x6bde99bb1f8f590a5ae65e5d1a1c3700ace989d1d7ac4040f61982e5a98cbd3d,4,1,4,3328,1412,9592304,13,4,1,2,1,2
0x71f4a864300c99f88124884ce0e30f95126c26d034ca9280463d6da207dbb83d,1,0xd164bde670eb5f5d9e34e7258082385fe831a7be,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 17:26:23.000000 UTC,352750,16521592619,328612,175022,1315000000000000000,90,0,58,37282,42099,0.88557922991044913,1350,119,120,0.9916666666666667,17,59,423538,943,0x71f4a864300c99f88124884ce0e30f95126c26d034ca9280463d6da207dbb83d,2,1,22,3344,1412,9593484,31,8,3,6,1,4
0x7775647157ef7524cae0927721d1667ff74dd8d1a0ca96d344aab183ed055881,1,0xd16cd424ea8c4ffe338d568d6b3173c69e1b079d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:06:59.000000 UTC,300000,23532710890,6926977,163774,0,42,2,427,36986,41729,0.88633803829471114,1350,57,57,1.0,24,1237,8455174,573,0x7775647157ef7524cae0927721d1667ff74dd8d1a0ca96d344aab183ed055881,1,1,8,3286,1412,9591297,29,6,3,3,1,4
0xc5c132563b3d48f65e516cc86ed67fb61084a4bd95e8a49b8522f12dc578c7dd,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 14:06:23.000000 UTC,200000,43935899177,12225016,100729,0,10132,2,184,37168,41972,0.8855427427809015,1350,9915,10557,0.93918726911054273,766,877,6150846,816,0xc5c132563b3d48f65e516cc86ed67fb61084a4bd95e8a49b8522f12dc578c7dd,6368,701,6,3330,1412,9592491,97,4,3,2,1,2
0xd4ceeb2d2577a5a7c097d31e2a479b098b1a4ff682ee264871b29984be11f09d,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:59:35.000000 UTC,335474,20996877621,17780217,228294,0,18341,2,443,36976,41714,0.88641703025363183,1350,14667,18372,0.79833442194644022,1141,1409,9570438,558,0xd4ceeb2d2577a5a7c097d31e2a479b098b1a4ff682ee264871b29984be11f09d,16380,1119,12,3283,1412,9591260,17,8,6,3,1,6
0x2c4a4c8ffa75acd3884d590e5b321b9b1186ea49e2e3f031e64fe7cb344d72f3,1,0x7034a2de52feddf2db4ef7b7abec7fef574a122e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:46:35.000000 UTC,300000,19048071385,7315012,110451,0,1814,2,345,37047,41811,0.886058692688527,1350,2266,2420,0.9363636363636364,427,1470,9972626,655,0x2c4a4c8ffa75acd3884d590e5b321b9b1186ea49e2e3f031e64fe7cb344d72f3,3,1,7,3301,1412,9591494,352,5,3,3,1,3
0x6d51465bfc487b8b8808ecf435870ed00a5601c5d9a9568fe7261879ea100bf6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-02 00:57:11.000000 UTC,200000,582358288,11757084,126445,0,9643,2,797,36634,41360,0.88573500967117991,1305,9471,10053,0.94210683378096094,722,831,5817350,204,0x6d51465bfc487b8b8808ecf435870ed00a5601c5d9a9568fe7261879ea100bf6,6168,665,7,3236,1366,9258995,94,6,2,3,1,4
0x6d5e2e9333522ba6b15ef1b13bd3821a9ca3c827c37b83745e47b8e3675b6ff8,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 18:49:23.000000 UTC,399380,14527148736,12159247,297017,0,18417,2,31,37305,42125,0.8855786350148368,1350,14742,18451,0.79898108503604137,1141,1409,9573076,969,0x6d5e2e9333522ba6b15ef1b13bd3821a9ca3c827c37b83745e47b8e3675b6ff8,16456,1119,19,3346,1412,9593898,17,8,15,3,1,6
0x598b7b7620b172dc4fedb00f5933576feb2cfaf7cd9568d5a1c3ef0601699a09,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-15 19:05:59.000000 UTC,200000,17257440756,26091721,61412,0,10020,2,529,36897,41628,0.88635053329489766,1347,9850,10445,0.94303494494973672,763,874,6130848,472,0x598b7b7620b172dc4fedb00f5933576feb2cfaf7cd9568d5a1c3ef0601699a09,6261,698,3,3257,1409,9572493,96,4,0,2,1,2
0x8d7fbd7d6cc3186d1f60193a0aa301e1014deedeaee6c7b69864f498516d6f4f,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-04 09:06:47.000000 UTC,325288,1553250815,12924244,256938,0,16399,2,773,36657,41384,0.8857771119273149,1307,12767,16430,0.777054169202678,1099,1365,9254944,228,0x8d7fbd7d6cc3186d1f60193a0aa301e1014deedeaee6c7b69864f498516d6f4f,16296,1090,10,3240,1368,9275766,15,7,5,3,1,5
0xb2ae1f56f58e6137db6eb34afb626428a37817a6793a003dfbff931ca5deacfd,1,0x570529e490f453d07895a19fa676b7cf0edb5ce3,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-05 01:40:59.000000 UTC,600000,3446888016,9048391,158002,0,4,0,596,36830,41561,0.88616732032434253,1337,5,5,1.0,2,2,12195,405,0xb2ae1f56f58e6137db6eb34afb626428a37817a6793a003dfbff931ca5deacfd,3,2,21,3252,1399,9495660,3,8,2,7,1,4
0x4fc2cc28ce11ce4d8a9a3c54cc0624a8c2790cb0b667ed1fd7cec518caba4c36,1,0x6c0afd34effae03e8450138f6c1756208ac05d19,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:16:23.000000 UTC,300000,23816993561,3552597,156398,0,936,2,403,37003,41754,0.88621449441969635,1350,902,1031,0.87487875848690588,291,1338,9110718,598,0x4fc2cc28ce11ce4d8a9a3c54cc0624a8c2790cb0b667ed1fd7cec518caba4c36,1,1,7,3289,1412,9591344,216,6,2,3,1,4
