index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
863,0xa90f2dda1fcf3e7fff15ff07593fe66398017b4f4d0aaf95cdf0da3c13cad7c2,1,0xd015447fe4999149ceb8a4f0a80b5520045e7f47,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:35+00:00,205254,11974504101,8691512,190683,6700000000000000.0,41,2.0,,,647486,6889461,0.0939820981641379,115,51,52,0.9807692307692308,28,70,0xa90f2dda1fcf3e7fff15ff07593fe66398017b4f4d0aaf95cdf0da3c13cad7c2,6,3,8,629768,114,724496,24,184,1164095,9,6.0,2.0,1,6,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,-0.3525177637103217,-0.3503285490063967,-0.7765334897553638,1.669348620670112,-0.1803045618011966,-0.8834031564763899,0.0181188492578141,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,-0.5016990190510671,-0.4102866047871129,-0.4201736285156502,0.4823329162048926,0.5526170714716403,-0.0425344886399988,-0.1492844875541009,1.0432674355606766,-0.0927253238588257,-0.2516270730355281,-0.4404575085413886,0.0228458951087132,-0.20446499,-0.3375580468506711,0.125,1.0,10.939680961878024,0.8937041837302294,0.1513513513513513,2.1666666666666665,4.381081972620815e-05,0.1153846153846153,8.708954154758987e-07,2.0,0.0260869565217391,0
864,0x13aceafd751efa37f067b1b36daa9815d97c5c5e60591320a0b9907b4c8bf9ec,1,0xa71820113d748de55efa8c763d56be80122488f0,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:35+00:00,60815,11974504101,6775179,60815,0.0,467,2.0,,,647486,6889461,0.0939820981641379,115,532,551,0.9655172413793104,131,71,0x13aceafd751efa37f067b1b36daa9815d97c5c5e60591320a0b9907b4c8bf9ec,103,39,1,629768,114,724496,50,240,1523164,2,0.0,0.0,1,0,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,-0.1183488010678648,-0.1248970256180807,0.2412016677260131,1.664382361170574,-0.077352763832527,0.6641160755684649,-0.6453825933399048,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,-0.3904599061299986,-0.1987357739162418,-0.2047036858351267,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.5637574127016131,-0.2516270730355281,-0.7353134456902571,-0.5624974863661928,-0.22336031,-0.1370049354067632,1.0,1.0,10.939680961878024,0.8937041837302294,0.5435684647302904,11.02,0.0003492727314506,0.1869328493647913,1.4950371299002926e-05,2.641025641025641,0.3391304347826087,0
860,0x6522dd184c65b03a47c7e03dc8905cc53098fcb9f4777a7e51600bdad9b3152b,1,0xd97b2388d7ad29bdeaf640817e451c4cdfcb1f7a,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:35+00:00,156394,11974504101,5272758,52276,7000000000000000.0,323,2.0,,,647486,6889461,0.0939820981641379,115,342,342,1.0,37,72,0x6522dd184c65b03a47c7e03dc8905cc53098fcb9f4777a7e51600bdad9b3152b,230,32,2,629768,114,724496,47,68,445961,3,1.0,1.0,1,1,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,-0.2108479755004361,-0.2193162408248102,-0.6876051750239814,1.666865490920343,0.0574397963944938,0.3632095582264097,-0.5505966729688021,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,-0.4032951883901218,-0.8484990401624889,-0.8511111135587341,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,-0.2520633687141528,-0.2516270730355281,-0.9664829511713714,-0.600984620490182,-0.20361894,-0.204797536458225,0.5,1.0,10.939680961878024,0.8937041837302294,0.5362318840579711,7.276595744680851,0.0007668814831756,0.672514619883041,3.338432425990945e-05,7.1875,0.2782608695652174,0
865,0x3df22194d8e15dfeb8a5af7ee01b43d2f2df6deef3a701c378eac033e3e1fedb,1,0xcd8826a0298cfcd4eeb3a0c118a8aa664316cd7a,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:35+00:00,171971,11974504101,8328800,167000,6500000000000000.0,748,2.0,,,647486,6889461,0.0939820981641379,115,854,877,0.9737742303306728,158,73,0x3df22194d8e15dfeb8a5af7ee01b43d2f2df6deef3a701c378eac033e3e1fedb,56,16,8,629768,114,724496,107,465,2968051,9,5.0,3.0,1,5,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,0.038412957707335,0.0223788794412199,0.5079866119201605,1.681764269418957,-0.1272366247039442,-0.324576767126859,0.0181188492578141,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,-0.1465895431876562,0.6512452429756512,0.6623433693822094,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,-0.2012649912128956,-0.2516270730355281,-0.4962660693056923,-0.0838985477368699,-0.20502903,-0.0047152069660635,0.125,1.0,10.939680961878024,0.8937041837302294,0.3390557939914163,8.19626168224299,0.0002877308079508,0.0638540478905359,8.128357211108387e-06,3.5,0.1391304347826087,0
866,0x5c0141d85cee93c640694e84a7c757fb1cc712c528bd8729a6b8cfa1208799f6,1,0x48e65c96a76bd7eee2ac1f9e881a3c2740a94a0d,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:35+00:00,170689,11974504101,6686426,165718,4.999e+16,0,2.0,,,647486,6889461,0.0939820981641379,115,2,2,1.0,2,74,0x5c0141d85cee93c640694e84a7c757fb1cc712c528bd8729a6b8cfa1208799f6,1,1,7,629768,114,724496,1,0,0,8,5.0,2.0,1,5,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,-0.3763728139587216,-0.372916878003222,-1.0334375100904687,1.671831750419881,-0.1856113555109218,-0.9693764471455484,-0.0766670711132885,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,-0.6001028497120122,-1.105382191934261,-1.1187231633534782,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2054457397496235,-0.2516270730355281,-0.7489693963991233,-0.0896768011561173,-0.08237869,-0.3568601068722679,0.1428571428571428,1.0,10.939680961878024,0.8937041837302294,2.0,2.0,2.0,0.5,1.4514923591264976e-07,1.0,0.008695652173913,0
872,0xe4477faa1695ca6134b1bb73ab0401bf8e1cec35ec5ac78067fbd251ed6fac30,1,0x07e685f01206c9496ada933835cac7132e8b4273,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:47+00:00,146776,11177904290,22041859,141805,1.48e+16,8,2.0,,,647487,6889476,0.0939820386920572,115,10,10,1.0,3,75,0xe4477faa1695ca6134b1bb73ab0401bf8e1cec35ec5ac78067fbd251ed6fac30,8,3,7,629770,114,724497,2,5,37266,8,5.0,2.0,1,5,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3724781118773502,-0.3693027453637299,-1.0235565862314262,1.6991461776673398,-0.1781818443173065,-0.8834031564763899,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.5958244222919711,-1.086493724892219,-1.0963606010494855,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2834287660825224,-0.3233810360977749,1.6136891747060351,-0.1974579041315187,-0.1816214,-0.3530938512582977,0.1428571428571428,1.0,10.93967003826794,0.8937043304467369,0.5,5.0,0.0002683339147234,0.8,1.1611913591106205e-06,2.6666666666666665,0.0260869565217391,0
877,0xe4d223e937c5a01ce2c213b111640ff23210c45fa064c78af06147a8ec3c94c2,1,0xbb5bcbc2468ac082dba847e7e653c6b713b03cc3,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:47+00:00,232544,11677904290,21189963,217806,0.0,9,2.0,,,647487,6889476,0.0939820386920572,115,17,17,1.0,7,76,0xe4d223e937c5a01ce2c213b111640ff23210c45fa064c78af06147a8ec3c94c2,1,1,7,629770,114,724497,6,263,1674283,6,4.0,2.0,1,2,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3690702475561502,-0.3661403793041744,-0.9840328907952562,1.7214943454152605,-0.1856113555109218,-0.9693764471455484,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.5787107126118067,-0.1118488255228482,-0.1140202732655703,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.0037295145239531,-0.2783433885416128,1.482612481128576,0.145095167722012,-0.22336031,-0.3526230693065515,0.1428571428571428,1.0,10.93967003826794,0.8937043304467369,0.0265151515151515,2.833333333333333,1.0153594013918783e-05,0.0588235294117647,1.4514891988882753e-07,1.0,0.008695652173913,0
878,0x777d34620c0120aa700a54c688c3a8d2d6c5157ab5eb2a5d3f400029506a12fb,1,0x27c2b2e507a2275153ca31cf2fbc6812cd073f16,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:47+00:00,189071,11677904290,17072895,52276,6500000000000000.0,98,2.0,,,647487,6889476,0.0939820386920572,115,114,117,0.9743589743589745,43,77,0x777d34620c0120aa700a54c688c3a8d2d6c5157ab5eb2a5d3f400029506a12fb,18,4,2,629770,114,724497,36,396,2523694,3,1.0,1.0,1,1,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3218469848195217,-0.3209637213105239,-0.6283196318697264,1.6966630479175708,-0.167568256897856,-0.8404165111418106,-0.5505966729688021,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.4503578900105738,0.3905843977954707,0.3956938470907016,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,-0.1454999366278343,-0.2783433885416128,0.8491411880674967,-0.600984620490182,-0.20502903,-0.3107234756011341,0.5,1.0,10.93967003826794,0.8937043304467369,0.1083123425692695,3.25,4.517186110048956e-05,0.1538461538461538,2.612680557998896e-06,4.5,0.0347826086956521,0
879,0x47a2c6add0cc2d26987a16994e13e796e7202365bbc5c74ec838fdc98d14227e,1,0xadc1793c20fa91a0434c75bfc07d99e64de00c14,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:47+00:00,198508,14000000000,2064166,188737,1.21e+17,35,0.0,,,647487,6889476,0.0939820386920572,115,39,39,1.0,6,78,0x47a2c6add0cc2d26987a16994e13e796e7202365bbc5c74ec838fdc98d14227e,19,3,8,629770,114,724497,10,93,605257,9,6.0,2.0,1,6,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3583598168323788,-0.3562015145455713,-0.9939138146542988,1.7165280859157226,-0.166506898155911,-0.8834031564763899,0.0181188492578141,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.5615970029316423,-0.7540567049522786,-0.7555208509929413,0.4823329162048926,0.5526170714716403,-0.0425344886399988,-0.1492844875541009,1.0432674355606766,-0.1147248009483476,-0.0691799321843003,-1.460171887848015,0.0140748489668602,0.117883444,-0.3403827385611486,0.125,1.0,10.93967003826794,0.8937043304467369,0.0638297872340425,3.9,6.443533170978326e-05,0.4871794871794871,2.7578294778877237e-06,6.333333333333333,0.0260869565217391,0
874,0x36e73a05fe9a3735b16334fc5fa62714a278f1dd124841e9b44ca9c7a3950186,1,0x8f30d84375b495e05aace487ececbfeb5f89f925,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:47+00:00,253636,11677904290,16613818,245865,3.39e+16,816,2.0,,,647487,6889476,0.0939820386920572,115,882,891,0.98989898989899,160,79,0x36e73a05fe9a3735b16334fc5fa62714a278f1dd124841e9b44ca9c7a3950186,338,64,9,629770,114,724497,196,382,2432978,9,5.0,3.0,1,5,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,0.052044414992135,0.0287036115603309,0.5277484596382455,1.7140449561659536,0.1720665405245589,1.7387822089329474,0.1129047696289168,0.197651527661114,-0.0693229616138737,-0.0695508991207574,0.2341904971960011,0.3376966900777529,0.3412570360036783,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,0.0650539083595621,-0.2783433885416128,0.7785054587561029,0.2715631963418752,-0.12775566,0.0272979657526823,0.1111111111111111,1.0,10.93967003826794,0.8937043304467369,0.4177545691906005,4.545918367346939,0.0003625185420835,0.3793490460157127,4.9060334922423706e-05,5.28125,0.5565217391304348,0
880,0xf1e60ae655c7ac5d5f1559fa995f2e670a3951b0193be4200ff5aec72a27337a,1,0x42163d17272deab5129e3f94877b87dbd18e3fcc,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:47+00:00,62595,11677904290,11581169,62595,0.0,55,2.0,,,647487,6889476,0.0939820386920572,115,65,66,0.9848484848484848,39,80,0xf1e60ae655c7ac5d5f1559fa995f2e670a3951b0193be4200ff5aec72a27337a,12,7,1,629770,114,724497,23,309,1965929,2,0.0,0.0,1,0,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3457020350679217,-0.3440038168872856,-0.6678433273058965,1.7016293074171087,-0.1739364093495263,-0.7114565751380727,-0.6453825933399048,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.5059774464711081,0.0619250712639387,0.0609905099070343,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.5579526292418815,-0.2783433885416128,0.0041586008580674,-0.5544746384049912,-0.22336031,-0.3309670995262234,1.0,1.0,10.93967003826794,0.8937043304467369,0.1258064516129032,2.869565217391304,3.306323215984292e-05,0.1818181818181818,1.7417870386659303e-06,1.7142857142857142,0.0608695652173913,0
881,0xd3bb5dff5b038d0ecf075d3010fd3c978892130f8cc9429852fc9de389e61a57,1,0x9d74e91a9069f9dbe9d6c4ce68d55d5339cb9399,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:47+00:00,189056,11677904290,20493153,184136,0.0,436,2.0,,,647487,6889476,0.0939820386920572,115,527,529,0.996219281663516,49,81,0xd3bb5dff5b038d0ecf075d3010fd3c978892130f8cc9429852fc9de389e61a57,146,39,7,629770,114,724497,67,56,372435,6,4.0,2.0,1,2,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.1207829898687219,-0.1348358903766838,-0.5690340887154715,1.7065955669166466,-0.03171433792889,0.6641160755684649,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.3177266399892999,-0.8938313610633899,-0.8952325581989793,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.1455488533423826,-0.2783433885416128,1.3753980431552684,-0.0066628608474592,-0.22336031,-0.1515991759108974,0.1428571428571428,1.0,10.93967003826794,0.8937043304467369,0.8596491228070176,7.895522388059701,0.0014150082161767,0.275992438563327,2.119174230376882e-05,3.743589743589744,0.3391304347826087,0
882,0x02c36342f94a1a67485bf43899c191478624260de5bf03dc367d5e2272d65d9b,1,0x4b655cd80246c86cdcf97f91f9cf1f6348049eda,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:47+00:00,252747,11677904290,18658179,200944,3.39e+16,47,2.0,,,647487,6889476,0.0939820386920572,115,63,64,0.984375,31,82,0x02c36342f94a1a67485bf43899c191478624260de5bf03dc367d5e2272d65d9b,12,4,9,629770,114,724497,18,267,1701716,9,5.0,3.0,1,5,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3466757105882646,-0.3449073500471586,-0.7468907181782364,1.7090786966664155,-0.1739364093495263,-0.8404165111418106,0.1129047696289168,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.5273695835713136,-0.0967380518892146,-0.0975582925945717,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,0.0621547777439996,-0.2783433885416128,1.093060381374248,0.0690944585524716,-0.12775566,-0.3347333551401935,0.1111111111111111,1.0,10.93967003826794,0.8937043304467369,0.1156716417910447,3.555555555555556,3.702143188320972e-05,0.1875,1.7417870386659303e-06,3.0,0.0347826086956521,0
873,0x9c61cdea3f5c5e9b06e37351dff3427cff92a974635f592fa5a41390805ba46c,1,0x94fc1e4d30aedf6862e70722b036e2f83eacea19,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:47+00:00,206549,12177904290,5021079,201629,0.0,1279,2.0,,,647487,6889476,0.0939820386920572,115,1354,1402,0.9657631954350928,109,83,0x9c61cdea3f5c5e9b06e37351dff3427cff92a974635f592fa5a41390805ba46c,529,87,7,629770,114,724497,119,118,750439,6,4.0,2.0,1,2,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,0.281831837793049,0.259556333907885,0.0238213428270782,1.7115618264161845,0.3747860602360628,2.727475051628271,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.095248414147163,-0.6596143697420682,-0.668400110360239,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.0885021808361559,-0.2333057409854506,-1.0052074564664797,0.0721819028521475,-0.22336031,0.2452700094112018,0.1428571428571428,1.0,10.93967003826794,0.8937043304467369,0.9159663865546218,11.781512605042018,0.0018042748254357,0.3773181169757489,7.678377862118977e-05,6.080459770114943,0.7565217391304347,0
876,0x81435cfd94eee13a7991e9e219442baa631528edd0ca06ac734f91bb10fa1668,1,0xca6ec0e0ec01bc98ce25c5046e31a50dc9efd11f,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:47+00:00,60827,11677904290,21439737,60827,0.0,258,2.0,,,647487,6889476,0.0939820386920572,115,307,312,0.9839743589743588,42,84,0x81435cfd94eee13a7991e9e219442baa631528edd0ca06ac734f91bb10fa1668,169,39,1,629770,114,724497,52,63,416074,2,0.0,0.0,1,0,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.2278872971064361,-0.2328692382229054,-0.638200555728769,1.694179918167802,-0.0073030868641539,0.6641160755684649,-0.6453825933399048,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.3819030512899163,-0.867387507204531,-0.8690456893001455,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.5637182793299744,-0.2783433885416128,1.521043874234796,-0.562443399750724,-0.22336031,-0.2353983633217321,1.0,1.0,10.93967003826794,0.8937043304467369,0.65625,6.0,0.0007378477437961,0.5416666666666666,2.4530167461211853e-05,4.333333333333333,0.3391304347826087,0
875,0x9d0f9240754cfc3df85f8c58be10c7b979739d47176eb28be7e03e402aad1601,1,0x2253b07830fd80ed164ae84ecbbdd1d6266c1184,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:47+00:00,149921,11677904290,19445465,144950,9600000000000000.0,163,2.0,,,647487,6889476,0.0939820386920572,115,193,198,0.9747474747474748,76,85,0x9d0f9240754cfc3df85f8c58be10c7b979739d47176eb28be7e03e402aad1601,64,21,7,629770,114,724497,31,279,1779270,8,5.0,2.0,1,5,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.2833868017659789,-0.284370628335667,-0.3022491445213241,1.7041124371668777,-0.1187457547683839,-0.1096435404539625,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.4717500271107793,-0.0514057309883136,-0.0510197277654014,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2731725615988956,-0.2783433885416128,1.2141958788760832,-0.183282703660744,-0.19628642,-0.280122648737627,0.1428571428571428,1.0,10.93967003826794,0.8937043304467369,0.2714285714285714,6.387096774193548,0.0001084713908111,0.3232323232323232,9.289530872884962e-06,3.0476190476190474,0.1826086956521739,0
871,0x1fbc85aeff99566a8fbd399a8a4814cf11e6d99922ffe50f7ab3c2cde73f7af3,1,0x7a1a50dc05cd8922cb60a602c09ac6072d185c32,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:47+00:00,161210,11677904290,11218488,156239,1116500000000000.0,167,2.0,,,647487,6889476,0.0939820386920572,115,173,188,0.9202127659574468,50,86,0x1fbc85aeff99566a8fbd399a8a4814cf11e6d99922ffe50f7ab3c2cde73f7af3,4,1,7,629770,114,724497,30,577,3690270,8,5.0,2.0,1,5,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.2931235569694074,-0.288888294135032,-0.559153164856429,1.6892136586682638,-0.1824272792850867,-0.9693764471455484,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.4760284545308204,1.0743469047173937,1.0957321791451935,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2363578422298455,-0.2783433885416128,-0.0516451901015876,-0.1324007201584939,-0.22021155,-0.278239520930642,0.1428571428571428,1.0,10.93967003826794,0.8937043304467369,0.0865051903114186,6.266666666666667,4.6880025884277874e-05,0.0212765957446808,5.805956795553101e-07,4.0,0.008695652173913,0
870,0x33811a82d8239bb3cc2bead8a249aaccf39150feb728ec3f2207472fcba09cc8,1,0xd015447fe4999149ceb8a4f0a80b5520045e7f47,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:47+00:00,205254,11677904290,20972157,54414,6700000000000000.0,42,2.0,,,647487,6889476,0.0939820386920572,115,52,53,0.981132075471698,28,87,0x33811a82d8239bb3cc2bead8a249aaccf39150feb728ec3f2207472fcba09cc8,7,3,2,629770,114,724497,24,184,1164096,3,1.0,1.0,1,1,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3520309259501502,-0.3498767824264602,-0.7765334897553638,1.6916967884180327,-0.1792432030592515,-0.8834031564763899,-0.5505966729688021,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.5016990190510671,-0.4102866047871129,-0.4201730284361594,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,-0.0927253238588257,-0.2783433885416128,1.4490998336676983,-0.5913481885008286,-0.20446499,-0.3370872648989248,0.5,1.0,10.93967003826794,0.8937043304467369,0.1513513513513513,2.208333333333333,4.46698170341475e-05,0.1320754716981132,1.0160424392217928e-06,2.333333333333333,0.0260869565217391,0
869,0x8dc6ce4b2af7dbeda06426b6901f491a410734a75e0fba8ca7076a080662c4d1,1,0x53119eb20ba1af069dac6897ceef125274db3d08,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:47+00:00,162671,11677904290,18876716,157700,1.9e+17,0,2.0,,,647487,6889476,0.0939820386920572,115,2,2,1.0,1,88,0x8dc6ce4b2af7dbeda06426b6901f491a410734a75e0fba8ca7076a080662c4d1,1,1,7,629770,114,724497,1,0,0,8,5.0,2.0,1,5,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3763728139587216,-0.372916878003222,-1.0433184339495112,1.7239774751650294,-0.1856113555109218,-0.9693764471455484,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.6001028497120122,-1.105382191934261,-1.1187231633534782,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2315933542328411,-0.2783433885416128,1.1266855039060326,-0.1258156747251705,0.312477,-0.3568601068722679,0.1428571428571428,1.0,10.93967003826794,0.8937043304467369,1.0,2.0,2.0,0.5,1.4514891988882753e-07,1.0,0.008695652173913,0
