transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x714aef1a66f370755c88c2afc96d40f88ca135d08c40591bf787c1277b7d2971,3,0x8b1b3d76d9a786d7db8434b0b46d0ea98ab49456,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 12:56:35.000000 UTC,280813,17076355353,21844987,199989,0.0,732,2,437,3449223,36531291,0.0944183166151998,520,739,756,0.9775132275132276,121,207,0x714aef1a66f370755c88c2afc96d40f88ca135d08c40591bf787c1277b7d2971,348,88,18,2788710,519,3703123,152,513,3659614,6,12.0,2.0,2,5,-0.0856081114386274,0.7932255270213645,1.0264737763705964,0.4672345617876338,-0.1939243897760779,-0.1919556931050486,0.065352624914035,0.8589213281888245,-0.2014805078473298,0.7382266265387498,0.3216291507138326,1.0851723284304349,0.2742802081348533,0.2988268665989416,0.0602235067036395,0.2652777375347661,0.2984997402600271,0.1966530044984378,0.3278156586860419,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.0438213067048539,-0.2017200355879363,2.603756882825301,0.0124116354974004,-0.378031,-0.1919284049154875,0.1666666666666666,1.0,13.099709543122088,0.9314359983624636,0.235408560311284,4.973684210526316,0.0002019338099772,0.4603174603174603,9.526079984416647e-06,3.954545454545455,0.1692307692307692,0
0x5d0b23093e937e297af454585281de838f5a380367f035b42d50316fe8f2c63b,4,0xd1af1ec83b06b0ddc8157b903016d967a3ec585f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-07 23:32:35.000000 UTC,205323,7208155223,9439917,167682,6900000000000000.0,141,2,784,3445239,36482502,0.0944353816522781,519,128,144,0.8888888888888888,70,63,0x5d0b23093e937e297af454585281de838f5a380367f035b42d50316fe8f2c63b,33,22,11,2786558,518,3699116,25,535,3824508,5,7.0,2.0,1,3,-0.0140411630476744,0.7911155665395707,1.0239109318197246,0.4641261367052172,-0.1958476329412913,-0.1928886536176779,-0.2677790295877328,-0.3926713765297469,-0.2057422592323988,-0.2604855304304098,-0.1347735787792337,1.0836137694041763,0.2705301441124257,0.2966188922889146,-0.3426414603959525,0.3170108861477892,0.3556445317989611,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.1367625350151922,-0.5017920110745819,0.2878516136192819,-0.0490403426848483,-0.34196573,-0.1928294476334852,0.3636363636363636,1.0,13.09231747553792,0.9313679453772348,0.1305970149253731,5.76,3.346834848604095e-05,0.2291666666666666,9.045432245847612e-07,1.5,0.0423892100192678,0
0xe8eefd9201e0296984641ae860316e072e28ad494cd0f6f71dcbfdf7b07c6fb2,3,0x2997d090fad8532bb04f456a7b679ea6ceb637f4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 17:00:11.000000 UTC,281158,33197040993,5467186,204777,0.0,1001,2,364,3450429,36544467,0.0944172752608486,520,1062,1071,0.9915966386554622,249,232,0xe8eefd9201e0296984641ae860316e072e28ad494cd0f6f71dcbfdf7b07c6fb2,351,131,18,2789328,519,3704339,81,980,6800208,6,12.0,2.0,2,5,-0.0856081114386274,0.7938642349382931,1.0271659004108982,0.4672345617876338,-0.19290768348743,-0.1914754928411952,0.901447757781217,1.0762117283135764,-0.2014399197389006,1.3889027288065356,0.3216291507138326,1.0856199071842585,0.2742802081348533,0.2994969181988899,-0.1650002150606993,1.363431392183938,1.3868873676959976,0.1966530044984378,0.3278156586860419,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.0433965521179276,0.2884773583104785,-0.4538184177499966,0.0215190138221166,-0.378031,-0.1915182856411366,0.1666666666666666,1.0,13.101530906368843,0.9314558058925476,0.2538226299694189,13.22222222222222,0.000156171670606,0.3277310924369748,9.604737154874908e-06,2.6793893129771,0.2519230769230769,0
0x0bd28aa8a9c25750a2052d3aaf51428fc77c1d4d9513e24ae654a55e80c382c4,3,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 16:58:47.000000 UTC,229492,38531468229,3802859,166057,0.0,70,2,365,3450422,36544375,0.0944173214071933,520,50,71,0.704225352112676,20,231,0x0bd28aa8a9c25750a2052d3aaf51428fc77c1d4d9513e24ae654a55e80c382c4,2,1,17,2789327,519,3704332,10,93,665285,6,11.0,2.0,2,5,-0.0856081114386274,0.7938605276784104,1.027161067729378,0.4672345617876338,-0.1960931533453611,-0.1929999381232693,-0.5943786908639759,1.0675201123085865,-0.2061616696861675,-0.5782575803751424,0.2564287607862517,1.0856191829467925,0.2742802081348533,0.299493060993956,-0.3902239368250382,-0.7223550996229474,-0.7391990632378851,0.1966530044984378,0.2578246685113559,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.1070063216487521,0.4506864843627575,-0.7645319944554764,-0.0521312971079193,-0.378031,-0.1929376947282024,0.1764705882352941,1.0,13.101502620524592,0.9314556763660288,0.2127659574468085,7.1,7.515564734565285e-05,0.028169014084507,5.4727984812984215e-08,2.0,0.0019230769230769,0
0x6af252bbb1428d62938f719fbab39e6d7335ce591ada99955eef546877fddbf4,1,0x7f2279bcf021bb8608445d5b09094062c2512969,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 01:26:11.000000 UTC,59052,42133739585,9084582,29177,0.0,7610,2,224,374,479,0.7807933194154488,16,7920,7967,0.994100665244132,370,169,0x6af252bbb1428d62938f719fbab39e6d7335ce591ada99955eef546877fddbf4,2,2,1,417,355,2531513,1250,580,4134535,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333144071337754,-0.8924586156259114,-1.099411679750348,-0.1713207741142167,-0.1809629181760125,1.691818938069725,0.5286399199992015,-0.2061616696861675,-0.5631255779968218,-0.786777478055043,-0.9342139276120878,-0.3407302915432753,-0.3467645437756124,3.5432607813127115,0.4228286901289728,0.4630858473498064,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.3168473993175038,0.5602242590120317,0.2215140436714041,-0.3124942764494308,-0.378031,-0.1814421581906342,1.0,0.0449438202247191,1.1486810551558753,0.0001477376779271,0.6368330464716007,6.3736,0.0019155716626968,0.0002510355215262,0.0041753653444676,1.0,0.125,0
0xc0fe125292595195f69bfcc26c51cb10c2e701e4fd169c6ea9688af9ea4c17e9,4,0xadde30424a547caa08954c42c556e45de81154f0,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-09-29 13:35:47.000000 UTC,211312,13167105625,15146097,178284,2e+16,228,2,962,80257,85646,0.9370782056371576,360,251,251,1.0,27,3,0xc0fe125292595195f69bfcc26c51cb10c2e701e4fd169c6ea9688af9ea4c17e9,140,8,14,5309,376,2687743,69,232,1661617,7,9.0,3.0,1,5,-0.0140411630476744,-0.9910076869613018,-0.8879848657670479,-0.0301134513990271,-0.1954604661502582,-0.192725537972496,-0.5486547382853019,-0.9141683368291516,-0.204294616698423,-0.4723335637268982,0.0608275910035089,-0.9306709579297192,-0.2619789470722954,-0.2606772399434357,-0.2030661962039679,-0.395495660658847,-0.3939155208193058,0.6025545571718662,0.1178426881619838,0.5928750621517781,-0.5661687304631334,0.7671149003703076,-0.1293890416206947,-0.3205924006695302,1.3531396232022992,-0.0288740049658338,-0.27349404,-0.1926968068272825,0.2857142857142857,0.9549071618037136,16.132228291580336,0.0298603587246404,0.1158798283261802,3.63768115942029,0.0001510575836323,0.5577689243027888,0.0016346355930224,17.5,0.0222222222222222,0
0xf55f857c6fc924777a506909d06133a8bbb766cae062dd6a871c1928088b17d0,1,0x250f900e1a7f8863f5483f942956f177a1e71efd,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 05:54:59.000000 UTC,150000,11258858709,7881186,46577,0.0,115,2,145,388,493,0.7870182555780934,16,122,122,1.0,22,183,0xf55f857c6fc924777a506909d06133a8bbb766cae062dd6a871c1928088b17d0,1,1,1,427,355,2532855,45,136,972944,2,0.0,0.0,1,0,-0.2287420082205335,-1.03330699261401,-0.892457880217854,-1.099411679750348,-0.1958665191262198,-0.1929221914138835,-0.5813147044129261,0.6503225440690625,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9342066852374304,-0.3407302915432753,-0.3460250624868536,-0.279198158490505,-0.6212403091520386,-0.6325783892286616,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.2048747031674355,-0.3786183237615884,-0.0031482224295889,-0.2793972875500861,-0.378031,-0.1928690874146492,1.0,0.0449438202247191,1.154566744730679,0.000153186758347,0.1605839416058394,2.7111111111111112,0.000125392493923,0.0081967213114754,0.0020283975659229,1.0,0.0625,0
0xefeb55b2cf709a3a21f243ea6b34fa069c5d0ef2be7709046e05c2e91b90e791,2,0x9a35366054bbe70f4ebf4bc5b3be4e6ee0f5c1e1,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,2024-10-09 10:36:23.000000 UTC,200004,14695161084,16136099,137553,8.0839565e+16,73,2,101,18697,19643,0.9518403502519982,41,100,100,1.0,38,6,0xefeb55b2cf709a3a21f243ea6b34fa069c5d0ef2be7709046e05c2e91b90e791,3,2,9,3906,40,285196,27,1116,7671356,5,5.0,2.0,1,2,-0.1571750598295805,-1.0236103895866098,-0.8914519470536327,-1.0217010526899324,-0.1959357684709574,-0.1929557292100892,-0.4768028128045283,-0.8880934888141815,-0.2061481403166911,-0.5631255779968218,-0.2651743586343956,-0.9316870630941436,-1.5220004586079736,-1.5845509745660096,-0.3362971302054078,1.6832363108826265,1.6887878059142425,-0.2092485481749905,-0.1621212725367602,-0.0847933441292588,-0.5661687304631334,-0.5595113872291222,-0.1433111426901517,-0.2741273296135297,1.5379633161217667,-0.1063494908772825,0.044505104,-0.1929331209072988,0.2222222222222222,1.0,5.0289298515104965,0.0655581931086231,0.0340196956132497,3.703703703703704,1.3035503366614276e-05,0.03,0.0001527261619915,1.5,0.048780487804878,0
0x76986a344db0f05622e3f81a78a971dbb8cee2939e3a9e34ef88e8846eb7e0c2,1,0xa1bbc444f20a84fbd874ef4f1e21368429af677e,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 12:18:23.000000 UTC,200000,19381993520,1871991,46577,0.0,641,2,452,328,433,0.7575057736720554,15,681,682,0.998533724340176,146,123,0x76986a344db0f05622e3f81a78a971dbb8cee2939e3a9e34ef88e8846eb7e0c2,1,1,1,380,354,2527589,228,432,3085422,2,0.0,0.0,1,0,-0.2287420082205335,-1.03333876912729,-0.8924610319666714,-1.1025201048327649,-0.1941069562303863,-0.1920685020559221,0.2286524555521565,0.1288255837696578,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9342407243983198,-0.3444803555657029,-0.3489267826557088,0.3013080539443403,0.0748056903686356,0.0995108010425686,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.1433160673810146,-0.1316102495666938,-1.1250061695581792,-0.2793972875500861,-0.378031,-0.1920671441495616,1.0,0.0422535211267605,1.1394736842105264,0.000129767881658,0.3371824480369515,2.991228070175439,0.0002207152795581,0.001466275659824,0.0023094688221709,1.0,0.0666666666666666,0
0xad2b6ee914ed3d8e4497933f07c84a999a8c37f485accd3af52e1f3488f7724e,5,0xe37e1de37dd7d92c9c93964396cb4f028b6e9b72,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 10:42:23.000000 UTC,296831,10947947210,22193162,126429,0.0,102,2,492,3127016,6077781,0.5144996175413362,702,85,105,0.8095238095238095,25,10,0xad2b6ee914ed3d8e4497933f07c84a999a8c37f485accd3af52e1f3488f7724e,4,3,12,840059,704,5025573,36,348,2489303,5,3.0,4.0,1,2,0.0575257853432785,0.622581943447736,-0.5732231257675102,1.0329679267874607,-0.1959829839332785,-0.1929481069836788,-0.5617187247363515,-0.8533270247942212,-0.2061346109472147,-0.5479935756185013,-0.0695731888516528,-0.3261137334086608,0.9680420522839618,1.0275355330065594,-0.3077476443479564,-0.122720877062907,-0.1070770431931088,-0.2092485481749905,-0.3021032528861323,1.2705434684328152,-0.5661687304631334,-0.5595113872291222,-0.024100382144316,-0.388072512618462,2.6687577507854017,-0.1275087382632774,-0.378031,-0.1928889073052313,0.4166666666666667,0.9957446808510638,7.234945402644338,0.6222206657388788,0.0716332378223495,2.9166666666666665,3.414609063416923e-05,0.0380952380952381,6.581349344440018e-07,1.3333333333333333,0.0042735042735042,0
0xe2c9c225fced797a8687be8cd38d417b7a580f48bb71fc6cb8fdce4b5760219b,4,0x57ecac76529cfa9c694bc2dce4efba84afc733dc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 12:57:11.000000 UTC,216925,21472003871,3866647,159794,3.7e+16,701,2,436,3449226,36531329,0.0944183005222722,520,746,810,0.9209876543209876,147,208,0xe2c9c225fced797a8687be8cd38d417b7a580f48bb71fc6cb8fdce4b5760219b,453,120,11,2788715,519,3703126,135,308,2201472,5,7.0,2.0,1,3,-0.0140411630476744,0.7932271158470285,1.0264757724781808,0.4672345617876338,-0.1939023558936614,-0.1918733730598166,0.2351844487776813,0.8676129441938145,-0.2000599240523068,1.222450702645009,-0.1347735787792337,1.0851759496177635,0.2742802081348533,0.2988285196867705,0.0062967000840091,-0.2167811472684035,-0.2068262305100695,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.1224784691673111,-0.0680572686228317,-0.752623398590067,-0.0640443109858845,-0.18463762,-0.1919756677314908,0.3636363636363636,1.0,13.09969968247024,0.931436053907954,0.4757281553398058,6.0,0.0003388640242237,0.5592592592592592,1.2400315356717516e-05,3.775,0.2307692307692307,0
0xda870062c6a3a1b226fa96535cac7e7f2e0ea48eff702426a833a5a759fedc4e,4,0xc3ded69f7df09de70029bb8077cd4793be9b785e,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 07:21:11.000000 UTC,489489,31617409227,325574,166360,0.0,2606,2,576,1188353,3656363,0.3250095791911251,309,2645,2649,0.9984899962249906,178,33,0xda870062c6a3a1b226fa96535cac7e7f2e0ea48eff702426a833a5a759fedc4e,1938,168,16,168712,309,2203303,536,251,1792014,7,8.0,4.0,2,6,-0.0140411630476744,-0.4041505659688855,-0.7004181477331703,-0.1886431306022753,-0.1879248783638084,-0.1890699181860824,0.437676238768952,-0.6534198566794494,-0.1799688103798388,1.9487868168043976,0.1912283708586707,-0.8123283833164645,-0.5132332365749456,-0.5276178625412703,1.278334903288233,-0.3508170323112362,-0.3487258269414062,0.6025545571718662,0.0478516979872978,1.2705434684328152,1.46108059474357,1.209323662903451,0.2130948909224896,0.2404439562391041,-1.4137071022163397,-0.0515549529908789,-0.378031,-0.1890712914577418,0.25,0.9967741935483873,21.672216558395373,0.539350448235922,0.7063492063492064,4.942164179104478,0.001475992109441,0.7315968289920725,0.0005300349008016,11.535714285714286,0.5436893203883495,0
0x11cfdf8500eef0786cb118cf86bf1bd658235f393b366bc68aca371f17a1afee,1,0xba6004485c34468bf0829d5ccff432e48701dc49,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 10:54:23.000000 UTC,46599,14026475474,8316882,46217,0.0,163,2,483,323,427,0.7564402810304449,15,169,173,0.976878612716763,36,117,0x11cfdf8500eef0786cb118cf86bf1bd658235f393b366bc68aca371f17a1afee,1,1,1,374,354,2527172,21,51,366731,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333414171700634,-0.8924613471415531,-1.1025201048327649,-0.1957185773442803,-0.1928444447044978,-0.4898667992555781,0.0766758877397173,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9342450698231144,-0.3444803555657029,-0.3491565618639148,-0.355330120777042,-0.8211183833387188,-0.8426643566573843,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.3321791931464698,-0.2944607044264494,0.0781919604288701,-0.2800820528376587,-0.378031,-0.1927959062801926,1.0,0.0422535211267605,1.141711229946524,0.0001278107988649,0.6923076923076923,8.238095238095237,0.0004608269799199,0.0057803468208092,0.0023419203747072,1.0,0.0666666666666666,0
0x2e9d07589392e9c8c19a6dfeb59dab0eab4f63b449d35bb01e03df6633b4155a,2,0xf089210c8de619b59679701c774fb783ec139a0c,0x111111125421ca6dc452d289314280a0f8842a65,2024-10-08 18:05:35.000000 UTC,251556,27668107091,8736538,210259,0.0,190,2,332,680900,964986,0.7056060916945945,234,192,192,1.0,23,3,0x2e9d07589392e9c8c19a6dfeb59dab0eab4f63b449d35bb01e03df6633b4155a,124,23,12,180454,239,1709606,24,103,740181,7,5.0,2.0,1,3,-0.1571750598295805,-0.6729020158603792,-0.8417938856821211,-0.4217750117835226,-0.1956461803020546,-0.1928154802441384,-0.5747827111874012,-0.9141683368291516,-0.2045110866100455,-0.2453535280520892,-0.0695731888516528,-0.8038243869938214,-0.7757377181448785,-0.7996593631495668,-0.3458136254912249,-0.6988400320715733,-0.7132435020464529,0.6025545571718662,-0.1621212725367602,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.0798417268489202,0.1203536785662344,0.1565376321303536,0.031946467451209,-0.378031,-0.1927547418920607,0.1666666666666666,0.975,5.347545634898644,0.3982786687232796,0.2211538461538461,8.0,0.0002593956621479,0.6458333333333334,0.0001284992735645,5.391304347826087,0.0982905982905982,0
0x3a9057303affaac0dd7221903beb76a598b03ab1d5ed411ea92293c9c22280a0,3,0x5c1298c8055229ef52a6d68577470bad43a54438,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-09-29 18:15:59.000000 UTC,281158,8469411288,7439119,204777,0.0,464,2,891,3387309,35909388,0.0943293436245697,511,467,470,0.9936170212765958,30,15,0x3a9057303affaac0dd7221903beb76a598b03ab1d5ed411ea92293c9c22280a0,376,30,18,2758483,510,3640152,74,155,1109359,6,12.0,2.0,2,5,-0.0856081114386274,0.7604353429677045,0.993805742290768,0.4392587360458841,-0.1947805634928341,-0.1923916844557218,-0.5290587586087272,-0.8098689447692707,-0.2011016855019904,-0.139429511403845,0.3216291507138326,1.0632808025537075,0.2405296319330048,0.264128002042736,-0.187205370727606,-0.5765616808044278,-0.5853031291356098,0.1966530044984378,0.3278156586860419,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.0433965521179276,-0.463439769122324,-0.0856778086908593,0.0215190138221166,-0.378031,-0.1923369995828706,0.1666666666666666,1.0,13.0178029010873,0.9305402822353896,0.1923076923076923,6.351351351351352,0.0004209634383788,0.8,1.0470799446651666e-05,12.533333333333331,0.0587084148727984,0
0x27753a71d7f92c9014575b2cb2e822c20149ae30fc24dee11200ec01b8823922,4,0x9457b137ab0f0190c5f6f3eaa877de4392102759,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-08 06:34:59.000000 UTC,288392,17393711968,3669775,209495,1.1200441e+16,62,0,660,527274,609669,0.8648528955876057,515,71,72,0.9861111111111112,33,4,0x27753a71d7f92c9014575b2cb2e822c20149ae30fc24dee11200ec01b8823922,36,28,18,27857,514,3669580,11,449,3206540,9,10.0,4.0,1,7,-0.0140411630476744,-0.7542636596796701,-0.8604583845913438,0.4516924363755506,-0.1960270516981116,-0.1929984136779872,-0.5094627789321526,-0.9054767208241616,-0.2057016711239696,-0.1696935161604862,0.3216291507138326,-0.91434085155236,0.2555298880227152,0.2803436915849066,-0.3870517717297658,0.1147813052059716,0.1414848138120606,1.414357662518723,0.1878336783366699,1.2705434684328152,-0.5661687304631334,1.6515324254365942,-0.0344902486923482,-0.1920698638096706,-0.7893774759277303,0.030493243340916,-0.319488,-0.1929498915839451,0.2222222222222222,1.0,21.885666080338872,0.1436877943285623,0.0733333333333333,6.545454545454546,2.2142239877799786e-05,0.5,5.904843447838089e-05,1.2857142857142858,0.0543689320388349,0
0x5f23cd0c544661946ed757f29c5a7d6f569d19843b66ea9853ca3aaa3e47f30b,2,0x75ca1fd27d9493625a8f777e43530072fb1de51f,0x111111125421ca6dc452d289314280a0f8842a65,2024-10-09 00:10:11.000000 UTC,206780,13227731810,23172710,149082,1e+17,255,2,227,681795,966302,0.7055713431204738,235,269,271,0.992619926199262,78,4,0x5f23cd0c544661946ed757f29c5a7d6f569d19843b66ea9853ca3aaa3e47f30b,147,64,8,180552,240,1711417,44,190,1352896,5,4.0,2.0,1,2,-0.1571750598295805,-0.6724280162039522,-0.841724757324726,-0.418666586701106,-0.1954038075954728,-0.1926950490668545,-0.2155230837835339,-0.9054767208241616,-0.2041999111120881,0.3750585694590554,-0.3303747485619765,-0.8037534117221795,-0.7719876541224509,-0.7986614491302358,-0.2823703235857773,-0.4942589443746183,-0.5009042359253209,-0.2092485481749905,-0.2321122627114463,-0.0847933441292588,-0.5661687304631334,-0.5595113872291222,-0.1349687163683759,-0.3187488811969302,2.8516297841266254,-0.0844198825427684,0.14465377,-0.1926556424391506,0.25,0.975103734439834,5.351931853427267,0.3983801736337937,0.4083769633507853,6.159090909090909,0.0001988325792724,0.5424354243542435,0.0001521263538728,2.296875,0.2723404255319149,0
0xb794569396757add41cdfcc546efb42f3751cab53024b23f58f04bc6c7b4a4a6,1,0xebf3c1843a792f68fd8596ae668a8277043953cf,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 15:26:23.000000 UTC,58700,38423468851,7492648,46577,0.0,1690,2,53,405,510,0.7941176470588235,16,1770,1770,1.0,34,200,0xb794569396757add41cdfcc546efb42f3751cab53024b23f58f04bc6c7b4a4a6,1,1,1,442,355,2535701,296,35,253850,2,0.0,0.0,1,0,-0.2287420082205335,-1.0332979892685807,-0.8924569872223558,-1.099411679750348,-0.1906791136658734,-0.1904099055890255,-0.5029307857066279,0.7980800161538939,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9341958216754443,-0.3407302915432753,-0.3444568331665799,0.5170152804228622,-0.8587424914209174,-0.8817837983211586,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.3172807721134402,0.4474024420570824,-0.0756844678104508,-0.2793972875500861,-0.378031,-0.1904678314402899,1.0,0.0449438202247191,1.1538461538461535,0.0001597190837093,0.9444444444444444,5.97972972972973,0.006972594159566,0.0005649717514124,0.0019607843137254,1.0,0.0625,0
0xdbde5e7dd5bc5035f45643a625bb382aec7e88160c40113278057b73794e723f,4,0xf25438b9ae58d649c06017be00b9b9f7cd7c5626,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-01 12:25:11.000000 UTC,489489,22029607069,3697073,166360,0.0,400,2,837,1152660,3525495,0.326949832576702,302,478,479,0.9979123173277662,109,25,0xdbde5e7dd5bc5035f45643a625bb382aec7e88160c40113278057b73794e723f,160,33,16,163878,302,2154605,102,300,2141773,7,8.0,4.0,2,6,-0.0140411630476744,-0.423053884110619,-0.7072925321371031,-0.2104021061791917,-0.1947459388204653,-0.1923779644481831,-0.0130312937922633,-0.72295278471937,-0.2040240293088948,-0.0940335042688832,0.1912283708586707,-0.8158293472258203,-0.5394836847319389,-0.5544518862372272,-0.0983847480599793,-0.2355932013095029,-0.2275151998484494,0.6025545571718662,0.0478516979872978,1.2705434684328152,1.46108059474357,1.209323662903451,0.2130948909224896,-0.0511016849340834,-0.7842812062542189,-0.0515549529908789,-0.378031,-0.1924345744288128,0.25,0.9966996699669968,21.512924248526343,0.5349748399475357,0.362126245847176,4.696078431372549,0.0002231794764526,0.3340292275574112,4.5383697892069054e-05,4.848484848484849,0.1092715231788079,0
