transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xbce2ea8e0bee5d0d88feeead09431c495c6116a623d9299b0b90be2e41203bb1,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 23:56:47.000000 UTC,1000000,26225631924,4872284,118762,0.0,4729,2,149,4793,4943,0.9696540562411492,22,4718,4736,0.9961993243243245,23,28,202715,852,0xbce2ea8e0bee5d0d88feeead09431c495c6116a623d9299b0b90be2e41203bb1,4701,22,7,7,28,202755,17,6,3.0,3.0,1,3,-0.0726102968522622,1.2080206943341496,1.2175716365905536,1.0043056578019665,0.6610090409182069,0.661621217494668,0.7646484994976962,1.2176323265372362,0.6592582916001823,0.779929109168424,0.7761764661207347,0.9323855310083312,1.0043056578019665,1.1360866014680464,1.101185296983392,0.6946016532730007,0.7150517941310308,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,0.1969252641884687,-0.1478268255372539,0.9625350557438046,-0.0,0.6618445473318939,0.1428571428571428,0.7586206896551724,706.1428571428571,0.0236392511195722,0.7931034482758621,278.5882352941176,0.0232739398962094,0.9926097972972971,0.9510418774023872,213.6818181818182,1.0,0
0x1a47991282cafd2e10f33ffc06f7e75ed3f88e132bfc25cdb6b8155cba3faafe,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:29:11.000000 UTC,1000000,18857180417,1180220,39645,0.0,4626,2,250,4692,4842,0.9690210656753409,22,4616,4633,0.9963306712713144,23,28,201983,751,0x1a47991282cafd2e10f33ffc06f7e75ed3f88e132bfc25cdb6b8155cba3faafe,4600,22,2,7,28,202023,15,3,1.0,1.0,1,1,-0.0726102968522622,0.8543477564022426,0.8677056790108547,1.0043056578019665,0.5989262906724399,0.5991584672871056,0.7646484994976962,0.8677578884710602,0.5979155544642045,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0800456909943308,0.6723748230802019,0.6946016532730007,0.7044585900823651,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,-0.4543772613056815,-0.947080005903285,-0.6972738196640366,-0.0,0.5993120510903708,0.5,0.7586206896551724,691.7142857142857,0.0232249633706886,0.7931034482758621,308.8666666666667,0.0228532953105196,0.9928771854090224,0.9500206526228832,209.0909090909091,1.0,0
0xef2eb0c7d8e65505965724c967d109d345f16de76a22ee02a824b61673e2f2bc,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:25:23.000000 UTC,1000083,19787703505,6049400,39645,0.0,4607,2,271,4673,4821,0.9693009749014728,22,4597,4614,0.9963155613350672,23,28,201964,730,0xef2eb0c7d8e65505965724c967d109d345f16de76a22ee02a824b61673e2f2bc,4581,22,2,7,28,202004,15,3,1.0,1.0,1,1,-0.0726102968522622,0.787815223523963,0.7949612719893332,1.0043056578019665,0.5873618568031304,0.5876362123944486,0.7646484994976962,0.7950117181800731,0.5863758316366444,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.078591077197882,0.6723748230802019,0.6946016532730007,0.7041836298679872,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0335791920465197,-0.3721276819104357,0.1069937048380973,-0.6972738196640366,-0.0,0.5877769304244588,0.5,0.7586206896551724,688.7142857142857,0.02313309076508,0.7931034482758621,307.6,0.0227613695442279,0.9928478543563068,0.9502177971375232,208.22727272727272,1.0,0
0xd96514cebdb7b62e0a5981c26a2e64113fe8b80de72321e4ced68173574bc64a,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:23:47.000000 UTC,1000000,19797392081,1730932,39645,0.0,4599,2,286,4665,4807,0.9704597462034532,22,4589,4606,0.9963091619626574,23,28,201956,716,0xd96514cebdb7b62e0a5981c26a2e64113fe8b80de72321e4ced68173574bc64a,4573,22,2,7,28,201996,15,3,1.0,1.0,1,1,-0.0726102968522622,0.7598015254699506,0.7464650006416522,1.0043056578019665,0.5824926214897369,0.5827847366501719,0.7646484994976962,0.7465142713194151,0.5815170009724085,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.077978608230956,0.6723748230802019,0.6946016532730007,0.7040678571461438,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,-0.371271301976165,-0.827862593240412,-0.6972738196640366,-0.0,0.5829200375124958,0.5,0.7586206896551724,686.7142857142857,0.0230944023921147,0.7931034482758621,307.06666666666666,0.0227226587838005,0.9928354320451585,0.951320990222592,207.8636363636364,1.0,0
0x4473a3ec184ab3bfaaa0d7235d129ab565252820d54ae27b24da7766035becb9,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:39:23.000000 UTC,1000042,26535181194,3990274,39645,0.0,4676,2,200,4742,4892,0.9693376941946036,22,4666,4683,0.9963698483877856,23,28,202034,801,0x4473a3ec184ab3bfaaa0d7235d129ab565252820d54ae27b24da7766035becb9,4650,22,2,7,28,202074,15,3,1.0,1.0,1,1,-0.0726102968522622,1.0294333692398203,1.0409066481097156,1.0043056578019665,0.6293590113811491,0.6294801906888349,0.7646484994976962,1.0409630558305532,0.6282832461156787,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0839501806584833,0.6723748230802019,0.6946016532730007,0.7051966411841164,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0322163192180067,0.2242865382803646,-0.3387631954416334,-0.6972738196640366,-0.0,0.6296676317901393,0.5,0.7586206896551724,698.8571428571429,0.0234665347024619,0.7931034482758621,312.2,0.0230950082906427,0.9929532351057014,0.9505314799672936,211.3636363636364,1.0,0
0x7d797c8ecddbd0e1fee194ac0ce4fb4a7e0e0051e9645519db525f2272fa5b2f,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:29:47.000000 UTC,1000033,27233684863,3552267,40189,0.0,4792,2,88,4854,5004,0.9700239808153476,23,4780,4799,0.9960408418420504,24,29,203179,913,0x7d797c8ecddbd0e1fee194ac0ce4fb4a7e0e0051e9645519db525f2272fa5b2f,4762,23,2,7,29,203219,18,3,1.0,1.0,1,1,-0.0726102968522622,1.4216251419959944,1.4288768188911638,1.5315002288266206,0.6987456145970063,0.6998265889808467,0.8971928745189645,1.4289426307158175,0.6963068754149807,0.9193017162392644,-0.5639072115739039,0.9323855310083312,1.5315002288266206,1.1716098015497458,1.3155905339349871,0.7970351665119036,0.7217666119979446,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0319171520117477,0.2860277607413446,-0.4335823772793763,-0.6858611519918313,-0.0,0.7000925790136021,0.5,0.7666666666666667,714.8571428571429,0.0238854443460289,0.8,266.6111111111111,0.0235259375922827,0.992290060429256,0.951638689048761,207.0434782608696,1.0,0
0x070356e89d7d916ded810527258b3c7822110f2a825464dd5c0c524e579c9706,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:33:23.000000 UTC,1000001,25424845095,78626,39633,0.0,4647,2,229,4713,4863,0.9691548426896978,22,4637,4654,0.9963472281908036,23,28,202004,772,0x070356e89d7d916ded810527258b3c7822110f2a825464dd5c0c524e579c9706,4621,22,2,7,28,202044,15,3,1.0,1.0,1,1,-0.0726102968522622,0.9278837137940252,0.9404500860323762,1.0043056578019665,0.6117080333700978,0.611893591115832,0.7646484994976962,0.9405040587620472,0.6106699849578237,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0816534220325111,0.6723748230802019,0.6946016532730007,0.7047624934772039,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308534463894937,0.1261431624653756,-1.1855516326064348,-0.6975255696862176,-0.0,0.6120613949842736,0.5,0.7586206896551724,694.7142857142857,0.0233264866737607,0.7931034482758621,310.26666666666665,0.0229548773545209,0.99290932531156,0.950236479539379,210.04545454545453,1.0,0
0xa2ea6b04c00a39a0683c331e8f15939f52a9efda4df5a99d19c081327ebcd7bd,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 20:07:35.000000 UTC,1000000,16678177023,8510590,29891,0.0,58,2,2,4940,5090,0.9705304518664049,23,60,60,1.0,1,0,78,999,0xa2ea6b04c00a39a0683c331e8f15939f52a9efda4df5a99d19c081327ebcd7bd,59,1,1,8,29,208782,1,2,0.0,0.0,1,0,-0.0726102968522622,1.722772396076628,1.7267824857412042,1.5315002288266206,-2.174103220305152,-2.17406635503505,-2.151327750970205,1.7268555185741457,-2.1600782013226763,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.59750540942581,-2.329298494242129,-2.1735367174162814,-2.2174278353900982,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,-0.646980878527604,0.639788893378998,-0.9019046293601586,-0.0,-2.173973801640477,1.0,0.7666666666666667,636.25,0.0236609302481523,1.0,60.0,0.759493670886076,0.9833333333333332,0.0115913555992141,59.0,0.0434782608695652,0
0x06bdf61c091333b2af83d67b6deae9ef9c5c0f85382eb372516fbddd15ef83c6,1,0xd61dc91274307869a93d9be410dd0ded4e63c28f,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 02:13:59.000000 UTC,48225,17567275261,7349933,39818,2.53e+19,13,2,74,4868,5018,0.9701076125946592,23,29,31,0.935483870967742,4,29,203514,927,0x06bdf61c091333b2af83d67b6deae9ef9c5c0f85382eb372516fbddd15ef83c6,8,4,2,7,29,203439,4,3,1.0,1.0,1,1,-0.0726102968522622,1.470649113590516,1.4773730902388449,1.5315002288266206,-2.1929715071445512,-2.191652954608053,-1.7536946259064,1.4774400775764758,-2.19105324680718,-1.7287778181067066,-0.5639072115739039,0.9323855310083312,1.5315002288266206,1.1884526981402066,-1.6860827833873435,0.7970351665119036,0.7266145947251345,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,-31.606942876312136,-0.5683928702776097,0.3885313857723865,-0.6936444235109271,0.0,-2.201293824270268,0.5,0.7666666666666667,716.8571428571429,0.0239284309870232,0.1333333333333333,7.75,0.000142495639142,0.2580645161290322,0.0015942606616181,2.0,0.1739130434782608,0
0x9370c99185f430d7efc9dee75a8c2c4c4e94af986232230825aa93b5088536c6,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:12:47.000000 UTC,1000000,24555278446,16753714,39573,0.0,4488,2,483,4468,4609,0.9694076806248644,20,4480,4495,0.996662958843159,21,26,187576,518,0x9370c99185f430d7efc9dee75a8c2c4c4e94af986232230825aa93b5088536c6,4466,20,2,6,26,187616,13,3,1.0,1.0,1,1,-0.0726102968522622,0.0699642108898945,0.0605891630101634,-0.0500834842473415,0.5161492903447505,0.515470510698333,0.4995597494551597,0.0606218085758225,0.5165301408382539,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.0500834842473415,-0.022934359818263,0.2435643491770118,0.4897346267951948,0.4959663896327389,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,0.0492815648771776,2.4242495834297557,-0.6987843197971225,-0.0,0.5155306483590099,0.5,0.7407407407407407,768.1666666666666,0.0238144731021176,0.7777777777777778,345.7692307692308,0.0238835251656653,0.9935483870967742,0.9689737470167064,223.3,1.0,0
0x8fb143b056e64b3f4ff4dcb03cc613fcfc3af3084bc84e8586673e2a87ff9486,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:26:47.000000 UTC,1000099,21244525503,5205399,39573,0.0,4558,2,413,4538,4679,0.969865355845266,20,4550,4565,0.9967141292442496,21,26,187646,588,0x8fb143b056e64b3f4ff4dcb03cc613fcfc3af3084bc84e8586673e2a87ff9486,4536,20,2,6,26,187686,13,3,1.0,1.0,1,1,-0.0726102968522622,0.3150840688625033,0.3030705197485685,-0.0500834842473415,0.5587550993369436,0.557920923460754,0.4995597494551597,0.3031090428791128,0.5590449091503177,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.0500834842473415,-0.0175752563576618,0.2435643491770118,0.4897346267951948,0.4969794009488681,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0341110448576467,-0.2433581778170115,-0.0757145265149102,-0.6987843197971225,-0.0,0.5580284613386857,0.5,0.7407407407407407,779.8333333333334,0.0241785525902166,0.7777777777777778,351.15384615384613,0.0242476565039675,0.9936473165388828,0.969437914084206,226.8,1.0,0
0xc58b6b57826b57e7a22c7ca72478c9268a6d2d19e9488c5c86b61c13b920a030,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:16:35.000000 UTC,1000068,24466268751,1541888,39573,0.0,4507,2,464,4487,4628,0.969533275713051,20,4499,4514,0.9966770048737262,21,26,187595,537,0xc58b6b57826b57e7a22c7ca72478c9268a6d2d19e9488c5c86b61c13b920a030,4485,20,2,6,26,187635,13,3,1.0,1.0,1,1,-0.0726102968522622,0.136496743768174,0.1264055312677305,-0.0500834842473415,0.5277137242140602,0.5269927655909901,0.4995597494551597,0.1264397721724299,0.528069863665814,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.0500834842473415,-0.0214797460218141,0.2435643491770118,0.4897346267951948,0.4962413498471169,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0330805800360881,0.0414139363677288,-0.8687865908279717,-0.6987843197971225,-0.0,0.5270657690249219,0.5,0.7407407407407407,771.3333333333334,0.0239133215374448,0.7777777777777778,347.2307692307692,0.0239823876841723,0.9935755427558708,0.9691011235955056,224.25,1.0,0
0xf316d324961d4f1045e96afef843b77214fe160f96c028d5d2886bab59943340,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:14:11.000000 UTC,1000000,22984188449,955481,39573,0.0,4495,2,476,4475,4616,0.9694540727902946,20,4487,4502,0.9966681474900044,21,26,187583,525,0xf316d324961d4f1045e96afef843b77214fe160f96c028d5d2886bab59943340,4473,20,2,6,26,187623,13,3,1.0,1.0,1,1,-0.0726102968522622,0.0944761966871554,0.0848372986840039,-0.0500834842473415,0.5204098712439699,0.5197155519745751,0.4995597494551597,0.0848705320061515,0.5207816176694603,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.0500834842473415,-0.0223984494722029,0.2435643491770118,0.4897346267951948,0.4960676907643518,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,-0.0895881666875356,-0.9957312103521464,-0.6987843197971225,-0.0,0.5197804296569773,0.5,0.7407407407407407,769.3333333333334,0.0238508932759135,0.7777777777777778,346.3076923076923,0.0239199505288297,0.9935584184806752,0.9690207972270364,223.65,1.0,0
0x49b4a152363011e63d618dfae006d4af1fd370b33f2831ae1d136a3da02b0c16,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 23:13:11.000000 UTC,1000000,14998438965,7867010,121311,0.0,4468,2,503,4448,4589,0.9692743517106124,19,4460,4475,0.9966480446927374,20,25,181018,498,0x49b4a152363011e63d618dfae006d4af1fd370b33f2831ae1d136a3da02b0c16,4446,19,7,6,25,181058,13,6,3.0,3.0,1,3,-0.0726102968522622,-7.003424513655977e-05,-0.0086912246293808,-0.5772780552719956,0.5039762020612668,0.5033418213376413,0.3670153744338915,-0.0086602583679746,0.5043830641776642,0.3618112879559021,0.7761764661207347,-0.7207803041128232,-0.5772780552719956,-0.5250057954557303,0.2435643491770118,0.3873011135562919,0.4010617009016604,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,-0.7954540873564504,0.5004675376766131,1.0160109562887518,-0.0,0.5033884160791025,0.1428571428571428,0.7307692307692307,764.8333333333334,0.0245665777453758,0.7692307692307693,344.2307692307692,0.0246382976372645,0.9935195530726256,0.9688385269121812,234.0,1.0,0
0xd6ac4727330014276fc2c52dde6b3caa862f0c75b049ffef2d88aaed5631d54a,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:18:11.000000 UTC,1000000,24561870542,7423643,42878,0.0,4346,2,625,4326,4467,0.9684351914036264,19,4338,4353,0.9965541006202618,20,25,180744,376,0xd6ac4727330014276fc2c52dde6b3caa862f0c75b049ffef2d88aaed5631d54a,4324,19,2,6,25,180784,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.4272789295688261,-0.4313015892306012,-0.5772780552719956,0.4297203635320161,0.429356816237422,0.3670153744338915,-0.4312808667251377,0.4302858965480673,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5459828575729408,0.2435643491770118,0.3873011135562919,0.3970964851785259,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,0.0498642448023995,0.4044880300572039,-0.6294481678547724,-0.0,0.4293207991716674,0.5,0.7307692307692307,744.5,0.0239289764084409,0.7692307692307693,334.84615384615387,0.0240006639187806,0.9933379278658396,0.9679874636221176,227.57894736842104,1.0,0
0xc4c71d73ad58b2f6dd9a8ef0ac0717d7d6b46ca9f5e08dfde08be1c037f75965,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:43:35.000000 UTC,1000004,22299972953,3679589,115127,0.0,4215,2,756,4195,4336,0.9674815498154982,18,4207,4222,0.9964471814306016,19,24,173121,245,0xc4c71d73ad58b2f6dd9a8ef0ac0717d7d6b46ca9f5e08dfde08be1c037f75965,4193,18,7,6,24,173161,13,6,3.0,3.0,1,3,-0.0726102968522622,-0.8860032352032797,-0.8850881282696165,-1.1044726262966496,0.3499866352751978,0.3499139009248914,0.2344709994126232,-0.8850784052070095,0.3507225444212051,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1295892244324122,0.2435643491770118,0.2848676003173889,0.2867795528520526,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.03095316879158,-0.1500664476538533,-0.4060198774336088,0.886275778191477,-0.0,0.3497891777382739,0.1428571428571428,0.72,722.6666666666666,0.0242258694170776,0.76,324.7692307692308,0.0243007821074155,0.9931312174324964,0.967020295202952,232.94444444444449,1.0,0
0x6534029ba3bf89cec8ea10cfe29dbacc061ca31f78df11a184d6531d544da027,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:24:59.000000 UTC,1000040,26402581287,3915753,115127,0.0,4123,2,848,4103,4244,0.9667766258246936,18,4115,4130,0.99636803874092,19,24,173029,153,0x6534029ba3bf89cec8ea10cfe29dbacc061ca31f78df11a184d6531d544da027,4101,18,7,6,24,173069,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.2081607628244226,-1.2037779114115204,-1.1044726262966496,0.2939904291711727,0.2941219298657096,0.2344709994126232,-1.2037759131484769,0.2948459917824927,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1366326175520594,0.2435643491770118,0.2848676003173889,0.2854481665508542,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0321498376166158,0.2125659407806939,-0.3548954039445351,0.886275778191477,-0.0,0.2939349092507,0.1428571428571428,0.72,707.3333333333334,0.0237071705090425,0.76,317.6923076923077,0.023782003120846,0.9929782082324456,0.9663053722902922,227.83333333333331,1.0,0
0x150a29503f12323ca804c02486acfb0bf3a0c014dc9e29f6ef09bf1e9b4cbadb,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:05:59.000000 UTC,1000056,25173180568,1511074,101824,0.0,4031,2,940,4011,4152,0.9660404624277455,18,4023,4038,0.9962852897473996,19,24,172935,61,0x150a29503f12323ca804c02486acfb0bf3a0c014dc9e29f6ef09bf1e9b4cbadb,4009,18,6,6,24,172975,13,5,3.0,2.0,1,3,-0.0726102968522622,-1.5303182904455657,-1.522467694553424,-1.1044726262966496,0.2379942230671475,0.2383299588065278,0.2344709994126232,-1.522473421089944,0.2389694391437802,0.2224386808850615,0.508159730581807,-0.7207803041128232,-1.1044726262966496,-1.1438291279134385,0.2435643491770118,0.2848676003173889,0.284087837069195,0.5783224887295189,0.8587082653987893,0.3279344683468265,-0.0776930968865506,1.0757245708851593,0.0326816904277428,0.1038983608463819,-0.8754571652004092,0.6071898994353245,-0.0,0.238080640763126,0.1666666666666666,0.72,692.0,0.0231881879567107,0.76,310.61538461538464,0.0232629412036822,0.9928182268449728,0.9655587668593448,222.72222222222223,1.0,0
0xea452f54a847347d67e6b8c32709b8930ed7166d88f16fc663977933f7ad520e,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:29:47.000000 UTC,1000000,20087355940,4050506,115127,0.0,4147,2,824,4127,4268,0.9669634489222118,18,4139,4154,0.9963890226287916,19,24,173053,177,0xea452f54a847347d67e6b8c32709b8930ed7166d88f16fc663977933f7ad520e,4125,18,7,6,24,173093,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.124119668662385,-1.1206414462440673,-1.1044726262966496,0.3085981351113531,0.3086763570985396,0.2344709994126232,-1.12063743281592,0.3094224837752002,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.134795210651282,0.2435643491770118,0.2848676003173889,0.2857954847163843,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,-0.3456411959098742,-0.3257242509488492,0.886275778191477,-0.0,0.3085055879865888,0.1428571428571428,0.72,711.3333333333334,0.0238425364252949,0.76,319.53846153846155,0.0239173899476464,0.9930187770823304,0.9664948453608248,229.16666666666663,1.0,0
0x14232be4fa91b40b90f07a5d184f841f54337a234b4b43790a2a2b230ec880f2,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:24:35.000000 UTC,1000000,26571812165,6002621,115127,0.0,4121,2,850,4101,4242,0.9667609618104668,18,4113,4128,0.9963662790697676,19,24,173027,151,0x14232be4fa91b40b90f07a5d184f841f54337a234b4b43790a2a2b230ec880f2,4099,18,7,6,24,173067,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.2151641873379255,-1.2107059501754749,-1.1044726262966496,0.2927731203428243,0.2929090609296404,0.2344709994126232,-1.2107041198428563,0.2936312841164337,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1367857347937909,0.2435643491770118,0.2848676003173889,0.2854192233703934,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,0.2275243751448589,0.0968670481700811,0.886275778191477,-0.0,0.2927206860227092,0.1428571428571428,0.72,707.0,0.0236958883213534,0.76,317.53846153846155,0.0237707191899576,0.9929748062015504,0.9662894860914664,227.72222222222223,1.0,0
