transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xaa3512ee8e69682caaf91a7718c4008b4858322c568ec9211a1e664f8f0dba02,2,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:30:49.000000 UTC,189692,37400000000,1099020,112087,4e+18,29603,2,674,819850,1526152,0.5372007506460693,278,32057,32428,0.988559269766868,531,548,3498081,213,0xaa3512ee8e69682caaf91a7718c4008b4858322c568ec9211a1e664f8f0dba02,4867,271,11,155776,277,1754100,162,5,4.0,3.0,2,2,0.5392732973026362,-0.5099856210639446,-0.5394616655143871,-0.5280516456377461,3.6062042484397088,3.601769070627358,2.884882862456042,-0.2356218026913856,0.6906919784617223,3.5279602674480173,-0.6099589807606537,-0.5946251462008456,-0.5394356650668503,-0.5413743969096751,0.2065640211725095,0.5678848833693281,0.5838185290908428,-0.9090412163974508,-0.5478687492815948,-0.7039554828895561,1.1021462021022117,-0.5353863679579428,-0.6025616582897401,0.8878658814592337,-0.9552944886141328,-0.6960600311383366,0.0,3.3329092902716813,0.1818181818181818,1.0,9.797093262119969,0.4673904182256324,0.9672131147540984,200.17283950617283,0.0091641648194639,0.1500863451338349,0.0031890663577415,17.95940959409594,0.974820143884892,0
0x4f75c8d901a336f3d477683a625d87ee7cb37e79b1a0ec46b713689cf69652ea,2,0x4916d5420de6c649f0ec61a2b0dd5df87658ad05,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:03:15.000000 UTC,167707,25522997490,5600744,108507,0.0,1539,2,873,819778,1526018,0.5372007407514197,278,1593,1613,0.9876007439553628,104,230,1457449,79,0x4f75c8d901a336f3d477683a625d87ee7cb37e79b1a0ec46b713689cf69652ea,590,84,10,155761,277,1753982,147,5,5.0,2.0,2,4,0.5392732973026362,-0.5100871476671164,-0.5395370641737149,-0.5280516456377461,-0.1663251837399473,-0.1705032338831454,0.0089555119469046,-0.9290370334806198,-0.1539652380703723,0.7050656706063498,-0.6667602369703329,-0.5946528336089247,-0.5394356650668503,-0.5414726591672316,0.136819487330516,-0.3113488901297935,-0.3136120752017206,-0.9090412163974508,0.0234719108887623,-1.2341800654735386,1.1021462021022117,1.454615848883871,-0.6865555264927313,0.2784164630774006,-0.3516032828679944,-0.7190075073844719,-0.0,-0.1732103367318411,0.2,1.0,9.797176443397255,0.4673808126988688,0.4502164502164502,10.97278911564626,0.0010930049058286,0.3657780533168009,0.0003866271564293,7.023809523809524,0.302158273381295,0
0xf2a8f81f5c4b46a6902d6b43430cb3374bc1ae2061b85e81d81002dc08ab923e,1,0x9bf894ba206d4b2e91b8a0e9b37fec61d7278d32,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01.000000 UTC,165414,21128618181,882451,129382,0.0,374,2,115,820038,1526527,0.5371919396119427,278,386,386,1.0,97,640,4100238,584,0xf2a8f81f5c4b46a6902d6b43430cb3374bc1ae2061b85e81d81002dc08ab923e,31,14,9,155835,277,1754418,103,6,3.0,3.0,1,2,-0.8442607662141528,-0.5097205238223295,-0.5392506618035816,-0.5280516456377461,-0.3157948208408154,-0.3207085922357136,-0.0381908380614419,1.684206933299703,-0.2643611660669682,-0.3516328415803705,-0.7235614931800122,-0.5945162423957344,-0.5394356650668503,-0.5411095884528703,-0.0677644786059983,0.8222544027464325,0.8486355663562571,-0.6452368738662917,-1.1192094094519518,-0.7039554828895561,-0.5822977637446599,-0.5353863679579428,-0.6953159513182696,0.0529259058627913,-0.9843368734287584,-0.5852006451950654,-0.0,-0.3187572782034454,0.1111111111111111,1.0,9.795790419353803,0.4674128586158723,0.1513260530421216,3.7475728155339807,9.414085374047708e-05,0.0803108808290155,2.03075346849417e-05,2.2142857142857144,0.0503597122302158,0
0x375bfb67d3347ba301e41aa0c081cf974463f902d32d86de13d4c7aaa165bc2a,1,0x884be3471fe186b66b2e7231b6c96a9697141f23,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01.000000 UTC,200382,15623805791,13108355,107908,1.8641565e+16,30,2,117,820038,1526527,0.5371919396119427,278,39,39,1.0,21,74,456279,585,0x375bfb67d3347ba301e41aa0c081cf974463f902d32d86de13d4c7aaa165bc2a,2,2,8,155835,277,1754418,15,5,4.0,2.0,1,2,-0.8442607662141528,-0.5097205238223295,-0.5392506618035816,-0.5280516456377461,-0.3587657935616118,-0.3631872062115417,-0.5500654952949183,1.6893816738279808,-0.2700883251222478,-0.5327811579552368,-0.7803627493896914,-0.5945162423957344,-0.5394356650668503,-0.5411095884528703,-0.476932410479027,-0.7426711186387965,-0.7539073357384493,-0.9090412163974508,-0.5478687492815948,-1.2341800654735386,-0.5822977637446599,-0.5353863679579428,-0.5617204278558089,-0.2295447517431073,0.6551840583512742,-0.7228470432144818,-0.0,-0.3617342291615844,0.125,1.0,9.795790419353803,0.4674128586158723,0.28,2.6,8.547383185763128e-05,0.0512820512820512,1.310163528060755e-06,1.0,0.0071942446043165,0
0x9ba4cba0c7fb3a2f0fb3cbe61232bda3691a4515e302a252b18ba5b4ab12af12,2,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:19:31.000000 UTC,181344,17821464969,2842684,123244,0.0,67,2,299,819975,1526399,0.5371957135716153,278,71,72,0.9861111111111112,16,104,645033,460,0x9ba4cba0c7fb3a2f0fb3cbe61232bda3691a4515e302a252b18ba5b4ab12af12,28,9,11,155816,277,1754316,6,6,4.0,3.0,2,2,0.5392732973026362,-0.5098093596001048,-0.5393226844035365,-0.5280516456377461,-0.3548030525614231,-0.359147453297414,-0.5837414595865944,1.0425391077932475,-0.2649536307968247,-0.4271113067365648,-0.6099589807606537,-0.5945513131126346,-0.5394356650668503,-0.5411945270144869,-0.5187791307842231,-0.659724536233219,-0.6708969662633855,-0.6452368738662917,-0.5478687492815948,-0.7039554828895561,1.1021462021022117,-0.5353863679579428,-0.6344552590065275,-0.116775380287144,-0.7214652661704346,-0.6245446701109254,-0.0,-0.357111708273645,0.1818181818181818,1.0,9.796163423525185,0.4674041236561009,0.1523809523809524,12.0,0.0001100717171497,0.3888888888888889,1.8343827531333552e-05,3.111111111111111,0.0323741007194244,0
0x1650af1e25f9366f8d9312650d4b617b2a5cc9dd8756923efc10a10ed9666ed9,1,0x189a81930f77e1a413fc2092a1be097d58aed07e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:48:12.000000 UTC,531772,30000000000,3559753,369980,0.0,104,0,573,819891,1526221,0.5372033276963166,278,122,123,0.991869918699187,43,560,3578671,282,0x1650af1e25f9366f8d9312650d4b617b2a5cc9dd8756923efc10a10ed9666ed9,7,6,30,155789,277,1754178,29,12,5.0,6.0,1,3,-0.8442607662141528,-0.5099278073038052,-0.5394228408315989,-0.5280516456377461,-0.3484874340923723,-0.352904198793762,-0.4018912524115436,0.1214352937597871,-0.2691008839058202,-0.4723983858302814,0.4692648872232516,-0.5946011504471771,-0.5394356650668503,-0.5413094438919683,-0.4118375122264997,0.6010635163315591,0.6192604570817484,0.9375891813206624,0.0234719108887623,0.8867182648623917,-0.5822977637446599,0.4596147404629641,0.7043577155960569,0.5081466979170586,-0.6253047176309912,0.9570107765556812,-0.0,-0.3524891873857056,0.0333333333333333,1.0,9.796718638671535,0.4673930083531954,0.0766488413547237,4.241379310344827,3.4090858284860976e-05,0.056910569105691,4.586491733503863e-06,1.1666666666666667,0.0215827338129496,0
0xb9da9d857982626ac8a3bf9ad8cc2565886cb1edf820f475a50cd71a6a403ccd,1,0xa64dbfc9f252fb1f29e1928ea69bc0114f5a0028,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:04:19.000000 UTC,321991,15444741885,898726,201327,1.22e+18,166,2,426,2292556,5311988,0.4315815472474711,669,185,190,0.9736842105263158,81,254,1607389,159,0xb9da9d857982626ac8a3bf9ad8cc2565886cb1edf820f475a50cd71a6a403ccd,3,3,16,1354218,668,4281726,68,11,4.0,5.0,1,1,-0.8442607662141528,1.5666649018622698,1.5907395198217225,1.5556087183738423,-0.3406857877482508,-0.344702276210533,-0.1459539237948053,-0.5150577912183905,-0.2698908368789622,-0.517685464923998,-0.3259526997122575,1.6174917013427024,1.5615055912316187,1.5634581201969626,-0.2305017242373165,-0.2449916242053315,-0.2476713544800878,0.6737848387895032,-0.5478687492815948,0.3564936822784091,-0.5822977637446599,-1.53038747637885,-0.0971122714629246,-0.2387331301469171,-0.982154359713231,-0.1240397014721023,-0.0,-0.3447433415734829,0.0625,1.0,3.922550135945616,0.5354278775830407,0.3176470588235294,2.794117647058824,0.0001150934123019,0.0157894736842105,5.64760311958536e-07,1.0,0.0044843049327354,0
0x206525b466538ded3b172a49a88aa247c61a4c5368de05e748e207e5ccdb9163,2,0xffc97bc32e0da23a92e96a398f02777725bb1526,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:12:58.000000 UTC,242759,22175498929,2705918,133915,6e+18,5,2,360,819955,1526355,0.5371980961178756,278,8,8,1.0,7,460,2932636,415,0x206525b466538ded3b172a49a88aa247c61a4c5368de05e748e207e5ccdb9163,2,2,12,155805,277,1754287,5,6,4.0,3.0,2,2,0.5392732973026362,-0.5098375614343191,-0.539347442172271,-0.5280516456377461,-0.3626046989055446,-0.3669821256157224,-0.6443581953116114,0.8096757840207435,-0.2700883251222478,-0.5327811579552368,-0.5531577245509745,-0.5945716172118927,-0.5394356650668503,-0.5412186762133779,-0.5234287663736894,0.3245749083129674,0.33514672151152,-0.6452368738662917,-0.5478687492815948,-0.7039554828895561,1.1021462021022117,-0.5353863679579428,-0.3998187606810006,0.1066449197677348,-0.7398058911054765,-0.5561445251325706,0.0,-0.3648575540858677,0.1666666666666666,1.0,9.796572638875515,0.4674004496411079,0.0151843817787418,1.6,2.727920298352643e-06,0.25,1.31031116614418e-06,1.0,0.0071942446043165,0
0xca7df2bfd90fe72d898682dd5d39ec1bf4a466564720962fcfb6189b9f720b71,2,0x893cba06e46e4e005dfcfc37c05c2767f1fc10d7,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 22:07:56.000000 UTC,226324,25587204000,3034210,165949,3.5477605e+17,0,2,848,5473,6184,0.8850258732212161,16,3,3,1.0,1,0,144,7,0xca7df2bfd90fe72d898682dd5d39ec1bf4a466564720962fcfb6189b9f720b71,1,1,16,2683,15,98922,1,6,5.0,4.0,1,2,0.5392732973026362,-1.6583318781641954,-1.3947120343293478,-1.9242639611646928,-0.3632238771868241,-0.3675942093905902,-0.6847693524616226,-1.3016183515166262,-0.2702858133655333,-0.5478768509864758,-0.3259526997122575,-0.8772083705379302,-1.947227504325671,-1.9196924218071605,-0.5420273087315542,-0.9472726885725544,-0.9545067131318198,-0.6452368738662917,0.0234719108887623,-0.1737309003055734,-0.5822977637446599,-0.5353863679579428,-0.4626088095286768,0.2817111176118995,-0.695781203382104,-0.3508094820966209,-0.0,-0.3654822190707244,0.125,1.0,2.3048825941110698,0.0553258595068891,1.0,3.0,0.0206896551724137,0.3333333333333333,0.0001617076326002,1.0,0.0625,0
0x5cbfc871024dd7a1b850abbffcf4c3646b276fe924907b135fe6c10e2607735b,2,0x4a0fd7d6671f9e461a202c7ce8f44c37953ff835,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:33:33.000000 UTC,226121,12562091029,4347657,174400,0.0,611,2,187,2292639,5312172,0.4315822228647717,669,647,657,0.984779299847793,97,108,667349,225,0x5cbfc871024dd7a1b850abbffcf4c3646b276fe924907b135fe6c10e2607735b,29,26,19,1354260,668,4281858,56,8,6.0,6.0,1,2,0.5392732973026362,1.5667819394742597,1.5908430523091577,1.5556087183738423,-0.2834737145580262,-0.2875336516378766,-0.0381908380614419,-0.1735249163520512,-0.2647561425535392,-0.1704845252055042,-0.1555489310832198,1.6175692260853238,1.5615055912316187,1.5635680406884669,-0.2862973513109114,-0.6486649919124754,-0.6610828197806327,-0.1176281888039737,0.5948125710591194,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.4633843726510424,-0.3866517557519809,-0.5196450379677765,-0.2966393363546963,-0.0,-0.2891481579212392,0.1052631578947368,1.0,3.9225643524877056,0.5354307556601,0.8899082568807339,11.732142857142858,0.0009695062560875,0.0441400304414003,5.459160584408788e-06,1.1153846153846154,0.038863976083707,0
0x6e9904d3ff81c4f9d1db71e72a3255714b5fb60ef06191fd9877d3d53e25dcc6,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:45:47.000000 UTC,352670,20207478544,3873184,225530,0.0,35934,2,82,820049,1526548,0.5371917555163677,278,36040,36053,0.999639419743156,357,385,2444747,609,0x6e9904d3ff81c4f9d1db71e72a3255714b5fb60ef06191fd9877d3d53e25dcc6,29496,260,23,155838,277,1754432,839,9,4.0,5.0,1,3,-0.8442607662141528,-0.5097050128135115,-0.5392388455957765,-0.5280516456377461,4.099441667306948,4.045529807406544,1.712959305105714,1.8135754465066496,5.554629922340365,3.36190764410439,0.071656093755497,-0.5945107049141186,-0.5394356650668503,-0.5410979302189228,3.3543673152411504,0.1172084522990236,0.1205825472274284,0.1461761537271853,-0.5478687492815948,0.3564936822784091,-0.5822977637446599,0.4596147404629641,0.0200970932220682,0.0056590962830649,-0.5832729230766787,0.0310993397528177,-0.0,4.123860094097198,0.0434782608695652,1.0,9.795736598262298,0.4674153985931637,0.9248704663212436,42.97139451728248,0.0147418056994013,0.8181288658364075,0.0193220259041969,113.44615384615383,0.935251798561151,0
0xf87595de016155c0f91bb09e74d4d216acbedbede3bd89849bc289ab1f40ee13,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:39:36.000000 UTC,307145,20814602405,860398,233377,0.0,2220,2,143,2292651,5312208,0.431581557047465,669,2003,2315,0.8652267818574514,390,1378,8693575,239,0xf87595de016155c0f91bb09e74d4d216acbedbede3bd89849bc289ab1f40ee13,20,3,26,1354262,668,4281881,360,11,6.0,6.0,1,2,-0.8442607662141528,1.566798860574788,1.590863308665395,1.5556087183738423,-0.1155525646750294,-0.0845666718917005,1.9352206694307763,-0.1010785489561611,-0.2665335367431087,-0.517685464923998,0.2420598623845347,1.6175729177397344,1.5615055912316187,1.56358719350138,1.127191867886824,2.862740329923639,2.8686966060877666,0.6737848387895032,0.5948125710591194,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.1538315331113944,0.036812687743591,-0.9872942298016324,0.0813979001169026,-0.0,-0.0881309657943625,0.0384615384615384,1.0,3.9225851423136735,0.5354306821159481,0.2828136330674402,6.430555555555555,0.0002304000103064,0.0086393088552915,3.764912819678748e-06,6.666666666666667,0.0044843049327354,0
0xa97e5645a849ebcfc7d623aa7efd4c6849a79855855c186d0f9f9e61fbab1e85,2,0x9bed1c3e10bfedd0af6b46f3920dd36065ae32a4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:01:49.000000 UTC,242997,22617067045,5227081,184838,0.0,17,2,877,819777,1526017,0.5372004374787437,278,20,20,1.0,7,143,893744,78,0xa97e5645a849ebcfc7d623aa7efd4c6849a79855855c186d0f9f9e61fbab1e85,9,6,15,155761,277,1753975,7,6,4.0,4.0,2,2,0.5392732973026362,-0.5100885577588271,-0.5395376268502771,-0.5280516456377461,-0.3611186710304738,-0.3655131245560395,-0.6443581953116114,-0.9342117740088977,-0.2687059074192492,-0.4723983858302814,-0.3827539559219368,-0.5946528336089247,-0.5394356650668503,-0.5414784882842054,-0.5141294951947569,-0.5518939791059683,-0.5615186643332933,-0.6452368738662917,-0.5478687492815948,-0.1737309003055734,1.1021462021022117,-0.5353863679579428,-0.3989094797789169,0.129303282536083,-0.4017123226520236,-0.2297327003052101,-0.0,-0.3633583581222117,0.1333333333333333,1.0,9.797170023304934,0.4673821078509626,0.0486111111111111,2.857142857142857,2.237774756781856e-05,0.45,5.897706250978856e-06,1.5,0.0215827338129496,0
0x0059c6aba92ce9d43cc7fd65961503173dc984c6a6f5752219387e77ff4ece4c,1,0x74e4fc44b098655d9787a48de9ab857eb323bd02,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:05:56.000000 UTC,193339,11173357032,21639083,103288,1e+18,19,2,410,819942,1526330,0.5371983778082066,278,51,51,1.0,42,323,2047497,389,0x0059c6aba92ce9d43cc7fd65961503173dc984c6a6f5752219387e77ff4ece4c,3,3,9,155800,277,1754259,5,6,4.0,2.0,1,2,-0.8442607662141528,-0.5098558926265585,-0.5393615090863247,-0.5280516456377461,-0.357279765686541,-0.361718205151859,-0.4086264452698788,0.6751325302855189,-0.2698908368789622,-0.517685464923998,-0.7235614931800122,-0.5945808463479191,-0.5394356650668503,-0.5412419926812727,-0.5234287663736894,-0.0542144846725032,-0.0541203426396425,-0.6452368738662917,-0.5478687492815948,-1.2341800654735386,-0.5822977637446599,-0.5353863679579428,-0.5886282656431033,-0.4579124232517244,1.7991736659354671,-0.7524608254092151,-0.0,-0.363108492128269,0.1111111111111111,1.0,9.796726572528884,0.4674004993558537,0.1296296296296296,10.2,2.4908449239022456e-05,0.0588235294117647,1.965498941906403e-06,1.0,0.0107913669064748,0
