transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x046f3d649ea4ef8238bfbb25f7c4918e7a556b6771f621627cda7f4e73a93aba,1,0x149f119543239d0b102bc60e80d0965232229234,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:49:23.000000 UTC,314656,28511315461,3709724,132670,2e+16,2083,2,605,3507245,18819138,0.1863658686173617,1039,1589,2286,0.6951006124234471,476,1196,8194424,31,0x046f3d649ea4ef8238bfbb25f7c4918e7a556b6771f621627cda7f4e73a93aba,65,31,10,1798594,1038,7181797,545,5,4.0,4.0,3,3,-0.5541178704958463,2.038815610038609,1.1481575473598498,2.5055244169619635,-0.0917758511353403,-0.0906224641580451,2.993646512697428,-0.8650450440856315,-0.115736071162607,0.1608479113540007,0.5666359988063097,1.4781576715702882,2.498370996243065,2.4688235384104407,1.6589149450775176,2.1622201080389383,2.138742472153261,0.6156026724780529,0.703929633715883,1.106172116990184,1.5306438391894528,0.6601688060421511,0.7255438576435731,0.713407406713924,-0.7270133109854131,0.7415140527735395,-0.042418893,-0.0911183286178179,0.1,1.0,10.463249627208809,0.4883519419510267,0.3976608187134502,4.194495412844037,0.0001939123245377,0.0284339457567804,3.4539307804640147e-06,2.096774193548387,0.0298363811357074,0
0x163a6c7c53ce5a653a36cbf05a4775d468c761cee25996bb94f851ae7753eb87,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11.000000 UTC,63509,14427578239,13567972,23914,0.0,453,0,120,479,13423,0.0356850182522535,1,457,518,0.8822393822393823,158,1123,7725718,577,0x163a6c7c53ce5a653a36cbf05a4775d468c761cee25996bb94f851ae7753eb87,12,1,1,3469,0,815,163,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050015051770433,-0.4769468086904681,-0.6372768892900667,-0.098853180486658,-0.0959866932053312,0.6409390996024883,1.9150165092992644,-0.1168322552577697,-0.2414738357795622,-0.7334216140167668,-0.4817086919238967,-0.6400076716369035,-0.6464893399427528,0.148980572419476,1.9861720949781227,1.9742112548655464,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.4517944442775783,-0.6069990721390306,1.347477937814693,-0.8461517167659183,-0.24509598,-0.096064378487452,1.0,1.0,3.8694148169501297,0.5870098039215687,0.1405693950177935,3.177914110429448,5.915307041325216e-05,0.0231660231660231,0.0008939879311629,12.0,1.0,0
0xb287bc616c9fa7033a5ba92c1f7b0d01f781bdf97968b15d8300e3232ab453ef,1,0xa68705265947b47e6abd08a78723d73f2ad0562b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:51:23.000000 UTC,35108,15027931108,1836950,30301,0.0,4,2,109,484,13429,0.0360414029339489,1,7,7,1.0,4,33,234985,584,0xb287bc616c9fa7033a5ba92c1f7b0d01f781bdf97968b15d8300e3232ab453ef,1,1,1,3475,0,851,4,2,0.0,0.0,1,0,-0.5541178704958463,-0.6049977355826147,-0.4769462901977579,-0.6372768892900667,-0.1016666064655387,-0.0975371010351746,-0.4984223520221053,1.95065832408625,-0.1170597651643128,-0.2414738357795622,-0.7334216140167668,-0.481702141294731,-0.6400076716369035,-0.6464737221256325,-0.4794999648910701,-0.6424900178477516,-0.6552823271821692,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.5507135986648962,-1.1211049664175314,-0.7529116079898645,-0.24509598,-0.0974268179914187,1.0,1.0,3.864460431654676,0.568075117370892,0.1176470588235294,1.75,2.9789008706901688e-05,0.1428571428571428,7.446570854121677e-05,1.0,1.0,0
0xbd2c1f89136ce96305a8523841f8614b1f3babe484cfae8c8a7d4fd4df862b2f,1,0xa5abe84f1980c3afc48c4d1d621200130d4e9282,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 22:18:35.000000 UTC,71320,10022453241,10754230,47163,0.0,308,2,9,511,13460,0.037964338781575,1,341,343,0.9941690962099126,60,658,4695444,615,0xbd2c1f89136ce96305a8523841f8614b1f3babe484cfae8c8a7d4fd4df862b2f,1,1,1,3490,0,1883,65,2,0.0,0.0,1,0,-0.5541178704958463,-0.6049773797727002,-0.4769436113187556,-0.6372768892900667,-0.0995784191834361,-0.096517654790894,-0.0841090968858894,2.1085006467143304,-0.1170597651643128,-0.2414738357795622,-0.7334216140167668,-0.4816857647218169,-0.6400076716369035,-0.6460260113681816,-0.2383847901996027,0.8647703679469012,0.9104854439407596,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.4151776840681945,-1.0199970921837636,0.7553764654860086,-0.5067530493266703,-0.24509598,-0.0965043645187998,1.0,1.0,3.8567335243553007,0.2712314225053078,0.0910470409711684,5.276923076923077,7.262357454937711e-05,0.0029154518950437,7.429420505200594e-05,1.0,1.0,0
0x56fbba158a057bed48ce9eb842f0a8aac42c229524fe842ec23c5df7d5e27c27,1,0xaf89c6e88d0bbd56e6bd63ead484c3f90aeffc44,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,4360807,30289,0.0,1,0,524,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,376,0x56fbba158a057bed48ce9eb842f0a8aac42c229524fe842ec23c5df7d5e27c27,2,1,1,3445,0,567,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050392011213295,-0.4769622770563204,-0.6372768892900667,-0.1016978667541929,-0.0975522713661907,-0.5206177049758312,0.8915872561300994,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817348944405592,-0.6400076716369035,-0.6465969293495821,-0.4913580882365521,-0.7220733662177092,-0.7376058562513091,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849901948638313,-0.2978712664686005,-0.5900045863375325,-0.7530867890303079,-0.24509598,-0.097435921150688,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.0042735042735042,1.0,0.0001510117789187,2.0,1.0,0
0xb807f8a465431ab1879a915352b44eca1508dc94f1282ba448307e7c86108f46,1,0xd3547117f403ab275dbfdfb8315c479ea6854769,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,8760225,30289,0.0,763,0,362,441,13354,0.0330238130897109,1,762,769,0.9908972691807544,212,741,5289994,499,0xb807f8a465431ab1879a915352b44eca1508dc94f1282ba448307e7c86108f46,2,1,1,3451,0,607,538,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050301540947008,-0.4769527713566346,-0.6372768892900667,-0.0969463028787499,-0.0952251425883239,1.0404554527695535,1.5178648588157078,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817283438113936,-0.6400076716369035,-0.6465795762194484,1.6312459906047263,1.0649345471804312,1.1191920430421387,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.486995475184282,-0.27207029832953,0.335773923273269,-0.7530867890303079,-0.24509598,-0.0951237186962946,1.0,1.0,3.869603013619241,0.725328947368421,0.2857142857142857,1.429368029739777,0.0001440455047689,0.0026007802340702,0.0001497678598172,2.0,1.0,0
0x6e21bf804c75434abd2697765fdbd096bfad9f6c7b92f5d5de6cabe2d54c4d46,1,0xd634757921f60c481780121368b278a74f4e12ae,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,5148321,30289,0.0,1,0,536,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,397,0x6e21bf804c75434abd2697765fdbd096bfad9f6c7b92f5d5de6cabe2d54c4d46,2,1,1,3445,0,567,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050392011213295,-0.4769622770563204,-0.6372768892900667,-0.1016978667541929,-0.0975522713661907,-0.5206177049758312,0.9985127004910568,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817348944405592,-0.6400076716369035,-0.6465969293495821,-0.4913580882365521,-0.7220733662177092,-0.7376058562513091,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849901948638313,-0.2978712664686005,-0.424286407883555,-0.7530867890303079,-0.24509598,-0.097435921150688,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.0042735042735042,1.0,0.0001510117789187,2.0,1.0,0
0xbb69a599896d9438e859dc6926b393c3d0ef38379a070804bf078d24e36b3e30,1,0x82701b4593236d6df9200fce989897ecc1585b11,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:44:59.000000 UTC,200000,32395038854,663799,47223,0.0,7,2,783,404,12970,0.0311488049344641,1,9,9,1.0,4,23,164380,125,0xbb69a599896d9438e859dc6926b393c3d0ef38379a070804bf078d24e36b3e30,1,1,1,3434,0,520,4,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050580490934726,-0.476985954890083,-0.6372768892900667,-0.101654102350077,-0.0975310329027682,-0.4984223520221053,-0.3864263883746787,-0.1170597651643128,-0.2414738357795622,-0.7334216140167668,-0.4817469039273629,-0.6400076716369035,-0.6466173192774892,-0.4794999648910701,-0.666606184020466,-0.6800670037098839,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,0.188054258543956,1.0775219488526016,-1.367973525924362,-0.5058771441244528,-0.24509598,-0.0974177148321494,1.0,1.0,3.77693651718113,0.7754318618042226,0.1666666666666666,2.25,5.475085320079572e-05,0.1111111111111111,7.710100231303006e-05,1.0,1.0,0
0x120c3e2e452a7f0d534edfe69ede6f23f443cf2da4cb5d2c0c39f4bb5570b76b,1,0x28d418f1bf04182057548b5f85addbc54508bdc4,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,30309,15873979396,11861533,27501,0.0,2,0,663,413,13111,0.0315002669514148,1,3,3,1.0,1,0,456,188,0x120c3e2e452a7f0d534edfe69ede6f23f443cf2da4cb5d2c0c39f4bb5570b76b,3,1,1,3437,0,533,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050512638235012,-0.4769737703113949,-0.6372768892900667,-0.101691614696462,-0.0975492372999875,-0.5206177049758312,-0.0656500552918061,-0.1170183997267595,-0.2414738357795622,-0.7334216140167668,-0.4817436286127801,-0.6400076716369035,-0.6466116795101958,-0.4913580882365521,-0.7220733662177092,-0.7376097176129947,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.607430910664922,-0.4713932007272947,0.9883884959472128,-0.7937871840933483,-0.24509598,-0.0974328867642649,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.0065645514223194,1.0,0.0002288154984364,3.0,1.0,0
0xb02dc66943ee8591e34f68be70a7c8d6baa0deadc3a68cb2be01c195d51dc2b2,1,0x843f62a1907862933458f2b07a4c73c84111f7f8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,7739688,30289,0.0,205,0,313,441,13354,0.0330238130897109,1,206,206,1.0,107,740,5280814,442,0xb02dc66943ee8591e34f68be70a7c8d6baa0deadc3a68cb2be01c195d51dc2b2,2,1,1,3451,0,607,152,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050301540947008,-0.4769527713566346,-0.6372768892900667,-0.1004224469771003,-0.0969333218607346,0.2636180993891488,1.227638652693109,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817283438113936,-0.6400076716369035,-0.6465795762194484,0.1055007868193753,1.0625229305631596,1.115969561199147,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.486995475184282,-0.27207029832953,0.1210202392944612,-0.7530867890303079,-0.24509598,-0.0968169063203779,1.0,1.0,3.869603013619241,0.725328947368421,0.1443994601889338,1.355263157894737,3.9009130219483165e-05,0.0097087378640776,0.0001497678598172,2.0,1.0,0
0xb437113f86b3fb8c72768f4fa2458b719cf60c1b865388357a3879eea0699266,1,0xeeeb31381f44e547d1a7eb244ff46f2550747b81,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,5542078,30289,0.0,1,0,495,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,339,0xb437113f86b3fb8c72768f4fa2458b719cf60c1b865388357a3879eea0699266,2,1,1,3445,0,567,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050392011213295,-0.4769622770563204,-0.6372768892900667,-0.1016978667541929,-0.0975522713661907,-0.5206177049758312,0.7031948065417456,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817348944405592,-0.6400076716369035,-0.6465969293495821,-0.4913580882365521,-0.7220733662177092,-0.7376058562513091,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849901948638313,-0.2978712664686005,-0.3414273186565663,-0.7530867890303079,-0.24509598,-0.097435921150688,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.0042735042735042,1.0,0.0001510117789187,2.0,1.0,0
0x9cc8b2a813c6918218de662bf6ce9a1c61b47d2b2fea9463fc82ea620f0c0e62,1,0x2482a725103c45b44e0504378a84ca9e6a8fe744,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:37:59.000000 UTC,47307,19007938708,8025901,46923,0.0,21,2,912,382,12903,0.0296055180965666,1,24,24,1.0,1,0,4427,58,0x9cc8b2a813c6918218de662bf6ce9a1c61b47d2b2fea9463fc82ea620f0c0e62,3,1,1,3421,0,485,20,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050746353089586,-0.4769917447253461,-0.6372768892900667,-0.1015603214841143,-0.0974855219097199,-0.5206177049758312,-0.7275694727644004,-0.1170183997267595,-0.2414738357795622,-0.7334216140167668,-0.4817610969572218,-0.6400076716369035,-0.6466325032663562,-0.4162566403818328,-0.7220733662177092,-0.7362157660445284,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5277469150127513,-0.1775720284916837,0.1812486250880449,-0.5102566701355403,-0.24509598,-0.0973752334222262,1.0,1.0,3.771704180064309,0.7860082304526749,1.0,1.2,0.005420054200542,0.125,0.0002325040688212,3.0,1.0,0
0xb68f531e2282d9bdf3113ddf85272b7d6e298db989efc09a16340be0a5373eb2,1,0xfc46660d02e487029de0b15518806acf499a3684,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,2758290,30289,0.0,1,0,508,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,352,0xb68f531e2282d9bdf3113ddf85272b7d6e298db989efc09a16340be0a5373eb2,2,1,1,3445,0,567,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050392011213295,-0.4769622770563204,-0.6372768892900667,-0.1016978667541929,-0.0975522713661907,-0.5206177049758312,0.769386748289005,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817348944405592,-0.6400076716369035,-0.6465969293495821,-0.4913580882365521,-0.7220733662177092,-0.7376058562513091,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849901948638313,-0.2978712664686005,-0.927225509624652,-0.7530867890303079,-0.24509598,-0.097435921150688,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.0042735042735042,1.0,0.0001510117789187,2.0,1.0,0
0x6a9113d6313e02b404904d95e781fd74631981688215770c1cf3702a7984a2b3,1,0x3720f308b2de1328686ad23a5ff024481dbb84dd,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:41:47.000000 UTC,35108,17962865176,11182337,30301,0.0,20,2,853,395,12940,0.0305255023183925,1,21,21,1.0,10,41,292757,95,0x6a9113d6313e02b404904d95e781fd74631981688215770c1cf3702a7984a2b3,6,1,1,3430,0,504,8,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050648343634442,-0.4769885473536336,-0.6372768892900667,-0.1015790776573068,-0.0974946241083296,-0.4540316461146536,-0.5391770231760467,-0.1169563515704296,-0.2414738357795622,-0.7334216140167668,-0.4817512710134733,-0.6400076716369035,-0.6466242605295427,-0.4636891337637608,-0.62319708490958,-0.635002455609913,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.2755518360370123,0.8454638953264901,-0.7529116079898645,-0.24509598,-0.0973782678086493,1.0,1.0,3.772594752186589,0.7821782178217822,0.238095238095238,2.625,7.173160084438341e-05,0.2857142857142857,0.0004636785162287,6.0,1.0,0
0x931f71b0acafe8fed49b4e12cd46cfc9d27366bb3119a76f32472a1d73799233,1,0x036f64ccff16bb951fccd2c2d3c48b5e56ca7dd7,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23.000000 UTC,56162,23189123682,16159897,30301,0.0,21,0,193,464,13396,0.0346372051358614,1,15,24,0.625,4,518,3701026,550,0x931f71b0acafe8fed49b4e12cd46cfc9d27366bb3119a76f32472a1d73799233,11,1,1,3462,0,702,10,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050128139603291,-0.4769491419076637,-0.6372768892900667,-0.1016165900036919,-0.0974855219097199,-0.4984223520221053,1.7775409379780331,-0.1168529379765463,-0.2414738357795622,-0.7334216140167668,-0.4817163343245899,-0.6400076716369035,-0.6465383625353807,-0.4557837182001061,0.527144041528899,0.561412028979537,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.4862360442338377,0.2144307220515572,1.892902006071671,-0.7529116079898645,-0.24509598,-0.0973752334222262,1.0,1.0,3.8694396302715193,0.6600284495021337,0.0077071290944123,2.4,4.052929092384357e-06,0.4583333333333333,0.0008211406389967,11.0,1.0,0
0xa033fe57e201d2eac04449a79276b5686926eff255de87993f433bc03a77f676,1,0x62b97684cfa80a23514687cdcbd6e59513222222,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:12:59.000000 UTC,272994,29144007058,463577,116041,2e+16,423,2,237,3507296,18819209,0.1863678755042254,1039,311,567,0.5485008818342152,12,12,87305,54,0xa033fe57e201d2eac04449a79276b5686926eff255de87993f433bc03a77f676,32,5,10,1798603,1038,7181915,213,5,4.0,4.0,3,3,-0.5541178704958463,2.0388540599017806,1.1481636828569195,2.5055244169619635,-0.0997659809153615,-0.0958380239613736,-0.439234744145503,-0.7479362240712495,-0.1164186008822366,-0.1878309361617537,0.5666359988063097,1.4781674975140366,2.498370996243065,2.4688747301443352,0.3466159615108428,-0.6931339668104519,-0.7071228629744349,0.6156026724780529,0.703929633715883,1.106172116990184,1.5306438391894528,0.6601688060421511,0.5302388437089491,0.7727247647862999,-1.4101066500674404,0.4987569259789567,-0.042418893,-0.0961554100801447,0.1,1.0,10.463236745407407,0.4883510194215583,0.9230769230769232,2.6619718309859155,0.0035621835841752,0.0564373897707231,1.7003902767645547e-06,6.4,0.0048123195380173,0
0x9a7e7d850b9ad520d1f7e8eef0800fc5b9452efad4673389afe623b9a0cf08d5,1,0x37db3169178ecd2f6b61dd57d7cf8421dd57d9df,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23.000000 UTC,56162,23189123682,16341703,30301,0.0,23,0,194,464,13396,0.0346372051358614,1,19,28,0.6785714285714286,10,518,3701029,549,0x9a7e7d850b9ad520d1f7e8eef0800fc5b9452efad4673389afe623b9a0cf08d5,11,1,1,3462,0,702,9,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050128139603291,-0.4769491419076637,-0.6372768892900667,-0.1015915817727685,-0.0974733856449071,-0.4540316461146536,1.772449250151321,-0.1168529379765463,-0.2414738357795622,-0.7334216140167668,-0.4817163343245899,-0.6400076716369035,-0.6465383625353807,-0.4597364259819334,0.527144041528899,0.5614130820781785,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.4862360442338377,0.2144307220515572,1.931159813744936,-0.7529116079898645,-0.24509598,-0.09736916464938,1.0,1.0,3.8694396302715193,0.6600284495021337,0.0192678227360308,3.111111111111111,5.1337060223775545e-06,0.3928571428571428,0.0008211406389967,11.0,1.0,0
0x004d7a569694463f1747d73e72f202e16dcd161e4a6b1df6efeb872041d35561,1,0x5ea04f17842f32e595e97096b630b7074df46ed8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:30:23.000000 UTC,80000,25065544233,4363544,47163,0.0,50,2,153,473,13407,0.0352800775714179,1,55,57,0.9649122807017544,7,9,66560,562,0x004d7a569694463f1747d73e72f202e16dcd161e4a6b1df6efeb872041d35561,1,1,1,3467,0,746,17,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050060286903577,-0.4769481913376951,-0.6372768892900667,-0.1013665076944581,-0.0973853977250138,-0.4762269990683794,1.8386411918985803,-0.1170597651643128,-0.2414738357795622,-0.7334216140167668,-0.4817108754669519,-0.6400076716369035,-0.6465192740922335,-0.4281147637273148,-0.7003688166622662,-0.7144050400804111,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.3744871862295757,0.3903526249909949,-0.5894286338409058,-0.5067530493266703,-0.24509598,-0.0972872362159566,1.0,1.0,3.867032016152293,0.6331994645247657,0.7,3.3529411764705883,0.0008263097008758,0.0175438596491228,7.458790184232118e-05,1.0,1.0,0
0xf52e53d6de6d92dfaeebdc212654a2aeb1036f1e083232c6fb2550873dec5701,1,0xd3fa4976b2a76cb4ca8a395c9eb05558ca0e5dbb,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:58:23.000000 UTC,47607,18607561383,5691305,27323,0.0,74,2,414,437,13255,0.0329686910599773,1,78,78,1.0,16,192,1375341,410,0xf52e53d6de6d92dfaeebdc212654a2aeb1036f1e083232c6fb2550873dec5701,2,1,1,3449,0,587,47,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050331697702437,-0.4769613264863518,-0.6372768892900667,-0.1012227103666486,-0.0973216823347463,-0.4096409402072019,1.0647046422383164,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817305273544488,-0.6400076716369035,-0.6465882527845153,-0.3095335302724947,-0.2590429757015919,-0.2549798757065118,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5263405614008175,-0.2151089979467798,-0.3100251764519176,-0.7963857028599268,-0.24509598,-0.0972144109418025,1.0,1.0,3.843142939982604,0.7431972789115646,0.082901554404145,1.6595744680851063,5.67131666160126e-05,0.0256410256410256,0.0001508864579403,2.0,1.0,0
0xb64f48061c4eda120f1787630dc602a7daed2173f8215d285b91d640a05aa153,1,0x5cb4efdc6005aed92eebd0e2d3cb897df1ba493d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11773430,30301,0.0,2,0,689,413,13111,0.0315002669514148,1,3,3,1.0,1,0,456,183,0xb64f48061c4eda120f1787630dc602a7daed2173f8215d285b91d640a05aa153,3,1,1,3437,0,533,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050512638235012,-0.4769737703113949,-0.6372768892900667,-0.101691614696462,-0.0975492372999875,-0.5206177049758312,-0.0911084944253674,-0.1170183997267595,-0.2414738357795622,-0.7334216140167668,-0.4817436286127801,-0.6400076716369035,-0.6466116795101958,-0.4913580882365521,-0.7220733662177092,-0.7376097176129947,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.4713932007272947,0.9698488018257992,-0.7529116079898645,-0.24509598,-0.0974328867642649,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.0065645514223194,1.0,0.0002288154984364,3.0,1.0,0
0xe49d4699151360d69a35f80ba74fe31a5d340534b6adc901ff81646603019512,1,0x3eb94ccbd3dc1de9fdc3f4af93d8eb5db077e309,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,8154445,30289,0.0,371,0,390,441,13354,0.0330238130897109,1,372,372,1.0,147,740,5280887,475,0xe49d4699151360d69a35f80ba74fe31a5d340534b6adc901ff81646603019512,2,1,1,3451,0,607,290,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050301540947008,-0.4769527713566346,-0.6372768892900667,-0.0993846053937799,-0.0964296668710007,0.5595561387721601,1.3956643509746134,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817283438113936,-0.6400076716369035,-0.6465795762194484,0.6509744607115475,1.0625229305631596,1.1159951865994235,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.486995475184282,-0.27207029832953,0.208298401385594,-0.7530867890303079,-0.24509598,-0.0963131981741452,1.0,1.0,3.869603013619241,0.725328947368421,0.1983805668016194,1.282758620689655,7.04426982734722e-05,0.0053763440860215,0.0001497678598172,2.0,1.0,0
