transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1e38747488f5d88a6c2d43825dce7f697d2b4d9fc212f386047de142772b39be,2,0x6997060d6ba220d8a0b102e0003fe12796b874bd,0xca11bde05977b3631167028862be2a173976ca11,2022-04-30 11:59:01.000000 UTC,1144881,40310354192,6126449,1109376,0.0,1088,2,297,518,525,0.9866666666666668,52,1072,1122,0.9554367201426024,237,2,0x1e38747488f5d88a6c2d43825dce7f697d2b4d9fc212f386047de142772b39be,2,2,299,245,51,323726,260,605,3902368,34,24,7,1,3,-0.4230931467058924,0.0395461467510921,0.0023096459690991,-0.4013535286727908,-0.692386601459603,-0.7106974636397051,-0.0378421122356323,-0.8982983227109962,-0.1355519589683519,-0.4741030316900507,-0.4837747256328698,2.9885936443461785,-1.0795924460143886,-1.084162356719697,-0.0597750819512808,1.044887124619058,1.080161601264902,-0.2660172275570287,1.1777005059350425,-1.5458824747567614,-1.6344714989563904,-0.9775604932413992,-0.2587967299473296,-0.1461933356967702,-0.6077548991998825,-0.031550487512821,-0.0,-0.7065814942430828,0.0066889632107023,1.0,2.142857142857143,0.0016001136760294,0.3910891089108911,4.315384615384615,0.0002747049292365,0.0017825311942959,0.0038095238095238,1.0,0.0384615384615384,0
0x6b04f5987002e262825bbc8b9e33694ce40addcd29ee9a68f14f6dc0dea58e76,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 05:43:45.000000 UTC,295846,47503908747,11993716,284629,1e+20,33,2,359,233,233,1.0,76,52,52,1.0,30,4,0x6b04f5987002e262825bbc8b9e33694ce40addcd29ee9a68f14f6dc0dea58e76,1,1,61,36,136,877044,21,264,1689985,10,6,10,2,4,-0.1234360044132354,-0.1556052080928198,-0.1731908715756768,0.2820509800613439,-0.9103949897124064,-0.9345581582096698,-1.2052468209974705,-0.812268714333016,-0.1373881130324216,-0.5220986472438583,-1.144779221230379,-0.2557769366650914,-0.0213239499290899,0.0028972821618712,-0.9734014688430318,-0.5415827212154793,-0.5444969652506084,-1.4163339107821489,-1.113537560971973,-0.4614135903741667,-1.0460617593320898,-0.5413817483731087,-0.8800543660125917,-0.0578408320990765,0.1560841520785947,-1.0785649658880734,0.0,-0.928870322290517,0.0491803278688524,0.5547445255474452,6.472222222222222,0.0002656648176547,0.1132075471698113,2.4761904761904763,3.0769485664378284e-05,0.0192307692307692,0.0042918454935622,1.0,0.0131578947368421,0
0xe4d198178db77bbf98671b71d5fe87df122cce3e3ea8bab560c6b44e52943b16,4,0xb290f2f3fad4e540d0550985951cdad2711ac34a,0x5ea4a9a7592683bf0bc187d6da706c6c4770976f,2022-05-12 18:46:08.000000 UTC,5536199,154166488106,6115159,1297457,0.0,1371,2,195,701,706,0.9929178470254958,185,1281,1387,0.923576063446287,80,2,0xe4d198178db77bbf98671b71d5fe87df122cce3e3ea8bab560c6b44e52943b16,192,53,178,14,427,2746566,178,101,646447,24,14,8,1,2,0.1762211378794216,0.164853858808762,0.1110959256800732,3.3858464572288725,-0.6477162552391756,-0.6552553290032185,-0.9232650072868815,-0.8982983227109962,0.2133173132048852,1.973673361554137,-0.8198316330584942,-0.5972896294031198,3.6016893719629324,3.675797694223556,-0.3732368548597477,-1.2999246123328685,-1.310816789252358,-0.7453158455674954,-0.0952095312355218,-1.18439284662923,-1.6344714989563904,-1.4137392381096898,2.9544275068519,1.2522077474317608,-0.6092247049695763,0.2072179228085208,-0.0,-0.6469533062455246,0.0224719101123595,0.4322429906542056,50.42857142857143,0.0002552277078986,0.7843137254901961,7.792134831460674,0.0019815979011459,0.1384282624369142,0.2719546742209632,3.6226415094339615,0.2864864864864865,0
0x6a4f19ccc83b9059fb3e0db9dd41cf5e443deed05017474b4227ebb3d3a7aebf,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-19 06:03:39.000000 UTC,930187,14375539394,26990551,904279,0.0,6924,2,114,386,394,0.9796954314720812,110,6768,7080,0.9559322033898304,332,45,0x6a4f19ccc83b9059fb3e0db9dd41cf5e443deed05017474b4227ebb3d3a7aebf,26,10,372,59,194,1228776,316,371,2362708,35,11,12,6,5,-0.1234360044132354,-0.0508397439134565,-0.0764251752581805,1.2502073674347014,0.5250406333325227,0.5358090954704349,0.4979233338144866,0.9513382574155772,-0.0914842614306798,-0.0901381072595899,-0.2810296492521212,0.1012590602883018,0.7007886709291138,0.693917022895214,0.154296372717916,-0.0437754675371934,-0.0504843169695405,-0.218087365755982,-0.4770825423866911,0.2615656658808966,1.3075771991651124,-0.1052030035048181,-0.4158930651012342,-0.4647292973310827,2.1084698571402294,-0.2919206719103747,-0.0,0.5230655204344775,0.0080645161290322,0.5641025641025641,6.677966101694915,0.0003141334839437,0.8924731182795699,22.40506329113924,0.002864508494275,0.0036723163841807,0.065989847715736,2.6,0.0909090909090909,0
0x175fc3a38842a85b003138100c2f6b8428f8cc622cd185b3466a99aad8ef6dd7,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 11:50:08.000000 UTC,714754,25918585504,18499404,704581,0.0,742,2,298,184,184,1.0,39,737,772,0.9546632124352332,203,7,0x175fc3a38842a85b003138100c2f6b8428f8cc622cd185b3466a99aad8ef6dd7,11,4,263,22,45,285213,182,598,3855076,31,10,12,4,5,-0.1234360044132354,-0.1891575462940538,-0.2026413008896974,-0.7715309709037804,-0.7639873956406708,-0.7839229244803477,-0.2295897455588328,-0.6832243017660458,-0.1190265723917249,-0.3781118005824355,-0.5837585989165267,-0.4731031956802004,-1.1542937516204097,-1.159825768848429,-0.3579460366690908,1.01232029493917,1.0454328255838146,-0.4098068129601687,-0.6043735461037475,0.2615656658808966,0.1307577199165113,-0.1052030035048181,-0.5735301428547398,-0.3229555726495551,1.00303700931754,-0.5454368378407523,-0.0,-0.7794838018302035,0.0114068441064638,0.8478260869565217,8.363636363636363,0.000645129621968,0.33889816360601,4.241758241758242,0.0001911764667735,0.0142487046632124,0.0597826086956521,2.75,0.1025641025641025,0
0xa73ba70df9ab2dd62836539c57269fe424f934fdfb2ed28591cb33edfdfaef4a,3,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 15:44:35.000000 UTC,476279,9250159440,12576797,419199,0.0,73,2,71,312,314,0.9936305732484076,45,79,81,0.9753086419753086,31,32,0xa73ba70df9ab2dd62836539c57269fe424f934fdfb2ed28591cb33edfdfaef4a,4,2,137,48,187,1168638,33,250,1580967,20,8,11,5,5,-0.1234360044132354,-0.1015106220132793,-0.1245075088320917,-0.6006798437202467,-0.9046241794351264,-0.9284909057400166,-1.1996071847232588,0.3921458029587063,-0.1318796508402125,-0.4741030316900507,-0.9337021554093256,-0.0694972860807123,0.6136371477220892,0.5757687021048913,-0.927529014271061,-0.6067163805752551,-0.624554092612547,-0.937035292771682,-0.8589555535378604,-0.099923962246635,0.7191674595408118,-0.1052030035048181,-0.7480275602293631,-0.5276801163403829,0.2319934362237523,-0.9077286508060448,-0.0,-0.9204423098526996,0.0218978102189781,0.2393617021276596,6.541666666666667,0.0002669772273559,0.1235059760956175,2.4545454545454546,4.996938584462178e-05,0.0493827160493827,0.0127388535031847,2.0,0.0444444444444444,0
0x89e9e66643631eba61e02374fe681b4fb9fb1cd55bdc7a3cbc5e200abcc61fb7,1,0xc1e42f862d202b4a0ed552c1145735ee088f6ccf,0xca11bde05977b3631167028862be2a173976ca11,2022-05-10 07:49:05.000000 UTC,800957,39314164792,22154998,772997,0.0,4026,2,210,580,587,0.9880749574105622,62,3774,4087,0.9234157083435284,450,10,0x89e9e66643631eba61e02374fe681b4fb9fb1cd55bdc7a3cbc5e200abcc61fb7,1,1,148,270,61,385650,719,695,4481673,22,15,7,1,1,-0.7227502889985494,0.0820001256995923,0.0395734544888803,-0.116601650033568,-0.1148781063036472,-0.0903732025182608,1.1634004141714764,-0.5541798891990755,-0.1373881130324216,-0.5220986472438583,-0.9031515274615416,3.3766762497303016,-0.9550902700043536,-0.9625052245134388,1.6948463054266008,1.4636035062176165,1.5055729477068462,-0.8411755691695887,0.0320814724815345,-1.5458824747567614,-1.6344714989563904,-1.8499179829779804,-0.51045350643606,-0.1584287093044267,1.4789460574006243,-0.458582878320413,-0.0,-0.0875439806853939,0.0067567567567567,1.0,2.174074074074074,0.0015039504629833,0.646551724137931,5.6842837273991655,0.0008420960560719,0.0002446782481037,0.0017035775127768,1.0,0.0161290322580645,0
0xabc87998946169b4e902b82a549bdf378f2f4705097536d2f82cbce365ab94f0,3,0x962228a90eac69238c7d1f216d80037e61ea9255,0x9d5df30f475cea915b1ed4c0cca59255c897b61b,2022-09-20 20:35:23.000000 UTC,2599282,29315645067,4297951,2269220,0.0,798,2,19,252,253,0.9960474308300395,80,788,834,0.9448441247002398,186,3,0xabc87998946169b4e902b82a549bdf378f2f4705097536d2f82cbce365ab94f0,27,15,1039,10,174,1088803,141,491,3123327,65,23,15,1,5,-0.1234360044132354,-0.1425951177698923,-0.161170288182199,0.395951731517033,-0.7530869762280306,-0.7709515571314339,-0.3254635622204331,-0.855283518522006,-0.0896481073666101,0.149839970509448,1.5714493363089648,-0.6593828462645795,0.4517843189090435,0.418923260116541,-0.5146769231233242,0.5145130412608842,0.5080745646546905,1.219808488275418,1.0504095022179858,1.3460345502634914,-1.6344714989563904,-0.1052030035048181,0.8054205604481818,-0.2812322889840519,-0.8458006839893923,1.4408688855272338,-0.0,-0.7676845844172591,0.0028873917228103,0.4571428571428571,25.3,0.0002314466148177,0.3780487804878049,5.914893617021277,0.0002522949879103,0.0323741007194244,0.1067193675889328,1.8,0.1875,0
0x41d55ebbc4ccaf5b212b1ba3f7b2af90ff7464d95ab699842a930e99ed9f341f,2,0xb290f2f3fad4e540d0550985951cdad2711ac34a,0x5ea4a9a7592683bf0bc187d6da706c6c4770976f,2022-05-10 16:37:58.000000 UTC,4388394,69748461523,6763492,1212574,0.0,1357,2,208,698,703,0.992887624466572,184,1267,1373,0.9227967953386744,78,1,0x41d55ebbc4ccaf5b212b1ba3f7b2af90ff7464d95ab699842a930e99ed9f341f,189,52,382,14,425,2733491,178,99,633372,71,31,8,1,2,-0.4230931467058924,0.1627996340209313,0.1092928381710515,3.35737126936495,-0.6507085272348023,-0.6581843474368443,-0.9345442798353052,-0.9413131268999864,0.2078088510126762,1.9256777460003291,-0.2532563511177721,-0.5972896294031198,3.5767889367609254,3.6501102870212296,-0.3732368548597477,-1.309229420812836,-1.3204183866056147,1.507387659081698,2.068737531954437,-1.18439284662923,-1.6344714989563904,-1.4137392381096898,2.1145532720277904,0.2153706816447887,-0.5248204902589574,0.0994591434884062,-0.0,-0.6499031105987607,0.0052356020942408,0.431924882629108,50.21428571428572,0.0002553510308425,0.78,7.713483146067416,0.0020004010275145,0.1376547705753823,0.2688477951635846,3.6346153846153846,0.2826086956521739,0
0x1b6822e979484428627c412d00c025e0b43a6406a0129c5d102c3ff2cb95993e,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-13 08:54:28.000000 UTC,930211,348542868625,3106306,904303,0.0,6750,2,153,369,375,0.984,105,6600,6905,0.9558291093410572,326,32,0x1b6822e979484428627c412d00c025e0b43a6406a0129c5d102c3ff2cb95993e,22,8,372,59,188,1194646,311,365,2328578,35,11,12,6,5,-0.1234360044132354,-0.0624803510444969,-0.0878447294819844,1.10783142811509,0.4891333693850022,0.4991963650501135,0.4640855161692159,0.3921458029587063,-0.0988288776869585,-0.1861293383672051,-0.2810296492521212,0.1012590602883018,0.6260873653230927,0.6268645404619153,0.1351828499795948,-0.0716898929770973,-0.0755476070396479,-0.218087365755982,-0.4770825423866911,0.2615656658808966,1.3075771991651124,-0.1052030035048181,-0.4158755037718832,3.6395726763839993,-1.0009367952760853,-0.2918902039638638,-0.0,0.4864036663299718,0.0080645161290322,0.5555555555555556,6.3559322033898304,0.0003088778526208,0.8907103825136612,22.20257234726688,0.0028343466122472,0.0031860970311368,0.0586666666666666,2.75,0.0761904761904762,0
0x73270f8bb39dc3284b17fa5b2c3fd9f67cdd4aef87a91d97dbd67bf66e14184b,3,0x90000203c4def58dd0c61045700bb11a423b0009,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-09-20 15:24:11.000000 UTC,2552302,9094227105,13785535,1376476,15575559.0,493,2,89,1475,1562,0.9443021766965428,163,510,512,0.99609375,106,25,0x73270f8bb39dc3284b17fa5b2c3fd9f67cdd4aef87a91d97dbd67bf66e14184b,444,94,595,6,230,1446467,7,237,1497120,36,15,15,4,8,-0.1234360044132354,0.6948438540690706,0.6255768949209233,2.759392324222582,-0.8125049487126182,-0.8383189811048252,-0.7766344641573754,0.0910421736357757,0.676028137350442,3.941493599260248,0.3383148991438641,-0.7214760631260392,1.1489965045652404,1.121597127008522,-1.026919332510331,-0.6671976356950469,-0.6861269517543077,-0.1701575039549354,0.0320814724815345,1.3460345502634914,0.1307577199165113,1.2033332311000535,0.7710442582435071,-0.529595304733513,0.3893548256345706,0.3075323671978112,-0.0,-0.8319481792556168,0.0050420168067226,0.7056277056277056,260.3333333333333,0.0010197252894637,0.4453781512605042,73.14285714285714,0.0003406538282476,0.8671875,0.2842509603072983,4.723404255319149,0.5766871165644172,0
0x0a32f4e17da15180813f75eab19eaefde5c905167efcc7ca24175eab7194c370,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 19:49:00.000000 UTC,912197,199614854159,9226181,891373,0.0,6896,2,141,265,265,1.0,87,6741,7052,0.9558990357345434,331,36,0x0a32f4e17da15180813f75eab19eaefde5c905167efcc7ca24175eab7194c370,13,9,365,36,185,1180019,312,370,2360244,35,11,12,5,5,0.4758782801720786,-0.1336934770226262,-0.1539579381461123,0.595278046564489,0.5192698230552426,0.5299510586031834,0.4922836975402748,0.5642050197146666,-0.1153542642635855,-0.1381337228133975,-0.3004709579461656,-0.2557769366650914,0.5887367125200822,0.5981280429362236,0.139005554527259,-0.0484278717771774,-0.0522937499239133,-0.218087365755982,-0.4770825423866911,0.2615656658808966,0.7191674595408118,-0.1052030035048181,-0.4290567448939566,1.8104125812876408,-0.2042115884731783,-0.3083048101465986,-0.0,0.5171659117280053,0.0136986301369863,0.4677419354838709,7.361111111111111,0.0002245724648734,0.8921832884097035,22.602564102564106,0.0028560594345078,0.0018434486670448,0.0490566037735849,1.4444444444444444,0.1034482758620689,0
0x58a9684ad8ee0b922fd7173e957148779bf5a9f19b3957578bc5179fdf28c229,3,0x40000019df2f05ae6c1eacdfa4886b5dc6040004,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-08 16:21:34.000000 UTC,1638567,16717399139,1126169,1126169,14737095.0,287,2,229,660,708,0.9322033898305084,68,305,305,1.0,84,3,0x58a9684ad8ee0b922fd7173e957148779bf5a9f19b3957578bc5179fdf28c229,94,24,500,6,95,608002,10,225,1441353,31,15,15,3,9,-0.1234360044132354,0.1367794533750764,0.112297984019421,0.0542494771499656,-0.8563203600771522,-0.8816266108020053,-0.9007064621900346,-0.855283518522006,0.0333742149260576,0.5818005104937165,0.0744685668675474,-0.7214760631260392,-0.5317828715702341,-0.5256680263297644,-1.0154512188673384,-0.7230264865748547,-0.7270793249550015,-0.4098068129601687,0.0320814724815345,1.3460345502634914,-0.4576520197077893,1.639511975968344,0.1024442051360472,-0.4359661636169454,-1.2587239332197668,-0.0102318114396063,-0.0,-0.8753524433103765,0.006,0.7083333333333334,118.0,0.0010855209596005,0.3716814159292035,30.5,0.0002116065865845,0.3081967213114754,0.1327683615819209,3.9166666666666665,0.3529411764705882,0
0x43c97cd34a77c8c3381cd795484ad30851004d951db1a289eb70d4643fc5a587,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 18:37:11.000000 UTC,754857,231579944521,906230,736491,0.0,8020,2,41,308,311,0.990353697749196,92,7905,8250,0.958181818181818,406,82,0x43c97cd34a77c8c3381cd795484ad30851004d951db1a289eb70d4643fc5a587,37,12,289,39,279,1769756,343,464,2949981,30,9,12,5,5,0.4758782801720786,-0.1042495883970535,-0.1263105963411133,0.7376539858841004,0.7680558661202065,0.7805913502805831,0.9152564181061584,2.5428860124082107,-0.0712865667259135,0.0058531238480252,-0.511548023767219,-0.2092070240189966,1.7590571670144124,1.7567371795540443,0.2575093955048502,0.3888981267813167,0.3807783126625183,-0.4577366747612154,-0.731664549820804,0.2615656658808966,0.7191674595408118,-0.1052030035048181,-0.5441858932311964,2.203013449136235,-1.2873570254412623,-0.5049271639589991,-0.0,0.7539930612306746,0.0173010380622837,0.3285714285714285,7.9743589743589745,0.0001740351924021,0.8731182795698925,24.05247813411079,0.0026796773675229,0.0044848484848484,0.1189710610932476,3.083333333333333,0.1304347826086956,0
0x618a8510541b6b18af3afbfc0bd3ffd652756dae7380909f3122d88d1c7091bb,2,0xe150fef6cdc4db5168ae3c85b74e442542d51de5,0x3f2d1bc6d02522dbcdb216b2e75edddafe04b16f,2022-05-20 16:59:59.000000 UTC,115558,70247397668,26137396,114615,0.0,222,2,178,352,374,0.9411764705882352,116,191,228,0.8377192982456141,61,4,0x618a8510541b6b18af3afbfc0bd3ffd652756dae7380909f3122d88d1c7091bb,119,37,31,148,178,1138776,33,178,1138786,10,3,9,3,4,-0.4230931467058924,-0.0741209581755372,-0.0884457586516583,1.4210584946182352,-0.8806860034701126,-0.8977362121869467,-1.0304180964969054,-0.812268714333016,0.0792780665277993,1.2057435126932152,-1.2280991156334262,1.4828331354557804,0.5015851893130576,0.517101218060849,-0.927529014271061,-0.9416894858541016,-0.9492687327089476,-1.4163339107821489,-1.4954105721231423,-0.8229032185016983,-0.4576520197077893,-0.5413817483731087,-1.0119750720976577,0.2214987032242583,1.9974005797759151,-1.2943973599755816,-0.0,-0.8890479635218298,0.064516129032258,0.6480446927374302,2.527027027027027,0.0003091035382695,0.3407821229050279,6.909090909090909,0.0001677223220848,0.5219298245614035,0.3181818181818182,3.216216216216216,0.3189655172413793,0
0x8cc70962f2fca672bd39ba7539e1cfff6418957e0ef10ddabb25ec9b11f06763,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-05-03 21:44:40.000000 UTC,1731962,63974747998,6566541,1698316,0.0,198,2,247,155,162,0.9567901234567902,65,186,204,0.9117647058823528,44,5,0x8cc70962f2fca672bd39ba7539e1cfff6418957e0ef10ddabb25ec9b11f06763,9,9,766,26,160,1028376,45,201,1290373,62,23,12,5,5,-0.1234360044132354,-0.2090150525764168,-0.215863942622523,-0.0311760864418011,-0.8817546720399793,-0.9027573866445908,-1.1262919131585056,-0.7692539101440259,-0.1226988805198642,-0.1381337228133975,0.8132382972412341,-0.4110099788187407,0.2774812724949943,0.3002071641306947,-0.8816565596990903,-0.8346841883344702,-0.8379511542777326,1.076018902872278,1.0504095022179858,0.2615656658808966,0.7191674595408118,-0.1052030035048181,0.1707833865835908,0.1444569155658137,-0.5504608548423907,0.7161075299086682,-0.0,-0.8941047709845202,0.0039164490861618,0.4037267080745341,6.230769230769231,0.0001507229352659,0.2178217821782178,4.533333333333333,0.0001441442558514,0.0441176470588235,0.0555555555555555,1.0,0.1384615384615384,0
0x63fb9ad2532e3757a30e425762f361b350638cce483a5e7d1b93bced1c1d1599,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:57:33.000000 UTC,758762,56330183764,4396657,747903,0.0,4916,2,365,235,237,0.9915611814345991,39,4868,5063,0.9614852854039108,282,3,0x63fb9ad2532e3757a30e425762f361b350638cce483a5e7d1b93bced1c1d1599,1,1,292,39,44,276045,290,321,2056532,25,9,12,4,5,-0.1234360044132354,-0.1542357249009327,-0.1707867548969812,-0.7715309709037804,0.118946576783183,0.1138212254259312,0.2159415201038977,-0.855283518522006,-0.1373881130324216,-0.5220986472438583,-0.5032160343269142,-0.2092070240189966,-1.1667439692214132,-1.1778374055008898,0.054906054478646,-0.2763956795363925,-0.2753239858973224,-0.6973859837664487,-0.731664549820804,0.2615656658808966,0.1307577199165113,-0.1052030035048181,-0.5413285186013698,0.0505650316823689,-0.8329504937056549,-0.4904396553930771,-0.0,0.0999792960560434,0.0102739726027397,0.8666666666666667,6.076923076923077,0.0008513073907971,0.8757763975155279,17.458620689655174,0.0023670906326326,0.000197511356903,0.0042194092827004,1.0,0.0256410256410256,0
0xd6db44efe393a9febbe757752f46718eebbb83075737ab33275a7ce8f8080dc4,2,0x1748e0d9f554fb8341784c644ffac933de792e56,0x9d5df30f475cea915b1ed4c0cca59255c897b61b,2022-09-20 21:04:11.000000 UTC,284564,21231596257,12981042,263993,0.0,224,2,16,255,256,0.99609375,80,226,228,0.9912280701754386,76,5,0xd6db44efe393a9febbe757752f46718eebbb83075737ab33275a7ce8f8080dc4,100,41,54,10,174,1088946,27,191,1198634,12,7,12,2,2,-0.4230931467058924,-0.1405408929820617,-0.1593672006731773,0.395951731517033,-0.8732053234810458,-0.8977362121869467,-0.9458235523837288,-0.7692539101440259,0.0443911393104756,1.3977259749084456,-1.1642205299244233,-0.6593828462645795,0.4517843189090435,0.4192042007842222,-0.9504652415570464,-0.88120823073431,-0.905319486177574,-1.3204741871800554,-0.9862465572549168,0.2615656658808966,-1.0460617593320898,-1.4137392381096898,-0.8883096542516964,-0.3805219998090026,0.2846206845293207,-1.1047623218963425,-0.0,-0.8886265628999389,0.037037037037037,0.4571428571428571,25.6,0.0002341711763749,0.3958333333333333,8.444444444444445,0.0001885478064631,0.4385964912280701,0.390625,2.4390243902439024,0.5125,0
0x97f8329a0ca56d03102d1a1f68b2ff9c043d461e209e9e162e0724c46e261253,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 10:26:05.000000 UTC,132532,36155535743,4813896,131532,7.0031156e+18,16661,2,323,240,240,1.0,76,16725,16726,0.9999402128422816,310,11,0x97f8329a0ca56d03102d1a1f68b2ff9c043d461e209e9e162e0724c46e261253,60,23,18,36,136,878290,378,314,2015645,8,3,4,1,4,-0.7227502889985494,-0.150812016921215,-0.1689836673879595,0.2820509800613439,2.653187223365036,2.5539027962385465,0.3738513357818275,-0.5111650850100854,-0.0290550232523111,0.5338048949399089,-1.26420440320808,-0.2557769366650914,-0.0213239499290899,0.0053451987488003,0.3913040546730982,-0.3089625092162804,-0.3053492639839465,-1.512193634384242,-1.4954105721231423,-2.6303513591393566,-1.6344714989563904,-0.5413817483731087,-0.9995548219141296,-0.1972235474170504,-0.7786316018065167,-1.2729212661787273,0.0,2.574654448110181,0.0555555555555555,0.5547445255474452,6.666666666666667,0.000273257952091,0.984126984126984,44.24867724867725,0.008297587969316,0.0035872294631113,0.25,2.608695652173913,0.3026315789473684,0
