transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf92863808e36b23e7bca0111e1631f14c793a75dd4797605e443bea6908f9b3d,1,0xd210f849fa88510c4f53becb90087144f15b64a5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:35:35.000000 UTC,255256,2405977027,5942959,145923,1.0156539e+16,108,2,653,1014592,1823603,0.5563667092015093,275,122,132,0.9242424242424242,39,343,0xf92863808e36b23e7bca0111e1631f14c793a75dd4797605e443bea6908f9b3d,22,8,13,210972,292,2088498,38,1230,8363323,5,9,2,1,3,-0.8607349860573227,0.1266886885029818,0.1269125403797725,0.1050585155530478,-0.1722871465388898,-0.1722668402738374,-0.2198101316421399,-0.4937424633364749,-0.3356485114949601,-0.5496491620347145,-0.3402915193762895,0.1269460117731321,0.1044883000671998,0.1034606697482367,-0.3482741347680008,2.8713292842526554,2.8719977350841184,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.1828646454825226,-0.2992131299969864,-0.2438082653346812,-0.2692750687559365,-0.0,-0.1720371986103779,0.0769230769230769,0.938566552901024,8.643815293024668,0.4857996101506392,0.0316815597075548,3.473684210526316,1.4587501333201968e-05,0.1666666666666666,1.2064029287076187e-05,2.75,0.029090909090909,0
0x5676d555a72893b43b4e6ab5566de2f1f09b595ad005242b21ba19784d73185e,1,0x354c09388fa5e6f1a6eac19220a8f475719d6bb4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:05:59.000000 UTC,199049,2495436957,8076732,142334,4e+16,302,2,572,1014651,1823684,0.5563743499422049,275,312,312,1.0,22,422,0x5676d555a72893b43b4e6ab5566de2f1f09b595ad005242b21ba19784d73185e,245,21,13,210979,292,2088649,53,149,1064518,5,9,2,1,3,-0.8607349860573227,0.1271554228076495,0.1272679318176978,0.1050585155530478,-0.1588176276438779,-0.1595086722979223,-0.3934558412745924,-0.2194646499418248,-0.2062712227161492,-0.2146281047603522,-0.3402915193762895,0.1272103135762323,0.1044883000671998,0.1040968214182362,-0.2530076620306328,-0.2256149725242439,-0.2246766297984853,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4773143533298667,-0.2117658891171968,0.1531416172840694,-0.3029667388489585,-0.0,-0.158257784631334,0.0769230769230769,0.938566552901024,8.64391242730319,0.485792736935341,0.1466666666666666,5.886792452830188,0.0002930901186357,0.7852564102564102,0.000134343449852,11.666666666666666,0.0763636363636363,0
0x75c87e8566e7988ea62f6662997e5851d191e6e20a735b70ecba51c215a35e82,3,0xce0c794b976383a8bd46bccb9aadd27389ae1a0d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:35:11.000000 UTC,303563,1711559386,12888270,217079,0.0,63,2,504,1014704,1823751,0.5563829711402488,275,83,83,1.0,16,491,0x75c87e8566e7988ea62f6662997e5851d191e6e20a735b70ecba51c215a35e82,38,16,23,210990,292,2088795,10,16,114421,9,4,5,3,4,1.904133988448354,0.1275746926067578,0.1275618975749941,0.1050585155530478,-0.1750519425226027,-0.1757398971117254,-0.4547425623213403,0.0200944528965404,-0.3263658360668839,-0.3434823575581838,0.4200556688521003,0.127625644981104,0.1044883000671998,0.1047119084634013,-0.5261048838777543,-0.6066451169750557,-0.6277756335466149,0.5562611271438478,-1.3321303458387457,1.4122816587659004,1.926390044616769,-0.0170966545088582,0.0701995998424662,-0.9780076106510878,1.0482412573655862,0.3987005448241904,-0.0,-0.1752334544302592,0.1304347826086956,0.938566552901024,8.643779326034409,0.4857841550826409,0.9411764705882352,8.3,0.0007253849784132,0.4578313253012048,2.0836177745755863e-05,2.375,0.0581818181818181,0
0x8f4efa140fa679acef192f963406114a4e9a0e4a2b186e9af3878b8c0636e8e6,1,0x5f7f643a410dcd0468d3ade08d91de3860152223,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:57:59.000000 UTC,221978,1910714695,8033003,161160,1.2e+17,2976,2,425,1014757,1823829,0.5563882359585246,275,3009,3013,0.9986724195154332,20,569,0x8f4efa140fa679acef192f963406114a4e9a0e4a2b186e9af3878b8c0636e8e6,1161,20,13,210996,292,2088908,149,19,137199,5,9,2,1,3,-0.8607349860573227,0.1279939624058662,0.1279041263670703,0.1050585155530478,0.0323786484605797,0.0319347260517811,-0.413884748290175,0.2909003952355621,0.3251619455412081,-0.2403989553199185,-0.3402915193762895,0.1278521893837614,0.1044883000671998,0.1051879689846593,0.3566977634885221,-0.5980504520626314,-0.6181115791317763,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.3571969773583373,-0.7833329414599546,0.1450066275653714,-0.1262380174303927,-0.0,0.031670838976725,0.0769230769230769,0.938566552901024,8.643903201956435,0.4857832485761706,1.0,20.221476510067117,0.0219314868804664,0.385330235645536,0.0006365728365981,58.05,0.0727272727272727,0
0x34fc424263a34bb0637f22f71fbba49ebb4466351dadcf4896c964d7bba3d9b8,2,0x15cd7d7a1fc0ca1b91f58d64a591da4f5c50ad7e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:22:59.000000 UTC,187896,3187934707,7193305,121793,2000000000000000.0,89,2,529,1014683,1823726,0.556379083261411,275,105,106,0.9905660377358492,35,466,0x34fc424263a34bb0637f22f71fbba49ebb4466351dadcf4896c964d7bba3d9b8,1,1,12,210988,292,2088734,51,489,3490548,5,4,3,2,2,0.5216995011955157,0.1274085668372998,0.127452208859585,0.1050585155530478,-0.1734923140189697,-0.1741096867592474,-0.2606679456733052,-0.0667023234941715,-0.34783202299431,-0.7300451159516788,-0.4163262381991284,0.1275501301802183,0.1044883000671998,0.1044549200404214,-0.2657098583956152,0.7484470508838466,0.8046185643375606,-0.6807001772895497,-1.3321303458387457,-0.1458291939200571,0.531851164492021,-1.5697837321769694,-0.5357411968123765,0.4651518946655797,-0.0112040014636769,-0.4957949905571684,-0.0,-0.1733867288454389,0.1666666666666666,0.938566552901024,8.643742772100783,0.4857882881265455,0.0714285714285714,2.07843137254902,3.008122790999353e-05,0.0094339622641509,5.483279834799745e-07,1.0,0.0036363636363636,0
0xa11ce4a5a8a08e6e5ab94e43d3d20fddca8e87dd72699c15db7fad64bcea23ba,1,0x99789c51846f88a67fd07c5c7023bc62c932836a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:15:59.000000 UTC,219548,1696759863,2143516,138333,4e+17,4607,2,146,1014948,1824100,0.5564102845238748,275,4618,4625,0.9984864864864864,73,839,0xa11ce4a5a8a08e6e5ab94e43d3d20fddca8e87dd72699c15db7fad64bcea23ba,4091,73,13,211020,292,2089296,448,72,518441,5,9,2,1,3,-0.8607349860573227,0.1295049158328414,0.1290931520421044,0.1050585155530478,0.1464442058399168,0.1461912081471983,0.1274812876227649,1.2283055802552525,2.025051883307646,1.1254561243370969,-0.3402915193762895,0.1287583669943906,0.1044883000671998,0.1068225838718104,2.25567612005339,-0.446211371943135,-0.4563614942594481,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.3699269360835681,-0.9924741707376762,-0.9506259319124444,-0.3405260512039825,0.0,0.1475173554706459,0.0769230769230769,0.938566552901024,8.644204340820774,0.4857844528566307,1.0,10.323660714285714,0.0089074573433479,0.8845405405405405,0.0022427498492407,56.04109589041096,0.2654545454545454,0
0x8c3f7a9cf8bf812e9730d02ec2bb1628072d2f42966746cd070501b4f2c7f64e,1,0x627334636ec6e7aad8f4a7704f20c933775c20d2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:41:47.000000 UTC,281784,1854708137,9524349,222814,0.0,551,2,68,1015010,1824178,0.5564204808960529,275,565,565,1.0,26,917,0x8c3f7a9cf8bf812e9730d02ec2bb1628072d2f42966746cd070501b4f2c7f64e,126,23,21,211025,292,2089424,118,25,182443,9,12,3,1,6,-0.8607349860573227,0.1299953823902889,0.1294353808341807,0.1050585155530478,-0.140881899852099,-0.1415763584206639,-0.3525980272434271,1.499111522594274,-0.2753111212124653,-0.1630864036412195,0.2679862312064223,0.128947153996605,0.1044883000671998,0.1073618382675716,0.159813719831295,-0.5808611222377829,-0.5989158429852772,0.5562611271438478,1.6178241357193743,-0.1458291939200571,-0.8626877156327271,1.535590423159253,-0.0438933100656823,-0.8380794516380188,0.4224445835447297,0.4525377496120091,-0.0,-0.140571835761324,0.0476190476190476,0.938566552901024,8.644369150574576,0.485784366512318,1.0,4.788135593220339,0.0030968406743987,0.2230088495575221,6.907220676929554e-05,5.478260869565218,0.0836363636363636,0
0x24e841fa8a020bf80b6c7c67090179e4cc3ce9952a16d29bc5131124232006d8,1,0x3c5497060a56735c2b2c8d04a518a09b15250542,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:19:59.000000 UTC,186153,4021218842,7486451,110912,4.0172375e+16,703,2,873,1014434,1823387,0.5563459649542308,275,738,739,0.9986468200270636,55,127,0x24e841fa8a020bf80b6c7c67090179e4cc3ce9952a16d29bc5131124232006d8,473,47,13,210959,292,2088120,110,207,1479514,5,9,2,1,3,-0.8607349860573227,0.1254387898565834,0.1259648298786383,0.1050585155530478,-0.1286175484371671,-0.1292434627106127,-0.0563788755174788,-1.243666611352227,-0.0739930978660646,0.4554140097883723,-0.3402915193762895,0.1264551655673746,0.1044883000671998,0.1018681841107543,0.1090049343713654,-0.0594514508840402,-0.0486056874005419,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.5448721918980051,1.279688620489668,0.0433305110126531,-0.5979401736951381,-0.0,-0.1297755938808359,0.0769230769230769,0.938566552901024,8.643324058229323,0.4858118854223486,0.2644230769230769,6.718181818181818,0.0004988121107254,0.6400541271989174,0.0002594073556518,10.063829787234043,0.1709090909090909,0
0x8bf93f7c2cadc089bf4eab004beec1bc3cdb8c9fbe4b75f97af31c0ebe86ebca,2,0x689b8ac90ac35bf99f70090ab76d9b6240e61279,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:25:23.000000 UTC,196308,2899095333,6307189,131443,2.9553552e+16,1,2,525,1014686,1823730,0.5563795079315469,275,4,4,1.0,3,470,0x8bf93f7c2cadc089bf4eab004beec1bc3cdb8c9fbe4b75f97af31c0ebe86ebca,1,1,12,210989,292,2088746,2,4,28387,5,4,3,2,2,0.5216995011955157,0.1274322990900795,0.1274697590540505,0.1050585155530478,-0.1806524266947392,-0.1813393152789326,-0.5875304579226275,-0.0528148392716576,-0.34783202299431,-0.7300451159516788,-0.4163262381991284,0.1275878875806611,0.1044883000671998,0.104505475140024,-0.5769136693376838,-0.6410237766247531,-0.6642774009329624,-0.6807001772895497,-1.3321303458387457,-0.1458291939200571,0.531851164492021,-1.5697837321769694,-0.4916735372252813,0.182810892233031,-0.1760498600374787,-0.4052057967991126,-0.0,-0.1796371846709846,0.1666666666666666,0.938566552901024,8.643720762693789,0.4857869335060685,0.6,2.0,0.0001409046075806,0.25,5.483267808283025e-07,1.0,0.0036363636363636,0
0xdc2e4d9bc4ec3eb811161e96e152f421450d131e754ca8fde1c12891da1f5e26,2,0x4a1ead0e3f952d269e37f8a90c6a902a80a837c7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:22:35.000000 UTC,293427,1951808791,2422408,157286,0.0,2801,2,352,1014810,1823898,0.5563962458426952,275,2921,2923,0.9993157714676704,385,638,0xdc2e4d9bc4ec3eb811161e96e152f421450d131e754ca8fde1c12891da1f5e26,939,176,14,211003,292,2089031,276,655,4676143,7,7,3,2,5,0.5216995011955157,0.1284132322049745,0.1282068672215993,0.1050585155530478,0.0261401344460479,0.0255556420638235,3.314390782053657,0.5304594980739274,0.1963648239766521,3.779853731972429,-0.2642568005534505,0.1281164911868615,0.1044883000671998,0.1057061587555861,1.1632872326649042,1.224018509371326,1.307632639057051,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,0.0171004798264419,-0.7431633894420937,-0.8987431183876186,-0.1626051196706733,-0.0,0.0192409552327421,0.1428571428571428,0.938566552901024,8.64394345104098,0.4857800167733189,0.586890243902439,10.590579710144928,0.0006246599762539,0.3212452959288402,0.0005148314214939,5.3352272727272725,0.64,0
0x60cdd0fe7bef11493ea2bb7acb25b7536ebbfd2d2a83cb030a69602736f56d28,2,0xcf8a653000cf94ecdc59d7d5f0d7f807702f5c28,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:35:59.000000 UTC,182045,5166437548,6481682,119743,200000000000000.0,2,2,821,1014473,1823438,0.5563517926027647,275,4,4,1.0,2,178,0x60cdd0fe7bef11493ea2bb7acb25b7536ebbfd2d2a83cb030a69602736f56d28,1,1,12,210960,292,2088200,2,3,21622,5,4,3,2,2,0.5216995011955157,0.1257473091427197,0.1261885948580728,0.1050585155530478,-0.1806524266947392,-0.1813393152789326,-0.5977449114304187,-1.0666011875151744,-0.34783202299431,-0.7300451159516788,-0.4163262381991284,0.1264929229678175,0.1044883000671998,0.1022052181081051,-0.5769136693376838,-0.6438886649288945,-0.6671475970922557,-0.6807001772895497,-1.3321303458387457,-0.1458291939200571,0.531851164492021,-1.5697837321769694,-0.5663926324096297,2.399141944940324,-0.1435885926637733,-0.5150393270549938,-0.0,-0.1795661567638761,0.1666666666666666,0.938566552901024,8.643524838832006,0.4858119500948424,0.5,2.0,0.0001849882070018,0.25,5.484145882667796e-07,1.0,0.0036363636363636,0
0xa30bebca8ff5f4b151a9e7181f641a14b3865badeb015d06db903b09529a946b,2,0xa2e9979e694864cf3d62579c53776c43332ed0d5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:45:47.000000 UTC,309250,2262622413,3848120,167466,0.0,130,2,472,1014727,1823783,0.5563858200235444,275,138,139,0.9928057553956836,41,522,0xa30bebca8ff5f4b151a9e7181f641a14b3865badeb015d06db903b09529a946b,77,35,14,210992,292,2088847,36,115,826958,7,7,3,2,5,0.5216995011955157,0.127756639878069,0.1277022991307177,0.1050585155530478,-0.1711528712635203,-0.1717706892969963,-0.1993812246265573,0.1277224556210234,-0.3037393147109484,0.1461638030735763,-0.2642568005534505,0.1277011597819898,0.1044883000671998,0.1049309805616793,-0.3609763311329831,-0.323021174865053,-0.3254665484387985,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,0.0999918941924199,-0.4393425204591437,-0.6335151812789644,-0.0670405608668382,-0.0,-0.1704745846539915,0.1428571428571428,0.938566552901024,8.643849055888374,0.4857830727750415,0.3534482758620689,3.861111111111111,0.0001668764715058,0.5539568345323741,4.221993515675933e-05,2.2,0.1272727272727272,0
0x5d1e34bb8ce536ce4c4e08fae9d25659a50be2204d860e03eb81e0be5d3eebcd,3,0x5660997ea08c544cb30a84508be41efb5c8dfe17,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:48:59.000000 UTC,249674,1729083255,8734292,128143,0.0,359,2,462,1014732,1823791,0.5563861209974169,275,369,369,1.0,16,531,0x5d1e34bb8ce536ce4c4e08fae9d25659a50be2204d860e03eb81e0be5d3eebcd,301,16,16,210992,292,2088863,50,16,115260,7,4,5,3,4,1.904133988448354,0.1277961936327019,0.1277373995196486,0.1050585155530478,-0.1547767719753743,-0.1554685857722159,-0.4547425623213403,0.1589692951216798,-0.1737818587178828,-0.3434823575581838,-0.1121873629077725,0.1277011597819898,0.1044883000671998,0.1049983873611495,-0.2720609565781064,-0.6066451169750557,-0.6274196698248636,-0.0622195250728509,-1.3321303458387457,1.4122816587659004,1.926390044616769,-0.0170966545088582,-0.2121068798875589,-0.9608779974981502,0.275468764930415,-0.4361844848200021,-0.0,-0.1542091939261509,0.1875,0.938566552901024,8.643886972017896,0.485781745484627,0.9411764705882352,7.38,0.0032014297984574,0.8157181571815718,0.0001650408407542,18.8125,0.0581818181818181,0
0x2ccfcb2daeb304072c7a0dc269a25a3c3f81aeea99b113e2aa69173c6fee0bb4,2,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:26:47.000000 UTC,680702,1898893238,1484534,401596,0.0,283,2,342,1014819,1823908,0.5563981297302276,275,294,295,0.9966101694915256,6,647,0x2ccfcb2daeb304072c7a0dc269a25a3c3f81aeea99b113e2aa69173c6fee0bb4,241,6,43,211004,292,2089052,35,5,36396,16,9,5,2,7,0.5216995011955157,0.1284844289633136,0.1282507427077629,0.1050585155530478,-0.1600936873286685,-0.1607136103845365,-0.5568870973992535,0.5617063375745838,-0.2085918915731683,-0.6011908631538472,1.94075004530888,0.1281542485873044,0.1044883000671998,0.1057946301798906,-0.3673274293154743,-0.6381588883206116,-0.6608794111266386,2.720943409902293,0.5115912051350794,1.4122816587659004,0.531851164492021,2.311933961993309,2.045904909996709,-0.7948884367283846,-1.073217616945421,2.130850416809185,-0.0,-0.159607314866395,0.0465116279069767,0.938566552901024,8.643949877727437,0.4857794416896077,1.0,8.428571428571429,0.0080775888122647,0.8169491525423729,0.0001321338576287,40.16666666666666,0.0218181818181818,0
0x90b498946677dee85dfb50135dcd97ed5c3b633c79a66db8859eb4d44b5539b0,2,0x2287c7f60301ba08f1bfd4ef02ac259871fa79dc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:52:47.000000 UTC,277864,3780822923,8906788,154935,0.0,292,2,978,1014362,1823283,0.5563382097019497,275,306,306,1.0,13,23,0x90b498946677dee85dfb50135dcd97ed5c3b633c79a66db8859eb4d44b5539b0,238,11,14,210952,292,2087985,31,114,815625,7,7,3,2,5,0.5216995011955157,0.1248692157898702,0.1255085248225367,0.1050585155530478,-0.1592429808721414,-0.1599339445637862,-0.4853859228447142,-1.6047412011375892,-0.2103323932159325,-0.4723366103560155,-0.2642568005534505,0.1261908637642744,0.1044883000671998,0.1012994392402249,-0.3927318220454391,-0.3258860631691944,-0.330274816446673,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0644288813425977,1.0447011815847709,0.3075585265649487,-0.1846750880152526,-0.0,-0.1589680637024187,0.1428571428571428,0.938566552901024,8.643117865675604,0.4858088128943393,0.1130434782608695,9.870967741935484,0.0003751719538121,0.7777777777777778,0.0001305337679339,21.63636363636364,0.04,0
0xfa66d3021af4a04f79dbaa89f61bf1dc252ff26b3cf298c746ba27f150372fb5,1,0xa0ceb11be1c488bf06059ed457d676e829d43476,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:13:47.000000 UTC,226514,1691746211,6345711,154469,1.03e+16,208,2,382,1014788,1823870,0.5563927253587153,275,219,219,1.0,40,610,0xfa66d3021af4a04f79dbaa89f61bf1dc252ff26b3cf298c746ba27f150372fb5,165,38,13,210999,292,2088987,35,153,1098345,5,9,2,1,3,-0.8607349860573227,0.1282391956845899,0.1280840158603412,0.1050585155530478,-0.1654106026819626,-0.1661003924188118,-0.2095956781343486,0.4332471085163299,-0.2526845998565298,0.2234763547522753,-0.3402915193762895,0.12796546158509,0.1044883000671998,0.1055207900570431,-0.3673274293154743,-0.2141554193076781,-0.2103248004591778,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.3334343877379065,-0.997375024495682,-0.1688835385130056,-0.1890496542630509,-0.0,-0.1649344078995305,0.0769230769230769,0.938566552901024,8.643974615993441,0.4857797172602236,0.2597402597402597,6.257142857142857,0.0001993907202284,0.7534246575342466,9.046697407161694e-05,4.342105263157895,0.1381818181818181,0
0xe3073fecc9b2fadbb169e0cbf27444aff9f1e2e591fb3504324c25e87dc2ab8b,1,0x33638929a52311c2f9ad07a7489fea1656f5b58d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:41:11.000000 UTC,211268,4813440794,9299956,141950,3e+16,97,2,803,1014486,1823456,0.556353429970342,275,107,107,1.0,37,196,0xe3073fecc9b2fadbb169e0cbf27444aff9f1e2e591fb3504324c25e87dc2ab8b,65,29,13,210960,292,2088226,20,325,2321156,5,9,2,1,3,-0.8607349860573227,0.1258501489047652,0.1262675707331673,0.1050585155530478,-0.1733505296095486,-0.1740388080482701,-0.2402390386577226,-1.0041075085138618,-0.3107013212820055,-0.0084613002838215,-0.3402915193762895,0.1264929229678175,0.1044883000671998,0.1023147541572441,-0.4625939020528423,0.2786053690046499,0.3084789594434995,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.41330309173991,2.054086989310224,0.380700323489668,-0.3065715316368438,-0.0,-0.1728185055885711,0.0769230769230769,0.938566552901024,8.643610163064087,0.4858121267467569,0.1134969325153374,5.35,4.609770041406074e-05,0.6074766355140186,3.564659635329835e-05,2.2413793103448274,0.1054545454545454,0
0x60bd8066dc76b4bd6e3c4420044ab482d37eab9d529aab62a7dd249e92fd3b99,1,0x9d2251ba66caf63c357d1b2d1484b9ce9f4f91d4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:17:59.000000 UTC,200894,2806230909,6072371,133432,5e+16,624,2,545,1014671,1823711,0.55637707948244,275,632,636,0.9937106918238994,73,450,0x60bd8066dc76b4bd6e3c4420044ab482d37eab9d529aab62a7dd249e92fd3b99,454,53,18,210983,292,2088709,119,226,1613087,7,9,4,1,3,-0.8607349860573227,0.127313637826181,0.1273863956303396,0.1050585155530478,-0.1361321221364895,-0.1365439699412752,0.1274812876227649,-0.1222522603842272,-0.085016274936905,0.6100391131457703,0.0398820747379054,0.1273613431780038,0.1044883000671998,0.1043495969162493,0.1661648180137862,-0.0050185731053528,0.0080655190422201,-0.0622195250728509,0.5115912051350794,0.6332262324229216,-0.8626877156327271,-0.7934401933429138,-0.4676490142977471,0.092035752405726,-0.2197335028320824,-0.3865340966556128,-0.0,-0.1353867985424054,0.0555555555555555,0.938566552901024,8.64387652085713,0.4857883574072035,0.3215859030837004,5.34453781512605,0.0003917951159515,0.7138364779874213,0.0002489429520357,8.566037735849056,0.1927272727272727,0
0x3ff2ef46016b4817ab83697dd26ea8f5d72cfce2fa7b793a7d0eae9bc1986883,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:04:23.000000 UTC,209170,2112494864,17941655,140228,1.516198e+17,9056,2,185,1014920,1824061,0.5564068306926139,275,9048,9085,0.9959273527793066,119,801,0x3ff2ef46016b4817ab83697dd26ea8f5d72cfce2fa7b793a7d0eae9bc1986883,8069,117,13,211019,292,2089239,497,131,941314,5,9,2,1,3,-0.8607349860573227,0.1292834148068974,0.1289220376460663,0.1050585155530478,0.4604966727078247,0.4623102591059831,0.5973461489811657,1.09637448014137,4.33295706161307,2.259373548958015,-0.3402915193762895,0.1287206095939477,0.1044883000671998,0.106582447148698,2.566879930995459,-0.2771829619987899,-0.2769485658826794,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4242938133059734,-0.5860924669446308,1.9883321585895477,-0.3227367742950171,-0.0,0.4635205141962461,0.0769230769230769,0.938566552901024,8.644060487444259,0.4857843043403342,0.9015151515151516,18.279678068410465,0.0096120852212065,0.888167308750688,0.0044236459197362,68.96581196581197,0.4254545454545455,0
