transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x103a656bf7638da4d55e7c7ff8c434486463d25ee5a07414b25aa99f0cc624a4,1,0x14b1b3ff91525dd00e8fb8ce000097ce7d1cb251,0xb092b4601850e23903a42eacbc9d8a0eec26a4d5,2021-08-14 21:13:23.000000 UTC,1767612,41000000000,11038725,865660,0.0,1393,,396,79,79,1.0,50,1355,1415,0.9575971731448764,171,385,2494491,1,0x103a656bf7638da4d55e7c7ff8c434486463d25ee5a07414b25aa99f0cc624a4,3,3,111,27,185,1199158,259,47,23.0,6.0,4,5,-0.3346064553766503,-0.3279308957882506,-0.2404799770049892,-2.0554699328848205,-0.138205339418019,-0.1464026548402334,0.0682415429244523,-0.7776035745343126,-0.3601908833036794,-0.4281514097676086,0.7716320294715955,-0.2493742697200619,-1.214072275758429,-1.208228089615922,0.5267912054083596,-0.227182462219523,-0.2097137308748648,0.8067640669702741,0.7393739834263977,0.2638492036751445,0.9228739430826572,0.1267054962947857,0.7212671512239958,-0.1903778298746667,-0.1679323090867593,0.5961665518455446,-0.0,-0.1315264734687453,0.009009009009009,0.2688172043010752,2.925925925925926,6.587950388563985e-05,0.4430051813471503,5.463320463320463,0.0005431967711261,0.0021201413427561,0.0379746835443038,1.0,0.06,0
0x14e52c2441d7d39050207330cb1d1c97e40f483a6c2da13d24b1901f4e7e71ab,1,0xe51231daa306acf16eac34a864564ca36b262a1f,0xce4fe9b4b8ff61949dcfeb7e03bc9faca59d2eb3,2021-08-06 05:26:18.000000 UTC,2594230,37336012992,25253932,1272511,0.0,4123,,701,2355,2373,0.9924146649810368,322,4194,4665,0.8990353697749196,574,1508,9066759,4,0x14e52c2441d7d39050207330cb1d1c97e40f483a6c2da13d24b1901f4e7e71ab,1,1,144,752,369,2389243,422,63,19.0,9.0,4,5,-0.3346064553766503,-0.2886709736378454,-0.2176959733810292,0.2414384643732462,1.056775577639525,1.1477429819563247,2.6247742191438497,-0.7477292111710026,-0.410434950540533,-0.5500670469522417,1.3057300341228213,-0.2031178728773125,0.5638971752771397,0.561684650942092,1.5586507603584967,2.3489766811972133,2.258532753372473,1.4749155350200314,0.4552410442052264,1.6201609142492237,0.9228739430826572,0.1267054962947857,1.5891550042378322,-0.3538782135684871,1.7918580431821574,1.3585424162104285,-0.0,0.9967776626377222,0.0069444444444444,0.8702702702702703,3.1555851063829787,0.0009856674328783,0.3803843605036448,11.054502369668246,0.0004625687676744,0.00021436227224,0.0004214075010535,1.0,0.0031055900621118,0
0x000292d1f00cd32fa51fb46f840b6a95aacd7b646db1a8c6a3c43ba7cad3814a,2,0xb9ccea572a82d096f0100f46729aea77bd63c454,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-30 02:39:18.000000 UTC,3499806,38000000000,5866451,1733105,0.0,1918,,921,20260,20654,0.9809237920015492,363,1945,1994,0.9754262788365096,303,1323,8189755,1,0x000292d1f00cd32fa51fb46f840b6a95aacd7b646db1a8c6a3c43ba7cad3814a,13,11,222,3334,362,2344375,328,101,33.0,8.0,2,3,0.7653232755955303,0.0201817970576754,-0.0361291162539092,0.5876636271952342,0.110135182267064,0.0841543678382918,0.9056170100732376,-0.7776035745343126,-0.1089705471194112,0.0595111389709239,2.5681434996620824,-0.0383812981904451,0.4962570331181778,0.4949562703278022,0.9635906489148592,1.924587151783058,1.929169732924912,3.061775271638205,1.4497063314793264,1.1680570107245305,-0.5780105222465063,-0.2590284776469758,2.5399429260842683,-0.3242487060569496,-0.88101180799883,2.221624352524409,-0.0,0.0854550911671138,0.009009009009009,1.0,6.19496100779844,0.0086419584571758,0.2288519637462235,6.079268292682927,0.0002374918129429,0.006519558676028,0.0006294180304057,1.181818181818182,0.0303030303030303,0
0x2209b7168678a822c74dd189117af2a240f7108504d22ae56d96b8103bc32a20,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-30 05:58:59.000000 UTC,1541263,23000001459,7588686,1007117,0.0,1536,,917,10899,11030,0.9881233000906618,362,1427,1663,0.8580877931449188,120,313,2024895,2,0x2209b7168678a822c74dd189117af2a240f7108504d22ae56d96b8103bc32a20,15,7,130,1825,362,2345093,151,53,27.0,6.0,4,5,-0.3346064553766503,-0.1412910198359727,-0.1317146658951434,0.5792191110288443,-0.1078993774496699,-0.0476493877862191,-0.255289887564851,-0.7676454534132092,-0.0587264798825576,-0.1843201353983423,1.0791430018465438,-0.1346584055500434,0.4962570331181778,0.4960240909857558,-0.1568948800800749,-0.3923502790725995,-0.3860727405830224,1.0573208674889332,1.0235069226475693,0.2638492036751445,0.9228739430826572,0.1267054962947857,0.4836174174390688,-0.9936030218624948,-0.6435745665052761,0.8612350969528771,-0.0,-0.0724248282441208,0.0076923076923076,0.9972451790633609,6.043835616438356,0.0046475748946524,0.3821656050955414,11.013245033112582,0.0007047275514396,0.0090198436560432,0.0013599274705349,2.142857142857143,0.0193370165745856,0
0x1c0ff267f12703662c55759d760fb8c7c6d43ea91a5bdaf2299e4a17bfc2360d,1,0x0b39a46d9fe2f26ffe03c5f32fdf19541e1e92c8,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-30 01:01:38.000000 UTC,892672,39000000000,6790212,419976,0.0,1275,,926,5448,5533,0.9846376287728176,324,1234,1295,0.9528957528957528,170,317,2049585,1,0x1c0ff267f12703662c55759d760fb8c7c6d43ea91a5bdaf2299e4a17bfc2360d,46,44,47,1208,345,2233012,222,24,10.0,7.0,4,5,-0.3346064553766503,-0.2353181883956646,-0.1863108594090529,0.2583274967060261,-0.1891361921703835,-0.1941864937373371,0.0618977893854463,-0.7776035745343126,0.7200565622886737,2.071119152517371,-0.264194403791388,-0.1740241943113901,0.3319881164464133,0.3293355016207249,0.2925654168613958,-0.3831742892474286,-0.3768002937357443,-0.1537036683512522,-0.1840580690424093,0.7159531071998375,0.9228739430826572,0.1267054962947857,-0.1973552331372519,-0.2796250806628553,-0.7536567933583618,-0.2389763499381525,-0.0,-0.1802956632345193,0.0212765957446808,0.9364161849710982,4.5802980132450335,0.0024397529257554,0.5345911949685535,5.833333333333333,0.0006020728088501,0.0355212355212355,0.0083137538405928,1.0454545454545454,0.1358024691358024,0
0x01a0bbad8a61f44cb1269e5e91832b3a444ffd7094f0d7d584b033541d64a741,2,0x1092361f4eafdc6e4555ee761e87ef9c67b9e42f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 02:41:03.000000 UTC,985822,77004697628,26683785,487988,0.0,1123,2.0,54,20582,20982,0.9809360404155943,391,1197,1226,0.9763458401305056,274,1449,8852751,329,0x01a0bbad8a61f44cb1269e5e91832b3a444ffd7094f0d7d584b033541d64a741,2,2,54,3392,390,2524798,263,26,11.0,7.0,2,3,0.7653232755955303,0.0257361445675307,-0.0328714208796028,0.8241100798541529,-0.2047100892930074,-0.2216622011031717,0.721648157442065,2.488660153187584,-0.3853129169221062,-0.4891092283599252,-0.1509008876532491,-0.0346807864430251,0.7668176017540252,0.7632841346313592,0.5521129122783016,2.213630831275942,2.1781610318296507,-0.0701847348450325,-0.1130248342371164,0.7159531071998375,-0.5780105222465063,-0.2590284776469758,-0.0995546124052586,1.4162823095048414,1.9889858173019972,-0.1115323783436757,-0.0,-0.24311699242433,0.037037037037037,1.0,6.185731132075472,0.0081519360551077,0.1889655172413793,4.661596958174905,0.0001352121916439,0.0016313213703099,9.53197979220284e-05,1.0,0.0051150895140664,0
0xc0815c94ddf8a6e34d8bd827ab06e63114ea1c94ebb69ce35f2e2d9ccf66a7c1,1,0x7d411873898ab53ee8260273ee9232213524ad62,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,2021-08-24 02:26:27.000000 UTC,3630528,58804279936,25189476,1749580,0.0,6957,2.0,121,25632,28704,0.8929765886287625,366,7092,7250,0.978206896551724,458,1061,6667304,11,0xc0815c94ddf8a6e34d8bd827ab06e63114ea1c94ebb69ce35f2e2d9ccf66a7c1,23,20,221,2806,378,2445995,444,95,34.0,9.0,4,5,-0.3346064553766503,0.1128462530295458,0.0438234683898912,0.612997175694404,2.276590546865577,2.1770865115314333,1.8888988086191596,-0.6780223633232791,0.1422497890648569,0.608131506301773,2.551958711642349,-0.0720687154773026,0.6508630723386621,0.6460870993824541,1.6979201481431778,1.3235598182343626,1.3574060239299588,2.8112184711195463,1.520739566284619,1.6201609142492237,0.9228739430826572,0.1267054962947857,2.677191372067389,0.6041136884009868,1.7829717675939198,2.2524959550654167,-0.0,2.1680648134530074,0.004524886877828,0.9656992084432716,10.229508196721312,0.0104791667688745,0.4312617702448211,16.32882882882883,0.001063698150902,0.0031724137931034,0.000801282051282,1.15,0.0546448087431694,0
0x5e7522f128428f40407255834d12baf7eeb5fdcec91ddfa6f48ce5713b46ad11,1,0x9f8322bbc6d512f431a0a2aca2d732956c62de80,0x299e254a8a165bbeb76d9d69305013329eea3a3b,2021-08-19 04:05:29.000000 UTC,1201784,22407359186,22557533,587166,0.0,532,2.0,279,245,251,0.9760956175298804,94,536,544,0.9852941176470588,96,206,1331108,7,0x5e7522f128428f40407255834d12baf7eeb5fdcec91ddfa6f48ce5713b46ad11,2,2,71,72,150,961695,110,30,15.0,6.0,4,5,-0.3346064553766503,-0.3250674744011824,-0.2387716733330968,-1.683911221563663,-0.4829356568079903,-0.493233685501711,-0.4075399725009938,-0.7178548478076925,-0.3853129169221062,-0.4891092283599252,0.1242405086822308,-0.2465031830194775,-1.552272986553238,-1.561386720395343,-0.4164423754969806,-0.6378080068959218,-0.6466277458820315,0.0968531321674067,0.1711081049840549,0.2638492036751445,0.9228739430826572,0.1267054962947857,0.127189538475286,-1.0200488686455516,1.4201169390204271,0.0743118581851283,-0.0,-0.4873762394715543,0.0140845070422535,0.6225165562913907,3.486111111111111,0.0002547582604066,0.463768115942029,4.945454545454545,0.0004026717571588,0.0036764705882352,0.0079681274900398,1.0,0.0212765957446808,0
0x42048e59211df76807ba83a2cbeb371ed9c71787bc871c25fdf2e03cc49b7838,1,0xd05955436368c9659b7a1bdf8f0427ca8c193b11,0x38f27c03d6609a86ff7716ad03038881320be4ad,2021-08-19 05:10:25.000000 UTC,1141592,22061956514,19717635,517841,0.0,1118,2.0,271,55,56,0.9821428571428572,41,1215,1232,0.9862012987012988,233,1361,8420919,1,0x42048e59211df76807ba83a2cbeb371ed9c71787bc871c25fdf2e03cc49b7838,2,2,56,14,193,1241372,243,21,14.0,7.0,4,8,-0.3346064553766503,-0.3283448844225256,-0.2407084129611144,-2.1314705783823302,-0.1971335988009201,-0.2192730091583165,0.4615542623428211,-0.7776035745343126,-0.3853129169221062,-0.4891092283599252,-0.1185313116137809,-0.2502036947668974,-1.1367692561481868,-1.1454467786760176,0.4255043779285914,2.0117590551221816,2.015984471807221,-0.2789820686105818,0.1000748701787621,0.7159531071998375,0.9228739430826572,0.7053064572074279,0.0639923837452791,-1.0354619880909988,1.0285922358045128,-0.0555924723857577,-0.0,-0.2451834835161001,0.0178571428571428,0.211340206185567,4.0,4.430578077660783e-05,0.171071953010279,5.0699588477366255,0.0001442835224654,0.0016233766233766,0.0357142857142857,1.0,0.048780487804878,0
0x46305b8b30d8d2f706f26e26b08555266ca787752dfe157b2b4bfb51ef789473,2,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-19 22:09:47.000000 UTC,1350428,38885181371,29045244,670291,0.0,7074,2.0,251,20497,20896,0.9809054364471668,383,6335,7237,0.8753627193588503,309,426,2761235,243,0x46305b8b30d8d2f706f26e26b08555266ca787752dfe157b2b4bfb51ef789473,215,94,84,3377,382,2478306,554,41,16.0,6.0,2,3,0.7653232755955303,0.0242699348211403,-0.033725572715549,0.7565539505230332,1.9579570300594615,2.171909928984247,0.9436795313072732,1.6322617367726964,4.965680243802805,5.1190100821332,0.3346427529387744,-0.0356378153432199,0.6895145821437831,0.6941405162057651,2.3942670870665834,-0.133128566511521,-0.1095367538870013,0.556207266451615,0.2421413397893478,0.2638492036751445,-0.5780105222465063,-0.2590284776469758,0.2832547608916727,-0.2847487041516148,2.314550162969184,0.2300752549208644,-0.0,2.216420705000427,0.0238095238095238,1.0,6.1877405981640505,0.008270565349652,0.7236533957845434,13.063176895306858,0.0022942624245084,0.029708442724886,0.0102890505359877,2.2872340425531914,0.2454308093994778,0
0x3819d2534e4397210e1f0439c4e4dadd262d4fa5f675df1cec776aab9ac75638,1,0xb9a708c67e2e13035a5feb0f1a2f9e3b625ebd62,0x299e254a8a165bbeb76d9d69305013329eea3a3b,2021-08-16 01:50:13.000000 UTC,1164914,60000000000,5496943,569019,0.0,2997,,359,242,248,0.9758064516129032,92,3010,3022,0.9960291197882196,170,174,1122593,4,0x3819d2534e4397210e1f0439c4e4dadd262d4fa5f675df1cec776aab9ac75638,1,1,55,72,147,941699,242,23,12.0,7.0,4,5,-0.3346064553766503,-0.3251192229804667,-0.238801469327374,-1.7008002538964426,0.5584108697155614,0.4935025877234801,0.0618977893854463,-0.7477292111710026,-0.410434950540533,-0.5500670469522417,-0.134716099633515,-0.2465031830194775,-1.581261618907079,-1.5911250795547296,0.4191739512111059,-0.7112159254972891,-0.7249365451675801,-0.1954631351043621,-0.0419915994318236,0.7159531071998375,0.9228739430826572,0.1267054962947857,0.0884787613804004,0.6574710526131252,-0.9319543101717624,0.0403071861783505,-0.0,0.5314038687710986,0.0181818181818181,0.6216216216216216,3.4444444444444446,0.0002569820537326,0.9714285714285714,12.487603305785123,0.0026812899409759,0.000330906684315,0.0040322580645161,1.0,0.0108695652173913,0
0x91240fdebf3887730a8202013b9c30be7b58c4847a7282da7279fcf1a4aa1f1a,2,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-08-14 05:44:11.000000 UTC,2203668,36592792431,18724392,1070804,0.0,643,2.0,403,22228,23607,0.9415851230567204,377,633,663,0.9547511312217196,128,372,2411292,14,0x91240fdebf3887730a8202013b9c30be7b58c4847a7282da7279fcf1a4aa1f1a,10,8,219,7992,377,2441597,98,48,26.0,8.0,2,14,0.7653232755955303,0.0541288650682192,-0.0067999258870592,0.7058868535246935,-0.4421067913784088,-0.4458480452620832,-0.2045398592528034,-0.6481479999599691,-0.1843366479746916,-0.1233623168060257,2.5195891356028803,0.2588080762833846,0.6412001948873818,0.6395463260486384,-0.4924074961068067,-0.2570044291513285,-0.2409595107552492,0.848523533723384,0.9524736878422764,1.1680570107245305,-0.5780105222465063,1.8625083790327124,1.1790937478306525,-0.3870434094677397,0.8916580322534399,0.98057468730366,-0.0,-0.4415001372342583,0.0091324200913242,0.9973544973544972,2.953828828828829,0.0091038737744706,0.3431635388739946,6.76530612244898,0.0002625147586792,0.0150829562594268,0.0004236031685517,1.25,0.0212201591511936,0
0xdbd8230ffab9eb119e3895c5d357b11f225c87d85513419199d0b367e9a1a5f4,1,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,0x10a3da2bb0fae4d591476fd97d6636fd172923a8,2021-08-12 08:12:25.000000 UTC,2462820,40169319042,18851445,1207833,0.0,15876,,458,440,441,0.9977324263038548,137,16332,16851,0.9692006409115186,358,1012,6366829,5,0xdbd8230ffab9eb119e3895c5d357b11f225c87d85513419199d0b367e9a1a5f4,7,6,156,151,237,1531339,344,66,31.0,6.0,4,5,-0.3346064553766503,-0.3217038167476986,-0.2368845936955413,-1.3207970264088946,6.165855666137047,6.000191821957204,1.2545234547185646,-0.7377710900498992,-0.2597027488299721,-0.2452779539906589,1.4999474903596308,-0.2414628308117848,-0.7116026482918552,-0.7142033904798926,1.0648774763946274,1.211153942876019,1.2445612095745158,1.6001939352793608,1.3076398618687406,0.2638492036751445,0.9228739430826572,0.1267054962947857,1.45118420906455,-0.2274458257664661,0.9091742909774122,1.2373458450937496,-0.0,5.8542716229524885,0.0064102564102564,0.5756302521008403,2.920529801324504,0.0002873300508051,0.3534057255676209,48.98546511627907,0.0025651697940733,0.0004154056139101,0.0158730158730158,1.1666666666666667,0.0437956204379562,0
0x77c2176d0ff3abbbd15e9f30aa297d53220b96f87f3064ab9def86db89dd698f,2,0x9b3611abceb1550b7ff2ebd46cf6ae4319130014,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-08-12 12:34:20.000000 UTC,475038,41441324983,19948107,224794,0.0,2106,,451,22217,23596,0.9415578911679946,375,2293,2423,0.9463475030953364,430,1356,8392968,12,0x77c2176d0ff3abbbd15e9f30aa297d53220b96f87f3064ab9def86db89dd698f,3,3,25,7987,375,2430510,403,15,7.0,4.0,1,5,0.7653232755955303,0.0539391202775098,-0.0069091778660755,0.6889978211919137,0.2566139984474181,0.2549815918954375,1.711273709526993,-0.6680642422021758,-0.3601908833036794,-0.4281514097676086,-0.6202597402255385,0.2584890666499864,0.6218744399848213,0.6230575688972024,1.438372652726272,2.000289067840718,2.0054873409109764,-0.5295388691292409,-0.3971577734582878,-0.6403586033742416,-1.328452754911088,0.1267054962947857,-0.6358400902363963,-0.1706843091562196,1.0603664338213352,-0.6047172377778451,-0.0,0.1631551562176691,0.08,0.9973404255319148,2.9543007387003883,0.0091408761367465,0.3168754605747974,6.012406947890819,0.0002732048694568,0.0012381345439537,0.000127140193253,1.0,0.008,0
0xbb34993d45e6ad66949efaffe15cb599e9fee1033c6b38130c864d6ff41d4bff,1,0x47be8a3a06c0eb1b646c75eb699df2da7fd31d6f,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,2021-08-02 03:05:20.000000 UTC,800296,32000000000,6835888,359559,0.0,449,,819,25591,28663,0.8928235006803196,347,455,476,0.9558823529411764,78,373,2416786,2,0xbb34993d45e6ad66949efaffe15cb599e9fee1033c6b38130c864d6ff41d4bff,4,2,40,2802,356,2304152,112,20,8.0,6.0,4,5,-0.3346064553766503,0.1121390224459928,0.0434162564681029,0.452551368532995,-0.517029864022383,-0.5203111942100698,-0.5217275362031009,-0.7676454534132092,-0.3350688496852526,-0.4891092283599252,-0.3774879199295268,-0.0723239231840212,0.4382797684104962,0.4351360052513875,-0.4037815220620096,-0.2547104316950357,-0.2388962129432223,-0.3207415353636916,-0.326124538652995,0.2638492036751445,0.9228739430826572,0.1267054962947857,-0.2943432110303127,-0.5919904584215155,-0.7473596367900308,-0.3521884659150905,-0.0,-0.5216799915949377,0.025,0.9719887955182072,10.229478943611706,0.0111064673222654,0.2085561497326203,4.25,0.0001882664876962,0.0084033613445378,0.0001395527334891,2.0,0.0057636887608069,0
0x45b6efafd03e5b368b3451d2964dee1c7bf149beebc59c1d812a2fecee3f88c1,1,0x66267449d9b26d554431d34210de130e3dcab5c4,0x01da76dea59703578040012357b81ffe62015c2d,2021-07-31 08:42:18.000000 UTC,532204,18900880000,6004193,257607,0.0,100,,871,2327,2396,0.9712020033388982,143,108,109,0.9908256880733946,40,1485,8946443,1,0x45b6efafd03e5b368b3451d2964dee1c7bf149beebc59c1d812a2fecee3f88c1,2,2,27,618,332,2149860,36,14,7.0,8.0,4,5,-0.3346064553766503,-0.2891539603778328,-0.2174675374249041,-1.270129929410555,-0.6630877640642879,-0.6664501015037119,-0.7627901706853268,-0.7776035745343126,-0.3853129169221062,-0.4891092283599252,-0.5878901641860703,-0.2116673310523862,0.2063707095797699,0.2056705665926555,-0.884893952590908,2.29621473970248,2.21334750773144,-0.5712983358823507,-0.3971577734582878,1.1680570107245305,0.9228739430826572,0.1267054962947857,-0.575820012031725,-1.176520682293804,-0.862021902139406,-0.5432307495121043,-0.0,-0.6659210698004898,0.037037037037037,0.4294294294294294,3.8770226537216823,0.0010823955595268,0.0269179004037685,3.0277777777777777,1.207183546893045e-05,0.018348623853211,0.0008347245409015,1.0,0.0139860139860139,0
0x730646c9dac10b39f76047035632682e1b344d74b80e4bda4dc3759b355f50c6,1,0xf9f048c4c86cb89e5c39ad94355ecd7aee56c606,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-31 00:56:21.000000 UTC,781042,35000000000,3155920,380081,0.0,2620,,889,10910,11042,0.9880456439050896,363,2960,3131,0.9453848610667518,230,1013,6369720,7,0x730646c9dac10b39f76047035632682e1b344d74b80e4bda4dc3759b355f50c6,21,18,36,1828,363,2350118,206,18,8.0,6.0,4,5,-0.3346064553766503,-0.1411012750452633,-0.1315954819180347,0.5876636271952342,0.5373650627930968,0.5369062413883493,0.4425230017258033,-0.7178548478076925,0.0920057218280032,0.4862158691171399,-0.4422270720084632,-0.1344669997700045,0.5059199105694582,0.5034973483760297,0.1912785893816278,1.2134479403323115,1.2456469383649362,-0.4042604688699113,-0.326124538652995,0.2638492036751445,0.9228739430826572,0.1267054962947857,-0.3145584890933702,-0.4581195822392326,-1.254701231116328,-0.3137334111444346,-0.0,0.375590440451634,0.0277777777777777,0.9972527472527472,6.040481400437637,0.0046423181124019,0.2268244575936883,15.199029126213592,0.0004646985323219,0.0067071223251357,0.0019018293787357,1.1666666666666667,0.0495867768595041,0
0xe15710f70687119beabb294ecbb4d271f7619961c55b280f8e825f714b1399ad,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-08-25 01:56:33.000000 UTC,1791746,91692671514,8953658,877538,0.0,797,2.0,90,11131,11266,0.988017042428546,388,794,820,0.9682926829268292,129,386,2499151,54,0xe15710f70687119beabb294ecbb4d271f7619961c55b280f8e825f714b1399ad,10,9,104,1874,388,2511515,183,39,21.0,7.0,4,5,-0.3346064553766503,-0.1372891297046484,-0.1293707143453376,0.7987765313549829,-0.3743392930880726,-0.3833308560383725,-0.1981961057137974,-0.2498231551158354,-0.1843366479746916,-0.0624044982137092,0.6583385133334567,-0.1315321111427404,0.7474918468514647,0.7435294524592185,0.0456787748794612,-0.2248884647632302,-0.2079636457266949,0.4726883329453953,0.597307513815812,0.7159531071998375,0.9228739430826572,0.1267054962947857,0.7466060688916923,2.071712953991945,-0.4553916609227399,0.6184240872010582,-0.0,-0.3778522116077397,0.0096153846153846,0.9974293059125964,6.011739594450374,0.0044319845065689,0.3333333333333333,4.48087431693989,0.0003177077664743,0.0121951219512195,0.0008876264867743,1.1111111111111112,0.0231958762886597,0
0x02330872f03f3b4c2c287c7fea874a29a9e7a1642fde57ccf5a76bac864a1df2,2,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 13:51:37.000000 UTC,1579822,46552444527,12221639,784332,0.0,781,2.0,142,20540,20939,0.9809446487415828,387,778,804,0.9676616915422884,127,384,2489384,286,0x02330872f03f3b4c2c287c7fea874a29a9e7a1642fde57ccf5a76bac864a1df2,23,16,97,3383,386,2501874,179,45,21.0,6.0,2,3,0.7653232755955303,0.0250116644575496,-0.0332984967975759,0.790332015188593,-0.3810739513032613,-0.3897020345579863,-0.2108836127918094,2.0604609449801403,0.1422497890648569,0.3643002319325068,0.5450449971953178,-0.035255003783142,0.7281660919489042,0.7291912087777,0.0203570680095191,-0.2294764596758157,-0.2116316889975481,0.7232451334640544,0.597307513815812,0.2638492036751445,-0.5780105222465063,-0.2590284776469758,0.5241015197987567,0.0573923747196704,-0.0048489684949668,0.4437704552473617,-0.0,-0.3844649831014039,0.0206185567010309,1.0,6.189476795743423,0.0082098426180364,0.3298701298701298,4.491620111731844,0.0003125269895978,0.0286069651741293,0.0010984287692822,1.4375,0.041343669250646,0
0x8a66c440309c642b0aa05b04380083923268c309dd06159e1a9f99ed0a067012,2,0x7263029bfcad15b4486954bde82ffc669b08fcd0,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 07:31:54.000000 UTC,278961,39742159976,23643490,181040,0.0,16,2.0,173,20527,20926,0.9809328108573068,386,20,20,1.0,11,181,1169337,273,0x8a66c440309c642b0aa05b04380083923268c309dd06159e1a9f99ed0a067012,4,3,17,3382,385,2493720,12,10,4.0,5.0,2,1,0.7653232755955303,0.024787420613984,-0.033427612772777,0.7818874990222031,-0.7001283842478258,-0.7018897820190638,-0.9467590233164994,1.9310053704057968,-0.3350688496852526,-0.4281514097676086,-0.7497380443834115,-0.0353188057098217,0.718503214497624,0.7170644543975423,-1.03682419381056,-0.69515794330324,-0.7073816138014737,-0.7383362028947901,-0.6102574778741664,-0.1882546998495485,-0.5780105222465063,-0.6447624515887372,-0.8417064596541853,-0.2465072119113413,1.5698332288766983,-0.6867054682834138,-0.0,-0.7006381201422273,0.1176470588235294,1.0,6.187463039621526,0.0082314741705266,0.0604395604395604,1.6666666666666667,1.7103694569063863e-05,0.2,0.0001911497658415,1.3333333333333333,0.0077720207253886,0
0xa0c9ed91c64465a4a2aa73e2e87b9ffd3f5dedfaaea5e4e62cbce1c558de0359,2,0x157595f04c0da495d72ceb84390f444d469c3216,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-15 00:23:49.000000 UTC,444087,24937264150,23301215,291135,0.0,194,,394,20431,20829,0.9808920255413126,379,203,204,0.9950980392156864,71,172,1109967,176,0xa0c9ed91c64465a4a2aa73e2e87b9ffd3f5dedfaaea5e4e62cbce1c558de0359,7,4,29,3364,378,2446512,46,15,6.0,5.0,2,3,0.7653232755955303,0.0231314660768843,-0.0343910165877396,0.7227758858574734,-0.623100730911605,-0.6286212290435048,-0.5661338109761425,0.9650676216587724,-0.2597027488299721,-0.367193591175292,-0.5555205881466021,-0.0364672403900555,0.6508630723386621,0.6468559897447967,-0.8215896854160529,-0.7158039204098745,-0.7296782994767633,-0.5295388691292409,-0.4681910082635807,-0.1882546998495485,-0.5780105222465063,-0.2590284776469758,-0.66833635445836,-0.9071553372493558,1.522645225014156,-0.4804044618037643,-0.0,-0.6270710372752122,0.0689655172413793,1.0,6.191736028537456,0.0083510694609021,0.4104046242774566,4.434782608695652,0.0001828881553342,0.034313725490196,0.0003360699025397,1.75,0.0105540897097625,0
