transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x08b6b61f5afd74c9f93b0fefd36b4c7255d2bf3456f821d5989d50d3ea0c8eb0,1,0x9130ae7b391b53c5cadc5fa01656adc755a38846,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 10:44:59.000000 UTC,341202,10249906857,19229225,222672,5.8e+16,10,2,602,5500,5597,0.982669287118099,37,22,22,1.0,11,229,1636867,394,0x08b6b61f5afd74c9f93b0fefd36b4c7255d2bf3456f821d5989d50d3ea0c8eb0,1,1,7,3208,36,256030,6,6,4.0,2.0,1,3,0.0,-0.1007918230197995,-0.1002011266219529,-0.1012131884427838,-0.0870833155449789,-0.0885015435772564,-0.02756658366914,-0.3449480385950813,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.0756229123841533,-0.1001039366267629,-0.1028365688880372,0.004764487539131,0.0942643566978643,0.1126188038021132,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.453390294842012,-0.7322439710317671,1.6302709114015166,0.4562883488884905,-0.20481159,-0.0976897623925402,0.1428571428571428,1.0,1.744700748129676,0.021481773691467,0.0478260869565217,3.6666666666666665,1.344030184474252e-05,0.0454545454545454,0.0001786671431123,1.0,0.027027027027027,0
0xaad3340b4874fa75d0428f8364bf5ef5db2f76e37ba70f5ce9a66426d98113c8,1,0xc0b3e723d4ad5de97537606245d2bdccf8be27d7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 09:20:47.000000 UTC,164199,11166909192,10248092,143677,0.0,2,2,608,5495,5591,0.9828295474870328,37,4,4,1.0,3,3,18769,388,0xaad3340b4874fa75d0428f8364bf5ef5db2f76e37ba70f5ce9a66426d98113c8,2,2,4,3205,36,255615,2,4,3.0,1.0,1,2,0.0,-0.1016258265035342,-0.1011521021988775,-0.1012131884427838,-0.1163506459122372,-0.1177228324537444,-0.2244707527344259,-0.3657386867338922,-0.0849914887850223,-0.0846204752800047,-1.6022914814122733,-0.08584452703396,-0.1001039366267629,-0.1042060431194896,-0.2754994853509347,-0.504189056800572,-0.5121916218539969,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.7486997307795052,-0.6308469031833246,-0.0846401681879571,-0.6582355333129445,-0.31528538,-0.1107198417406399,0.25,1.0,1.744461778471139,0.0214970893840761,0.75,2.0,0.000213106020245,0.5,0.0003577177606868,1.0,0.054054054054054,0
0x6f127d4c098537783449fd4d74be1f1272b3df8129fb826434041268ef801887,1,0xa05de39f3c5fb62f5d1cdaf7192b715ef1e772e5,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 13:44:23.000000 UTC,343812,20283114469,8623419,222672,7136765000000000.0,64,2,200,5894,5997,0.9828247457061864,40,78,79,0.9873417721518988,34,1491,10105273,794,0x6f127d4c098537783449fd4d74be1f1272b3df8129fb826434041268ef801887,1,1,7,3392,39,278402,20,6,4.0,2.0,1,3,0.0,-0.0350723485014987,-0.0368027548269811,-0.0256433613326913,0.003970601153158,0.0040325378649553,0.538532902393557,1.0410951706589802,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.5513027861373208,-0.0294257041296368,-0.029010358030078,0.9856883926543616,3.436070586056389,3.3825989641439205,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,0.3771728691897718,-0.3948649169373487,0.4562883488884905,-0.30169186,-0.0097367267928674,0.1428571428571428,1.0,1.7679834905660377,0.0211707488784244,0.0227882037533512,3.95,7.718741718433364e-06,0.0126582278481012,0.0001667500416875,1.0,0.025,0
0x4068da946ff86be74571e749e33509c54d141ba0fc178c7e0a691fba33d9c145,1,0xebd883dd401aa05ce64bead47c34ea3e990361f6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:07:47.000000 UTC,164212,30219979961,14836909,143689,0.0,4,2,79,6015,6118,0.9831644328211834,41,6,6,1.0,5,7,48199,915,0x4068da946ff86be74571e749e33509c54d141ba0fc178c7e0a691fba33d9c145,4,4,4,3441,40,285083,2,4,3.0,1.0,1,2,0.0,-0.014889464195117,-0.0176247473590021,-0.0004534189626605,-0.1130987203158752,-0.1144760225785791,-0.1752447104681044,1.4603732414583337,-0.0817135078846434,-0.025341683490159,-1.6022914814122733,0.718255825417496,-0.0058662932972615,-0.006963472872648,-0.2754994853509347,-0.4935969609864403,-0.5008275568671672,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.7486114431779782,1.4759367283823115,0.7915759078359176,-0.658066227830491,-0.31528538,-0.107462321903615,0.25,1.0,1.777971519907004,0.0210990444921496,0.625,3.0,0.0001244813278008,0.6666666666666666,0.0006538084341288,1.0,0.0975609756097561,0
0xe6d6f119ecde247c2c223ef111ac06adf166ff857bd533786bd3fe71fcecd883,1,0x85ca8aae5191bcd0b3b0192ed149e4bd74dd0c96,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 21:32:59.000000 UTC,295708,11574113093,18018866,222672,3e+17,64,2,15,6079,6182,0.983338725331608,41,82,82,1.0,26,268,1916244,979,0xe6d6f119ecde247c2c223ef111ac06adf166ff857bd533786bd3fe71fcecd883,1,1,7,3466,40,287897,17,6,4.0,2.0,1,3,0.0,-0.0042142196033119,-0.0074810078718066,-0.0004534189626605,0.0104744523458821,0.0089027526777033,0.341628733328271,1.6821401549389836,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.803435947499218,-0.0058662932972615,0.0023225523979713,0.7754904129868122,0.1975372908856476,0.2204971043058695,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.1444244376213699,-0.5858205384709082,1.3991577479085768,0.4562883488884905,0.25613084,-0.0097367267928674,0.1428571428571428,1.0,1.783612233121754,0.0211151171595495,0.0966542750929368,4.823529411764706,4.279202294069913e-05,0.0121951219512195,0.0001617599482368,1.0,0.024390243902439,0
0x4928a2ef1ffae953817f88ea16a3e689d7c8eb81dcc64f65a0e814dcfab5b1ff,1,0xa7fa52db6ef9829f828675f4a060315e34292923,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 21:30:35.000000 UTC,227380,13999441487,14120916,145965,1.1014455e+17,3,2,16,6078,6181,0.983336029768646,41,7,7,1.0,4,11,79218,978,0x4928a2ef1ffae953817f88ea16a3e689d7c8eb81dcc64f65a0e814dcfab5b1ff,4,4,7,3465,40,287885,1,6,4.0,2.0,1,3,0.0,-0.0043810203000588,-0.007639503801294,-0.0004534189626605,-0.1114727575176942,-0.1128526176409964,-0.1998577316012651,1.6786750469158485,-0.0817135078846434,-0.025341683490159,0.2041250703490272,0.8000287426159491,-0.0058662932972615,0.0022829531430859,-0.3455654785734512,-0.4830048651723087,-0.4888499173215853,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,-0.3176410820672646,0.6548599357410264,-0.6259546213251366,-0.105490774,-0.1090910818221275,0.1428571428571428,1.0,1.7838383838383838,0.0211125237073008,0.3333333333333333,7.0,8.836264027569144e-05,0.5714285714285714,0.000647144475004,1.0,0.0975609756097561,0
0x0fce49be8a9732bc8d823dae91074541ee566a7d884ab486cab68a29281711b7,1,0xd45ef85c18e1bc8b334fcc47d278e230408ef1bc,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 11:39:35.000000 UTC,227380,10229871703,10311660,145965,6159773000000000.0,2,2,723,5382,5478,0.982475355969332,36,7,7,1.0,4,1253,8558078,275,0x0fce49be8a9732bc8d823dae91074541ee566a7d884ab486cab68a29281711b7,2,2,7,3151,35,249146,2,6,4.0,2.0,1,3,0.0,-0.1204743052359403,-0.1190621422309571,-0.1264031308128146,-0.1114727575176942,-0.1128526176409964,-0.1998577316012651,-0.7572958933481646,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.2698335907304796,-0.1236633474591382,-0.1255533414406114,-0.2754994853509347,2.805840885115558,2.785166938071949,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,-0.7344593480182302,-0.0725021152822331,-0.6259546213251366,-0.30355275,-0.1107198417406399,0.1428571428571428,1.0,1.7384957156458267,0.0216017050175197,0.0031897926634768,3.5,8.179405682046169e-07,0.2857142857142857,0.0003650967506389,1.0,0.0555555555555555,0
0x4bd42a15daef23234b181cdf4ea0eedf2bff94c89f3c7d6a4412f276df2ad7b5,1,0xd53b14537bce29fb220b42d19bf6f8d57cb19eb6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 02:17:35.000000 UTC,279291,16446044012,4773339,180165,4e+16,73,2,121,5973,6076,0.9830480579328504,41,84,84,1.0,25,130,927698,873,0x4bd42a15daef23234b181cdf4ea0eedf2bff94c89f3c7d6a4412f276df2ad7b5,2,2,7,3425,40,282147,17,6,4.0,2.0,1,3,0.0,-0.0218950934584892,-0.0242815763974741,-0.0004534189626605,0.0137263779422441,0.0121495625528686,0.3170157121951103,1.3148387044866574,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.6637405472851938,-0.0058662932972615,-0.0166520905679353,0.7754904129868122,-0.1678900147018931,-0.1612188653329564,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.0329307796007237,-0.047109249424117,-1.1300221459089983,-0.1434339963325538,-0.23909655,0.0049221124737446,0.1428571428571428,1.0,1.774014598540146,0.0211697407034605,0.1908396946564885,4.941176470588236,9.054661048465072e-05,0.0238095238095238,0.0003291639236339,1.0,0.048780487804878,0
0xb405a53c64aacaca7aea4e3aaf0a7a3e66882dd429433a262c5e423f3941675b,1,0x87dbefce9dd895079a993e515f8c80f1a5a59f17,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 19:58:59.000000 UTC,249582,7179147371,20012222,220384,0.0,1,2,812,5295,5391,0.9821925431274346,35,3,3,1.0,2,1,7651,188,0xb405a53c64aacaca7aea4e3aaf0a7a3e66882dd429433a262c5e423f3941675b,1,1,4,3104,34,244500,2,4,3.0,1.0,1,2,0.0,-0.1349859658529255,-0.1328512880963634,-0.1515930731828455,-0.1179766087104182,-0.119346237391327,-0.2490837738675866,-1.058760291360923,-0.0866304792352117,-0.1142598711749275,-1.6022914814122733,-0.429972220244117,-0.1472227582915136,-0.1408848529570641,-0.2754994853509347,-0.5094851047076377,-0.5164847130712438,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.1688335553042759,-1.071791642901316,1.7797810267272018,0.4240074369006826,-0.31528538,-0.1123486016591524,0.25,1.0,1.736791237113402,0.0216563531437499,1.0,1.5,0.0003920543648719,0.3333333333333333,0.0001854943424225,1.0,0.0285714285714285,0
0x7165f1a10e7c612f4888e5bb00ef08f659549c9686496a9459822bdd0a9ebd7f,1,0xe25a626e557d9df100248c3eec1cf19c617997bf,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 03:57:11.000000 UTC,279291,11041581740,15559951,180165,3e+16,160,2,382,5714,5815,0.9826311263972484,39,179,183,0.9781420765027322,80,216,1545696,612,0x7165f1a10e7c612f4888e5bb00ef08f659549c9686496a9459822bdd0a9ebd7f,2,2,7,3315,38,268317,35,6,4.0,2.0,1,3,0.0,-0.0650964739159508,-0.0656490139936933,-0.0508333037027222,0.1681928437694408,0.1728666513735523,1.6707318745189506,0.4104455104483822,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.2889480101256169,-0.0529851149620122,-0.0622902318233249,2.0366782909921084,0.0598400453019366,0.0774141429487575,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.0329307796007237,-0.6447049225892583,0.9296378580162046,-0.1434339963325538,-0.25814375,0.1466242253843286,0.1428571428571428,1.0,1.7541478129713424,0.0212956268308499,0.3686635944700461,5.228571428571429,0.0001158053615941,0.0109289617486338,0.0003439380911435,1.0,0.0512820512820512,0
0x966820a043ff1c406eba67a173547b3a5ffc5fa4e327ee0a28dcec6ef4d7050e,1,0xbe5bb19ca4c24c3874c24e6714e1de90f696200a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 14:51:59.000000 UTC,164212,18494292765,11865196,143689,0.0,3,2,315,5781,5882,0.9828289697381845,39,5,5,1.0,4,5,34739,679,0x966820a043ff1c406eba67a173547b3a5ffc5fa4e327ee0a28dcec6ef4d7050e,3,3,4,3343,38,271576,2,4,3.0,1.0,1,2,0.0,-0.0539208272339048,-0.0550297867180355,-0.0508333037027222,-0.1147246831140562,-0.1160994275161617,-0.1998577316012651,0.6426077479984375,-0.0833524983348328,-0.0549810793850818,-1.6022914814122733,0.3843497468571455,-0.0529851149620122,-0.0515357341840397,-0.2754994853509347,-0.4988930088935062,-0.5060249851621971,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.7486114431779782,0.1793748170296817,0.2241393105758531,-0.658066227830491,-0.31528538,-0.1090910818221275,0.25,1.0,1.7594974573736164,0.0212867805447442,0.6666666666666666,2.5,0.0001439263097294,0.6,0.0005100306018361,1.0,0.0769230769230769,0
0xc5e0fbab953701e6c70dd93d886a393b4a0400c47239bfc1af2463f2b408aa96,1,0x16fd1cbae4fa5cf3bee95de29495a6c56bae0b43,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 20:24:59.000000 UTC,164199,15983229118,9100294,143677,0.0,3,2,270,5825,5927,0.98279061920027,39,5,5,1.0,4,5,36397,724,0xc5e0fbab953701e6c70dd93d886a393b4a0400c47239bfc1af2463f2b408aa96,3,3,4,3362,38,273231,2,4,3.0,1.0,1,2,0.0,-0.0465815965770387,-0.0478974698911012,-0.0508333037027222,-0.1147246831140562,-0.1160994275161617,-0.1998577316012651,0.7985376090395194,-0.0833524983348328,-0.0549810793850818,-1.6022914814122733,0.4490866396392543,-0.0529851149620122,-0.0460743369477656,-0.2754994853509347,-0.4988930088935062,-0.5053847670260039,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.7486997307795052,-0.0982847714670218,-0.3038075613588008,-0.6582355333129445,-0.31528538,-0.1090910818221275,0.25,1.0,1.762938726948245,0.0213188791942378,0.6666666666666666,2.5,0.000137370185175,0.6,0.0005061582588155,1.0,0.0769230769230769,0
0xc4f5d2bc7b6ff1218b44f5c3659da5c32e2b3bc3d4dc996df3fd2bb2ab2c2989,1,0xbca0275b30a00179b1380635e2040eaf69d63a54,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 22:55:23.000000 UTC,282131,8502540012,13337692,215596,0.0,20,2,963,5150,5241,0.9826369013547032,34,21,24,0.875,9,121,868878,38,0xc4f5d2bc7b6ff1218b44f5c3659da5c32e2b3bc3d4dc996df3fd2bb2ab2c2989,1,1,4,3026,33,238226,11,4,3.0,1.0,1,2,0.0,-0.1591720668812341,-0.1566256775194779,-0.1767830155528763,-0.0887092783431599,-0.0852547337020911,-0.0767926259354614,-1.578526494831196,-0.0866304792352117,-0.1142598711749275,-1.6022914814122733,-0.6957342011390898,-0.170782169123889,-0.1615886633862986,0.3550944536517134,-0.1917222302836893,-0.1839315497544763,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,0.0522182248573866,-0.9254581731947134,0.5053064756819908,0.356454549401721,-0.31528538,-0.0814021632074157,0.25,1.0,1.7319894249834766,0.0216180365785574,0.0737704918032786,2.1818181818181817,2.4169073023976872e-05,0.0416666666666666,0.0001908032818164,1.0,0.0294117647058823,0
0x9abbcedef466c5ae012dd5fb7563a66f1dce1c8397951f86c84efbeb50a10993,1,0x7fe524dd0f7050c1a4b1946bf24d17befa85d858,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 19:41:23.000000 UTC,227380,20548300347,3692981,145965,1.06e+17,1,2,540,5558,5658,0.982325910215624,37,4,4,1.0,1,0,694,455,0x9abbcedef466c5ae012dd5fb7563a66f1dce1c8397951f86c84efbeb50a10993,2,1,7,3233,36,258696,1,6,4.0,2.0,1,3,0.0,-0.091117382608476,-0.0905328749232197,-0.1012131884427838,-0.1163506459122372,-0.1177228324537444,-0.2736967950007473,-0.1335764491838369,-0.0849914887850223,-0.1142598711749275,0.2041250703490272,0.0095572096975686,-0.1001039366267629,-0.0940389344276707,-0.3455654785734512,-0.5121331286611707,-0.5191710807271519,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,0.4064956630777664,-1.336312143409662,-0.6259546213251366,-0.113384984,-0.1123486016591524,0.1428571428571428,1.0,1.7500773275595425,0.021484593945813,1.0,4.0,0.0057553956834532,0.5,0.0003534817956875,2.0,0.027027027027027,0
0xb6027df17f920c108e0f0c2f813fba8c941e36c27ce89cf428c5c5fb2c1b5d5b,1,0x992b3058580b718a4a11706625bff3a646d8f1ee,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 11:35:23.000000 UTC,343812,13917230705,6739897,222672,9.922273e+17,0,2,340,5756,5857,0.9827556769677308,39,2,2,1.0,1,0,882,654,0xb6027df17f920c108e0f0c2f813fba8c941e36c27ce89cf428c5c5fb2c1b5d5b,1,1,7,3332,38,270595,1,6,4.0,2.0,1,3,0.0,-0.0580908446525787,-0.0589921849552212,-0.0508333037027222,-0.1196025715085993,-0.1209696423289097,-0.2736967950007473,0.5559800474200587,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.3468704931411879,-0.0529851149620122,-0.0547729732709187,-0.3455654785734512,-0.5121331286611707,-0.519098486632095,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.3267314975680359,-0.7545158369772283,0.4562883488884905,1.5746306,-0.1139773615776648,0.1428571428571428,1.0,1.7578031212484997,0.0212715635116557,1.0,2.0,0.0022650056625141,0.5,0.0001707358716066,1.0,0.0256410256410256,0
0x3fbd2e18090a6d5c6055bfe0b9240666a0f17066c122b73152e574e0f7b787cc,1,0x6c08d8a9df280678b88a90a3187c9fd03080d7dd,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 20:40:59.000000 UTC,227380,18754017265,7186245,145965,2000000000000000.0,11,2,529,5569,5669,0.9823602046216264,37,23,23,1.0,8,29,213549,466,0x3fbd2e18090a6d5c6055bfe0b9240666a0f17066c122b73152e574e0f7b787cc,2,1,7,3240,36,258991,3,6,4.0,2.0,1,3,0.0,-0.0892825749442595,-0.088789419698858,-0.1012131884427838,-0.0854573527467979,-0.0868781386396738,-0.1014056470686222,-0.0954602609293502,-0.0849914887850223,-0.1142598711749275,0.2041250703490272,0.0334076438804508,-0.1001039366267629,-0.093065452745072,-0.2054334921284183,-0.4353404340087164,-0.4369795057094265,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,0.2080937218167702,-0.6692874887774408,-0.6259546213251366,-0.31147596,-0.0960610024740278,0.1428571428571428,1.0,1.7496913580246911,0.0215025946747389,0.2666666666666666,7.666666666666667,0.0001077031140248,0.0869565217391304,0.0003527959075674,2.0,0.027027027027027,0
0x29a23bbf62ef9ccc5debb2414edce1f38ece36061edde133c537ee9ee7ec1343,1,0x38d7d4bea7438d6fb96f207dbffecd5ea015bb1d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 23:16:23.000000 UTC,181904,18609841645,4436499,145965,1.9514394e+17,8,2,516,5582,5682,0.9824005631819782,37,14,14,1.0,9,435,3111548,479,0x29a23bbf62ef9ccc5debb2414edce1f38ece36061edde133c537ee9ee7ec1343,4,4,7,3248,36,259764,5,6,4.0,2.0,1,3,0.0,-0.0871141658865491,-0.0867289726155214,-0.1012131884427838,-0.100091017930427,-0.1014887830779178,-0.0767926259354614,-0.0504138566285932,-0.0817135078846434,-0.025341683490159,0.2041250703490272,0.0606652829466018,-0.1001039366267629,-0.0905146007428727,-0.0653015056833853,0.6397572911256426,0.6820503606775177,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.6284588088537245,0.1921515757989726,-1.1943403837136184,-0.6259546213251366,0.056409325,-0.1009472822295652,0.1428571428571428,1.0,1.749384236453202,0.0214886532057821,0.0206422018348623,2.8,4.4993667141349855e-06,0.2857142857142857,0.0007039774727208,1.0,0.1081081081081081,0
0xde3e5e104b7b397336f66bf6008b7ad565fd75a55d2a2374f46d57aeb2642e7d,1,0x2f9cdcb17d94faef716f0627905ec072377c3402,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 18:10:35.000000 UTC,343812,14863363549,11892355,222672,3.5e+16,4,2,422,5675,5776,0.9825138504155124,38,8,8,1.0,5,368,2628908,573,0xde3e5e104b7b397336f66bf6008b7ad565fd75a55d2a2374f46d57aeb2642e7d,1,1,7,3296,37,265404,4,6,4.0,2.0,1,3,0.0,-0.0716017010890821,-0.071830355243703,-0.076023246072753,-0.1098467947195132,-0.1112292127034137,-0.1752447104681044,0.2753062975461112,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.2242111173435081,-0.0765445257943875,-0.0719029509467486,-0.1353674989059018,0.462339686238938,0.4956843285591509,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.2221133384695557,0.229325211954952,0.4562883488884905,-0.24862015,-0.107462321903615,0.1428571428571428,1.0,1.7524271844660195,0.0213824155535879,0.013550135501355,2.0,3.0430874556707743e-06,0.125,0.0001731301939058,1.0,0.0263157894736842,0
0xe0f8f70c4f223ea91e0d99a30500606165d2466ee07d560a36bcdb75ca5f079f,1,0x85871dac5a8dd9586b185bbf77eabe375021cbd5,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 16:12:11.000000 UTC,279291,18218735432,10070321,180165,2.0751282e+17,1,2,434,5663,5764,0.9824774462179042,38,3,3,1.0,2,23,166933,561,0xe0f8f70c4f223ea91e0d99a30500606165d2466ee07d560a36bcdb75ca5f079f,2,2,7,3289,37,264813,1,6,4.0,2.0,1,3,0.0,-0.0736033094500456,-0.0737323063975522,-0.076023246072753,-0.1179766087104182,-0.119346237391327,-0.2490837738675866,0.2337250012684893,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.200360683160626,-0.0765445257943875,-0.0738532142498531,-0.3455654785734512,-0.4512285777299138,-0.454979752173105,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.0329307796007237,0.1489052047681853,-0.1185848227799446,-0.1434339963325538,0.0799686,-0.1123486016591524,0.1428571428571428,1.0,1.752508361204013,0.0213848210442046,0.0833333333333333,3.0,1.7971174236524613e-05,0.6666666666666666,0.0003469812630117,1.0,0.0526315789473684,0
0x9d293a3c5ff6afc82388e4e5016321e77a87fb5f1077a0b39845de11a469a545,1,0x48718b8bc8522463f1baa0e8011bf55571a12d27,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 14:44:47.000000 UTC,275050,40164779428,7269209,222672,1.35e+17,0,2,442,5655,5756,0.9824530924252952,38,2,2,1.0,1,0,54,553,0x9d293a3c5ff6afc82388e4e5016321e77a87fb5f1077a0b39845de11a469a545,1,1,7,3284,37,264381,1,6,4.0,2.0,1,3,0.0,-0.0749377150240213,-0.0750002738334516,-0.076023246072753,-0.1196025715085993,-0.1209696423289097,-0.2736967950007473,0.2060041370834081,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.1833246587442816,-0.0765445257943875,-0.0752787874257264,-0.3455654785734512,-0.5121331286611707,-0.5194182095613881,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.0041286474410379,2.575577882834283,-0.6534458479948068,0.4562883488884905,-0.058148086,-0.1139773615776648,0.1428571428571428,1.0,1.7527405602923265,0.0213895045804933,1.0,2.0,0.0363636363636363,0.5,0.0001737317581653,1.0,0.0263157894736842,0
