transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xee28442b9f2eec98c4ece33d4af31a9db4794884f8559e6654aa9eea51fbebd8,1,0x17d3a75b5ebfc4aba3f2fa0833be73905788d847,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-20 07:09:09.000000 UTC,562391,45018053645,25299500,522591,0.0,24,2.0,788,126,131,0.9618320610687024,18,39,39,1.0,18,212,1366107,86,0xee28442b9f2eec98c4ece33d4af31a9db4794884f8559e6654aa9eea51fbebd8,1,1,29,90,17,104591,11,9,13,3,2,4,0.0,-0.8739070041927207,-0.8979087932799272,-0.8190924612475573,-0.5282126670367188,-0.5286358914492754,-0.6539568572884419,-0.6599417483853692,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,-0.689094964040686,-0.8679816185294473,-0.8703767392284747,-0.6197964327507073,-0.4107633502324195,-0.4120832545093995,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0263879036960498,-0.8316572744444666,1.4082034408105508,0.332489519370532,0.0,-0.5280401551082651,0.0344827586206896,1.0,1.4555555555555555,0.0012046810463515,0.0845070422535211,3.5454545454545454,2.854825533559572e-05,0.0256410256410256,0.0076335877862595,1.0,0.0555555555555555,0
0xd6c757a5bc10df47b1bc23bd9c64a9856a12d0a88390537678dc38aa52dabe61,1,0x1ddf22bb1550edafa33e29ee7f84f1b82e0d020c,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-02 16:04:10.000000 UTC,370883,60621617924,11710204,307597,0.0,181,2.0,289,407,430,0.9465116279069768,75,193,202,0.9554455445544554,81,706,4560791,379,0xd6c757a5bc10df47b1bc23bd9c64a9856a12d0a88390537678dc38aa52dabe61,1,1,40,216,100,636218,59,11,13,4,1,4,0.0,0.9073569252469226,0.9257248916260268,0.6737941801968761,-0.3390344154120775,-0.338171515236135,-0.0738000210411526,1.2775742664898313,-0.4001584032589328,-0.5441289489524254,2.019783141605049,0.5880965667321172,0.6418633935560292,0.6380833395234633,-0.21691443979048,0.8765702910583657,0.9247660048045168,1.7430793216236318,0.3092027248137881,1.8724557095783223,-0.8744151016030687,-0.3172346727530507,-0.1886479609955275,-0.4271004184734207,-0.3477405543867018,-0.2074313735204951,0.0,-0.3371599795963482,0.025,0.7425742574257426,1.9907407407407407,0.0006397168270674,0.1145685997171145,3.4237288135593222,4.231721157202521e-05,0.0049504950495049,0.0023255813953488,1.0,0.0133333333333333,0
0xe89c71b2dd6a0d7872fa97e470338d94c2d62c6044f1ea995e86d008d8455162,1,0x7546e84244484e329dad8ed9584814719200e34c,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-18 12:38:38.000000 UTC,392277,95535985543,11662823,392277,0.0,1059,2.0,210,445,468,0.9508547008547008,101,1052,1118,0.9409660107334524,145,190,1220792,417,0xe89c71b2dd6a0d7872fa97e470338d94c2d62c6044f1ea995e86d008d8455162,1,1,18,231,147,939348,114,7,9,2,1,5,0.0,1.1482395918615362,1.1574910455605627,1.3547600166452145,0.7161871309877075,0.732168169495378,0.5155656538767284,1.528856206985591,-0.4001584032589328,-0.5441289489524254,-1.229587800742402,0.7401431775384033,1.4968358702791305,1.4981967342006994,0.2447211771431136,-0.4680939982251266,-0.4728918509518651,-1.0838423272722784,-2.336935615438119,-1.0605189054249573,-0.8744151016030687,1.3474125311142715,-0.1646255844409626,0.4781316515587964,-0.3538629011540724,0.0052280551612922,0.0,0.7303100465148806,0.0555555555555555,0.6824324324324325,2.0259740259740258,0.0004737323401632,0.7591623036649214,9.807017543859647,0.0008617349542469,0.0008944543828264,0.0021367521367521,1.0,0.0099009900990099,0
0x6b773825f04ead86d9afcf24385c59c017039262112e70351f2c5c8dcf4cd444,1,0x0560d1718c1da6d65136d1e9fa664a51f7d52da2,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 00:07:54.000000 UTC,152081,87989367465,6880273,142295,0.0,9,2.0,406,313,336,0.9315476190476192,65,15,15,1.0,7,172,1095365,285,0x6b773825f04ead86d9afcf24385c59c017039262112e70351f2c5c8dcf4cd444,2,2,21,182,90,567349,8,7,13,2,1,4,0.0,0.3114892762528782,0.3524086161037535,0.4118842431013615,-0.5576949919652343,-0.5566797259837255,-0.7552540826649526,0.6559820978950571,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.2434575822378687,0.4599543559553694,0.4426716370260973,-0.6449765573107215,-0.5150008920373415,-0.5253781037543228,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.43433105134291,0.2824689152595744,-0.9718411948221638,-0.6225592535388798,0.0,-0.5462771145520787,0.0476190476190476,0.7142857142857143,1.8461538461538465,0.0005516876707499,0.0404624277456647,1.875,1.3694052946686313e-05,0.1333333333333333,0.0059523809523809,1.0,0.0307692307692307,0
0x5cba6bf1d809604444a01ea3f5122cca7368b8c863cf283c075f33d7804fa4ae,1,0x3468da3f75260bcba3ebdef7b5dde9fb573ccdee,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 00:02:05.000000 UTC,169181,77192916551,25135518,159395,0.0,64,2.0,408,312,335,0.9313432835820896,65,91,92,0.9891304347826086,37,175,1113651,284,0x5cba6bf1d809604444a01ea3f5122cca7368b8c863cf283c075f33d7804fa4ae,2,2,21,182,90,567321,25,7,13,2,1,4,0.0,0.3051502587103883,0.3463095067896868,0.4118842431013615,-0.4643342963582685,-0.4667057568523647,-0.4789889225471959,0.6493694152504318,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.2434575822378687,0.4599543559553694,0.4425921886869327,-0.5022891848039743,-0.5071830764019722,-0.5177261339332656,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,0.0025470871877714,1.3870144691213304,-0.5796155096742297,0.0,-0.4794082632580951,0.0476190476190476,0.7142857142857143,1.8406593406593408,0.0005499522317132,0.2102272727272727,3.68,8.171313839511805e-05,0.0217391304347826,0.0059701492537313,1.0,0.0307692307692307,0
0x69f3cefe63f449fb6e82044cdf11b9705d39d23a0fdf4e111ca9b9a682a13e5d,1,0x4b302507f5d5df986c1722f8cf1b8393eb3d2585,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-10 20:56:02.000000 UTC,368876,21237048253,28679653,368876,0.0,72,2.0,158,470,494,0.951417004048583,115,87,87,1.0,37,1606,9989368,443,0x69f3cefe63f449fb6e82044cdf11b9705d39d23a0fdf4e111ca9b9a682a13e5d,2,1,18,246,167,1070608,30,7,9,2,1,5,0.0,1.3067150304237822,1.3160678877262977,1.7214339285789348,-0.4692480171796878,-0.4725482223803751,-0.4789889225471959,1.7007859557458476,-0.1555490053134049,-0.5441289489524254,-1.229587800742402,0.8921897883446894,1.86065394548045,1.8706391984415665,-0.4603223105372839,3.221914981669108,3.1964113824314,-1.0838423272722784,-2.336935615438119,-1.0605189054249573,-0.8744151016030687,1.3474125311142715,-0.190901532545729,-1.4482323467288218,1.844970684911936,-0.0535395793519636,0.0,-0.4696818848880612,0.0555555555555555,0.6845238095238095,2.008130081300813,0.0004390024742926,0.0230242688238954,2.9,8.709258813044148e-06,0.0229885057471264,0.0040485829959514,2.0,0.008695652173913,0
0x8112d24faf01368d9d1fb85c1d43672e8ececa33fd36640a1eb3b5ed6cdb2db6,1,0xff80adc3eb2b549e9edf4b7109efe7487c805f85,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-23 14:35:44.000000 UTC,554321,49492247752,6004049,534421,0.0,1168,2.0,73,397,405,0.980246913580247,105,1218,1227,0.9926650366748166,332,1521,9490052,199,0x8112d24faf01368d9d1fb85c1d43672e8ececa33fd36640a1eb3b5ed6cdb2db6,2,2,26,212,123,789574,133,9,13,3,2,4,0.0,0.8439667498220242,0.7732471587743582,1.4595239914834202,0.9201065450766064,0.8595339180060056,2.2376184852774124,0.0872913904572849,-0.1555490053134049,0.5113118333541274,-0.0479983671615107,0.5475508038504409,1.060254180037547,1.0732218931279307,0.4041952993565369,3.000410205333649,2.9874673288838234,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0173264575524891,-0.7156539133811118,-1.0850626796766931,0.3621985538687081,0.0,0.8628319518065936,0.0384615384615384,0.8467741935483871,1.910377358490566,0.0005028021403919,0.2181340341655716,9.225563909774436,0.0001283449101917,0.0016299918500407,0.0049382716049382,1.0,0.019047619047619,0
0xfa3165adbd07171ba8d1f902cead11238f2f1951c88c958e5412d9cbaa501fa6,1,0x1680c3d528f4814bb3997b8ad4a2f361bd7020e7,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-17 16:14:54.000000 UTC,563615,67000000000,8132775,543715,0.0,172,,423,122,124,0.9838709677419356,28,185,194,0.9536082474226804,66,1023,6543179,69,0xfa3165adbd07171ba8d1f902cead11238f2f1951c88c958e5412d9cbaa501fa6,1,1,26,90,27,170081,60,9,13,3,2,4,0.0,-0.89926307436268,-0.9406025584783944,-0.5571825241520427,-0.348861857054916,-0.3475194600809517,-0.211932601100031,-0.7723573533439986,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-0.689094964040686,-0.6860725809287875,-0.6845527488038642,-0.2085210649371419,1.702652809862372,1.7543171996872646,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277622791706122,-0.2617267799438266,-0.8099988620131243,0.3855388553586529,0.0,-0.3481021552626365,0.0384615384615384,1.0,1.3777777777777778,0.0007173010665443,0.064453125,3.2333333333333334,2.827371400450545e-05,0.0051546391752577,0.0080645161290322,1.0,0.0357142857142857,0
0x687e7037085b6a372cf83d4569537799463f500116987df0eed6d054a74ebdc8,1,0x0373dc06fca5425fd8fa5e03dda2165dc28d07d6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-24 05:32:42.000000 UTC,1000000,53228134537,8593457,438121,0.0,1342,2.0,746,110,130,0.8461538461538461,20,1362,1431,0.9517819706498952,330,690,4429796,79,0x687e7037085b6a372cf83d4569537799463f500116987df0eed6d054a74ebdc8,2,2,23,59,30,187552,333,9,13,2,1,6,0.0,-0.975331284872558,-0.904007902593994,-0.7667104738284545,1.0970004946476997,1.0979065115488318,2.2192008079362284,-0.706230526897746,-0.1555490053134049,0.5113118333541274,-0.4910944047543449,-1.0033246263736773,-0.6314998696485895,-0.6349798226058436,2.0828702700241504,0.834875274336397,0.8699497635976162,0.3296184971756767,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,3.012059734981594,0.5177596986697142,-0.6187927997932721,-0.750471731866319,0.1203574699993632,0.0,1.0743806813548324,0.0434782608695652,0.6451612903225806,2.2033898305084745,0.0005865008824172,0.4775687409551374,4.297297297297297,0.0003074632991082,0.0013976240391334,0.0153846153846153,1.0,0.1,0
0x7306e4f64eaadc60a83856457b9370314778c118dee99b238b9bc404cc1e155c,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-05 02:17:55.000000 UTC,355502,97860539678,14649285,352702,0.0,125,2.0,468,280,300,0.9333333333333332,55,130,132,0.9848484848484848,32,147,939622,249,0x7306e4f64eaadc60a83856457b9370314778c118dee99b238b9bc404cc1e155c,26,3,20,164,72,452573,11,8,9,2,1,5,0.0,0.1023016973507137,0.132840680797351,0.1499743060058468,-0.4164255183494307,-0.4199660326282811,-0.5250331159001553,0.4179255226885478,5.715076545379265,1.5667526156606804,-0.9341904423471792,0.0610016492703253,0.1325180882741817,0.117001545027699,-0.6197964327507073,-0.5801493556654176,-0.5905504069283855,-0.3771119150483007,-2.336935615438119,-1.0605189054249573,-0.8744151016030687,1.3474125311142715,-0.2059186057457267,0.5384008500300551,0.0320334702094462,-0.094157831589791,0.0,-0.4052446281865861,0.05,0.7534246575342466,1.829268292682927,0.0006186833534405,0.2162162162162162,12.0,0.0001383533608691,0.1969696969696969,0.0866666666666666,8.666666666666666,0.0545454545454545,0
0x1fb5a577c033f3049be5a54982518b13f2562797e6d187240a2d4e41bd44784c,1,0x442cd3d136b7c3e48903bbc3c93dee7802d23970,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-02-22 11:36:49.000000 UTC,563639,30220438870,5494828,543739,0.0,237,2.0,197,284,292,0.9726027397260274,79,270,280,0.9642857142857144,75,224,1434605,143,0x1fb5a577c033f3049be5a54982518b13f2562797e6d187240a2d4e41bd44784c,2,2,26,169,94,602082,73,9,13,3,2,4,0.0,0.127657767520673,0.0840478062848171,0.778558155035082,-0.2444452895997568,-0.247029052999172,-0.129053053064704,-0.2830188376417295,-0.1555490053134049,0.5113118333541274,-0.0479983671615107,0.1116838528724207,0.5327179709956333,0.5412244643190885,-0.099407191843747,-0.379492087690943,-0.3834195429922402,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277892277093291,-1.215318110020449,-1.150861787826103,0.3855991272798665,0.0,-0.2690753310061104,0.0384615384615384,0.8315789473684211,1.727810650887574,0.0004716957628765,0.3333333333333333,3.835616438356164,0.0001882049845044,0.0071428571428571,0.0068493150684931,1.0,0.0253164556962025,0
0x00e2e2a69582521aa5951658814f31eee893c186e59975804022196bfe417c3b,1,0x66886b3a3dc2b44cb69b18a6b5af3a989290bdbf,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-24 07:19:24.000000 UTC,169181,46429217119,8422176,159395,0.0,216,2.0,367,349,372,0.9381720430107529,66,252,252,1.0,57,132,842664,321,0x00e2e2a69582521aa5951658814f31eee893c186e59975804022196bfe417c3b,4,2,21,189,91,575724,32,7,13,2,1,4,0.0,0.5396939077825122,0.571976551410156,0.438075236810913,-0.2665570332961435,-0.2797468599560305,-0.2948121491353581,0.8940386731015664,0.3336697905776509,0.5113118333541274,-0.7864917631495677,0.3144126672808022,0.4781452597154353,0.4664352027583635,-0.4435355608306078,-0.6192384338422633,-0.6311235060156688,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,-0.7950697455892193,-0.7726038455123372,-0.5796155096742297,0.0,-0.2946070742274496,0.0476190476190476,0.717391304347826,1.968253968253968,0.0006061921924529,0.4285714285714285,7.875,0.0002990512243892,0.0158730158730158,0.010752688172043,2.0,0.0303030303030303,0
0x4e15a72caf9fcb2c9e1c10d74e3050aa08bfde85ae7cbac134178313c703be34,1,0xce6e51ae6a876feb78df6bd7ce224935d249d61f,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-27 00:29:19.000000 UTC,600000,132447019241,4501579,329514,0.0,127,2.0,691,152,172,0.8837209302325582,23,156,156,1.0,51,141,900102,121,0x4e15a72caf9fcb2c9e1c10d74e3050aa08bfde85ae7cbac134178313c703be34,1,1,42,92,33,205414,38,11,13,4,1,4,0.0,-0.709092548087985,-0.647845311403191,-0.6881374926998001,-0.3844863330102056,-0.391922198093831,-0.3500651811589094,-0.4284978558234852,-0.4001584032589328,-0.5441289489524254,2.315180500000272,-0.6688220825998479,-0.5769271583683916,-0.5842974571002031,-0.3931753117105794,-0.5957849869361559,-0.6070879683047489,1.7430793216236318,0.3092027248137881,1.8724557095783223,-0.8744151016030687,-0.3172346727530507,0.0686173867212265,1.4351316982469242,-1.2792046848595973,-0.1523905528022767,0.0,-0.4028130335940776,0.0238095238095238,0.6764705882352942,1.8695652173913044,0.000739965435825,0.3591549295774648,4.105263157894737,0.0001733134985662,0.0064102564102564,0.005813953488372,1.0,0.0434782608695652,0
0x0a00e258ca2fb47bf5c869621d38113425c3b009c7d60b516a4301a1ec6feea4,1,0x6505974987cb03b44b824c4266e413e566902d5e,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-09 05:59:44.000000 UTC,563536,73788423170,10043751,543636,0.0,219,2.0,442,90,90,1.0,20,210,231,0.9090909090909092,58,313,2014807,54,0x0a00e258ca2fb47bf5c869621d38113425c3b009c7d60b516a4301a1ec6feea4,1,1,26,69,19,115822,60,9,13,3,2,4,0.0,-1.1021116357223546,-1.1479722751566634,-0.7667104738284545,-0.3181511019210457,-0.3042852151736744,-0.2856033104647662,-0.8715475930133775,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-0.9019602191694864,-0.8315998110093153,-0.8385094429014202,-0.2085210649371419,-0.1475635571749917,-0.1406278884960669,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0276735735640024,-0.085721920698154,-0.5630716604740552,0.3853404602846584,0.0,-0.2909596823386868,0.0384615384615384,1.0,1.3043478260869563,0.0007770477366326,0.1847133757961783,3.85,0.0001042282937133,0.0043290043290043,0.0111111111111111,1.0,0.05,0
0x0a1abf7620d6fca54f5d6818960438695ef1ab7732b3a58a57fc7347d87da527,1,0x365e6e422f4b682586ee34b061cb1e38ffda7968,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-21 16:53:57.000000 UTC,563536,54820590922,19556660,543636,0.0,189,2.0,412,134,136,0.9852941176470588,32,201,205,0.9804878048780488,42,66,417604,73,0x0a1abf7620d6fca54f5d6818960438695ef1ab7732b3a58a57fc7347d87da527,1,1,26,96,31,196187,58,9,13,3,2,4,0.0,-0.823194863852802,-0.8674132467095935,-0.4524185493138368,-0.329206973769239,-0.3346660359193287,-0.4329447291942365,-0.7459066227654976,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-0.6282763197181715,-0.6133089658885236,-0.6104785222956205,-0.225307814643818,-0.7912303778203844,-0.8089943521350262,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0276735735640024,-0.5775048519329448,0.6661410548430517,0.3853404602846584,0.0,-0.3274336012263142,0.0384615384615384,1.0,1.4166666666666667,0.0006830183293575,0.6268656716417911,3.534482758620689,0.0004813160761964,0.0048780487804878,0.0073529411764705,1.0,0.03125,0
0xa428a554f3c5b4c6c42a3f85178b946f7f641c95d258da170a2ceb081b4b047f,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-05 02:51:57.000000 UTC,1000000,153390760197,9074289,385376,0.0,68,2.0,644,187,207,0.9033816425120772,28,75,75,1.0,21,117,750281,156,0xa428a554f3c5b4c6c42a3f85178b946f7f641c95d258da170a2ceb081b4b047f,19,2,24,104,42,263232,8,9,13,2,1,6,0.0,-0.4872269341008408,-0.4343764854108553,-0.5571825241520427,-0.4839891796439455,-0.4865701396476002,-0.6263303412766662,-0.1970539632616011,4.002810759760569,0.5113118333541274,-0.3433957255567335,-0.547184793954819,-0.4132090245277977,-0.4202423116066906,-0.6449765573107215,-0.658327512019109,-0.6697821480357239,0.3296184971756767,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,3.012059734981594,0.5177596986697142,1.9781444254630165,-0.6883409148542614,-0.0121026335176522,0.0,-0.4745450740730781,0.0416666666666666,0.6511627906976745,1.9903846153846156,0.0007103972526241,0.1779661016949152,9.375,9.996241413228626e-05,0.2533333333333333,0.0917874396135265,9.5,0.0714285714285714,0
0x60c683eafcd2a44e7cd1e4e6982b0793f561b6dfe8fd8021ba2e52760cd37bb0,1,0xd76f585b6b94202430875ae748ff8c038dc64111,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:21.000000 UTC,190004,36397880375,1236816,175418,0.0,161,2.0,48,528,556,0.9496402877697842,123,161,164,0.9817073170731708,56,177,1129250,505,0x60c683eafcd2a44e7cd1e4e6982b0793f561b6dfe8fd8021ba2e52760cd37bb0,9,6,21,252,182,1161292,51,7,13,2,1,4,0.0,1.6743780478881924,1.6942126651984353,1.9309618782553464,-0.3783441819834315,-0.3825742532490143,-0.30402098780595,2.110772279712614,1.5567167803052906,4.733074962580338,-0.7864917631495677,0.9530084326672038,2.13351750188144,2.1279496694702025,-0.2840614386171846,-0.5019711993117262,-0.511198567639999,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.3917489916028537,-1.0551542994626726,-1.7010617836815058,-0.5393764682740375,0.0,-0.3614759255214332,0.0476190476190476,0.6721311475409836,2.2063492063492065,0.0004546656184098,0.3146067415730337,3.215686274509804,0.0001425723776202,0.0548780487804878,0.0161870503597122,1.5,0.048780487804878,0
0x844e88a3dceb6f69672bf277ad2a663745c85b2ade1d23eafbc1ea7cecb5db92,1,0x4b1a8a67000d00528e5226d7660dee405680982a,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-29 13:42:59.000000 UTC,562415,181770237146,1755508,522615,0.0,5,2.0,683,201,209,0.9617224880382776,27,11,11,1.0,5,33,210619,121,0x844e88a3dceb6f69672bf277ad2a663745c85b2ade1d23eafbc1ea7cecb5db92,1,1,29,143,26,163799,4,9,13,3,2,4,0.0,-0.3984806885059831,-0.4221782667827218,-0.5833735178615942,-0.5626087127866536,-0.5613536984061338,-0.7736717600061365,-0.4284978558234852,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,-0.1518636058584751,-0.7042634846888535,-0.7023775511835771,-0.6785500567240736,-0.8772263498094449,-0.8956094113831682,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0264148522347667,2.7139450261015527,-1.634038878097813,0.3325497912917456,0.0,-0.5511403037370957,0.0344827586206896,1.0,1.4615384615384617,0.0012271062271062,0.1470588235294117,2.75,5.222675909220397e-05,0.0909090909090909,0.0047846889952153,1.0,0.037037037037037,0
0xb390e0b60347631d8b6a30af5215f77fd8a3f36506d2da31105f9762bd005e06,1,0x24c09ea523e9260e2187d5baf4f767b48653f63c,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-14 22:28:14.000000 UTC,563627,40814300861,29663060,538927,0.0,3,2.0,146,351,359,0.977715877437326,96,5,5,1.0,1,0,61,167,0xb390e0b60347631d8b6a30af5215f77fd8a3f36506d2da31105f9762bd005e06,1,1,26,188,114,733884,3,9,13,3,2,4,0.0,0.5523719428674919,0.4926881303272885,1.223805048097457,-0.5699792940187824,-0.5683646570397464,-0.810507114688504,-0.1243144541707233,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,0.3042762265603831,0.8965360461969529,0.9152048214109272,-0.6869434315774118,-0.9632223217985056,-0.9837196302162732,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277757534399707,-0.9406488470855582,1.972041845661172,0.3735146070765509,0.0,-0.5535718983296042,0.0384615384615384,0.8347826086956521,1.9095744680851063,0.0004782765692172,1.0,1.6666666666666667,0.0806451612903225,0.2,0.0027855153203342,1.0,0.0104166666666666,0
