trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,537956,3110242,119,2,2,2,333,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,27768933,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2749415976879313,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.7819526430567172,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,334,2,2,3,1707181,118,842902,1,57,408500,3,2.0,1.0,1,1,109142,17000000000,21878213,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.271923746836494,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341402611101227,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.9863183747586866,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895948847126445e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,335,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,17681075,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2689058959850566,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.4194289585963397,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,336,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,23792697,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2658880451336193,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.2448995119555464,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,337,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,18343781,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2628701942821819,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.5089378137798681,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,338,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,18196513,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2598523434307445,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.4890469570724173,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,339,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,27327129,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2568344925793072,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.7222800729343648,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,340,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,23719063,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2538166417278698,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.2349540836018211,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,341,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,25044475,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2507987908764325,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.413971793968878,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,342,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,28063469,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2477809400249951,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.8217343564716184,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,343,2,2,3,1707181,118,842902,1,57,408524,3,2.0,1.0,1,1,109142,17000000000,12526695,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2447630891735577,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341284907415411,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,-0.2767510261644371,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895661220243559e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,344,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,20184631,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2417452383221204,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.7575735226230027,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,345,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,15398421,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.238727387470683,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.1111206796308528,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,346,2,2,3,1707181,118,842902,1,57,408500,3,2.0,1.0,1,1,109142,17000000000,22099115,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2357095366192456,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341402611101227,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.0161546598198627,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895948847126445e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,347,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,15619323,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2326916857678083,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.1409569646920289,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,348,2,2,3,1707181,118,842902,1,57,408504,3,2.0,1.0,1,1,109142,17000000000,21215507,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2296738349163709,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341382993820258,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.8968095195751581,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895900906965643e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,349,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,17386539,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2266559840649336,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.3796472451814381,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,350,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,18932853,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2236381332134962,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.5885012406096712,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,351,2,2,3,1707181,118,842902,1,57,408511,3,2.0,1.0,1,1,109142,17000000000,13263035,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2206202823620588,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341348663578562,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,-0.1772967426271832,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895817013943287e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,352,2,2,3,1707181,118,842902,1,57,408500,3,2.0,1.0,1,1,109142,17000000000,21804579,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2176024315106215,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341402611101227,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.9763729464049612,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895948847126445e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,353,2,2,3,1707181,118,842902,1,57,408500,3,2.0,1.0,1,1,109142,17000000000,22393651,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2145845806591841,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341402611101227,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.0559363732347642,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895948847126445e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,354,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,20110997,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2115667298077467,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.7476280942692773,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,355,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,25780815,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2085488789563094,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.513426077506132,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,356,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,24308135,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.205531028104872,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.3145175104316242,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
