trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,15579,16110,436,3073,3195,150,1,3183,148,40,11,435,2794364,1,148,947818,21,8.0,7.0,1,4,9044410,54112863000,3190154,1203784,0.0,3182,-0.5637016538120745,-1.597608996773585,-1.4887137073082228,-0.9145360815921942,-0.4422494451387258,-0.3735432236423848,-0.2762040761499613,-1.0136135332227203,-0.4302801426271216,-0.1152030478016445,2.623101849661229,-1.4354287565583643,-0.9396376174349028,-0.931490605887747,-0.227533128403214,-0.5645828499042689,-0.5719872892122234,4.35031190176158,1.766875101533428,2.305418351839969,-0.457312190109143,1.008346332180244,26.56791665691176,-0.0733638236635169,-0.8942736518887444,9.8938203488329,-0.0,-0.3794999142116368,0,0.025,1.0,1464.5454545454545,0.005575148557901348,1.0067114093959733,3195.0,0.0032421802052923607,0.996244131455399,0.19757914338919927,21.506756756756758,0.9618153364632238,0.9670391061452513,0.3394495412844037
2,71947,84046,288,71883,83967,276,1,83870,276,26,11,291,1862027,1,275,1759411,10,6.0,6.0,1,4,1000000,54234824836,21687872,289134,0.0,83869,0.0885738777085897,-1.570086959581474,-1.4820774150716292,-1.1887038935699723,-0.2820251038317827,-0.3101755170545633,0.0142423432831843,-1.0136135332227203,-0.1717751913885228,0.2866234988292905,1.4459551170844696,-1.4354287565583643,-1.198326252366164,-1.1983241128829651,-0.227533128403214,-0.2966843958643766,-0.2969442963461333,1.3400749870862718,1.096109152088916,1.801965286904021,-0.457312190109143,1.008346332180244,2.313189253487468,-0.072410511476561,1.3260896030464775,1.5786210044079707,-0.0,-0.3113918146495001,0,0.07692307692307693,0.9863013698630136,7640.545454545455,0.03863905376288649,1.0,83967.0,0.040856263342525796,0.9988447842604833,0.9979059086690621,303.8768115942029,0.8560863196255671,0.8560431192442234,0.9583333333333334
1,4921725,22257128,1357,900360,1611287,403,520,930390,401,2,6275851,1400,8817571,756,402,2574984,3,1.0,1.0,1,1,250000,52783839500,20502084,65625,0.0,1609720,-0.5637016538120745,0.7978482250885851,0.6838883753481464,0.7916028024046546,1.647086676620946,0.8880462135663387,0.3069938930292915,1.3058166229772934,2.540304961826972,0.6790322357735631,-0.5720107101899763,0.8155806322810741,0.7939355263752848,0.7923425651310448,-0.2245820074819891,-0.0287859418244843,-0.0205525102898517,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.0837521085635636,1.1837542023585048,-0.4533277085128969,-0.0,0.976582850723929,0,0.5,0.9685938615274804,3.546471705590206,0.5581723630949653,1.0,2131.3320105820108,0.34965640576547047,0.5774204098959403,0.04180188926441902,2320.1745635910224,0.558783134227484,0.22113028239762111,0.2955047899778924
1,4921725,22257128,1357,710573,1126667,403,524,934967,401,2,6275851,1400,8817571,598,401,2569926,3,1.0,1.0,1,1,250000,52783839500,17000639,48525,0.0,1125543,-0.5637016538120745,0.7978482250885851,0.6838883753481464,0.7916028024046546,1.2051669401927991,0.5078493883473266,0.3069938930292915,1.3236927706165995,2.5549687510596746,0.6790322357735631,-0.5720107101899763,0.8155806322810741,0.7939355263752848,0.7923425651310448,-0.2251995930522587,-0.0308953784704677,-0.0222666298767834,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.0837521085635636,0.7634602062463001,-0.6087859808462116,-0.0,0.5678878277128284,0,0.5,0.9685938615274804,3.546471705590206,0.5581723630949653,1.0024875621890548,1884.0585284280937,0.27649540239858955,0.8298521213455262,0.04200753125021341,2331.588528678304,0.6306859080810923,0.22113028239762111,0.2955047899778924
1,4921725,22257128,1357,2,2,1,516,1,1,2,6275851,1400,8817571,1,0,0,3,1.0,1.0,1,1,90912,58525464546,9048125,60311,0.0,0,-0.5637016538120745,0.7978482250885851,0.6838883753481464,0.7916028024046546,-0.4494002800777408,-0.3760482140739071,-0.6196684927812208,1.2879404753379868,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155806322810741,0.7939355263752848,0.7923425651310448,-0.227533128403214,-0.8767794735098126,-0.8931959484938483,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4278050053486903,-0.0388728142793831,-0.1911153727498724,-0.5016379575877059,-0.0,-0.3821858484117771,0,0.5,0.9685938615274804,3.546471705590206,0.5581723630949653,1.0,2.0,2.0,0.5,4.49294266537893e-08,1.0,1.0,0.22113028239762111,0.0007369196757553427
1,4921725,22257128,1357,1814310,4356763,1134,521,848976,1126,2,6275851,1400,8817571,286551,1173,7507331,3,1.0,1.0,1,1,84276,57486490236,9319605,50068,0.0,4002195,-0.5637016538120745,0.7978482250885851,0.6838883753481464,0.7916028024046546,3.775222655947797,3.0419425837429563,1.9920441518041283,1.31028565988712,2.279470848523227,2.955002910050344,-0.5720107101899763,0.8155806322810741,0.7939355263752848,0.7923425651310448,0.8925247523610275,1.5975897122287197,1.6509841844993849,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.447813231066813,-0.0469939356411268,-0.1585284224866121,-0.5947583718280651,-0.0,2.996077013351404,0,0.5,0.9685938615274804,3.546471705590206,0.5581723630949653,0.9659284497444633,15.204145160896315,0.2416717417053089,0.19486393912177458,0.03814400492282742,753.9751332149201,0.4164353213612951,0.22113028239762111,0.8297715549005158
1,4921725,22257128,1357,710573,1126667,403,522,934967,401,2,6275851,1400,8817571,598,401,2569926,3,1.0,1.0,1,1,250000,52783839500,17131776,48525,0.0,1125544,-0.5637016538120745,0.7978482250885851,0.6838883753481464,0.7916028024046546,1.2051669401927991,0.5078493883473266,0.3069938930292915,1.3147546967969466,2.5549687510596746,0.6790322357735631,-0.5720107101899763,0.8155806322810741,0.7939355263752848,0.7923425651310448,-0.2251995930522587,-0.0308953784704677,-0.0222666298767834,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.0837521085635636,0.7792011628422673,-0.6087859808462116,-0.0,0.5678886718153426,0,0.5,0.9685938615274804,3.546471705590206,0.5581723630949653,1.0024875621890548,1884.0585284280937,0.27649540239858955,0.8298521213455262,0.04200753125021341,2331.588528678304,0.6306859080810923,0.22113028239762111,0.2955047899778924
1,4921725,22257128,1357,710573,1126667,403,523,934967,401,2,6275851,1400,8817571,598,401,2569926,3,1.0,1.0,1,1,250000,52783839500,16952114,65613,0.0,1125542,-0.5637016538120745,0.7978482250885851,0.6838883753481464,0.7916028024046546,1.2051669401927991,0.5078493883473266,0.3069938930292915,1.3192237337067731,2.5549687510596746,0.6790322357735631,-0.5720107101899763,0.8155806322810741,0.7939355263752848,0.7923425651310448,-0.2251995930522587,-0.0308953784704677,-0.0222666298767834,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.0837521085635636,0.757635534957348,-0.4534368020373413,-0.0,0.5678869836103142,0,0.5,0.9685938615274804,3.546471705590206,0.5581723630949653,1.0024875621890548,1884.0585284280937,0.27649540239858955,0.8298521213455262,0.04200753125021341,2331.588528678304,0.6306859080810923,0.22113028239762111,0.2955047899778924
1,4921725,22257128,1357,2,2,1,517,1,1,2,6275851,1400,8817571,1,0,0,3,1.0,1.0,1,1,200000,52783839500,18626287,65637,0.0,0,-0.5637016538120745,0.7978482250885851,0.6838883753481464,0.7916028024046546,-0.4494002800777408,-0.3760482140739071,-0.6196684927812208,1.2924095122478134,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155806322810741,0.7939355263752848,0.7923425651310448,-0.227533128403214,-0.8767794735098126,-0.8931959484938483,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.0988934129528839,-0.0837521085635636,0.9585939565099236,-0.4532186149884524,-0.0,-0.3821858484117771,0,0.5,0.9685938615274804,3.546471705590206,0.5581723630949653,1.0,2.0,2.0,0.5,4.49294266537893e-08,1.0,1.0,0.22113028239762111,0.0007369196757553427
1,4921725,22257128,1357,1814310,4356763,1134,518,848976,1126,2,6275851,1400,8817571,286551,1173,7507331,3,1.0,1.0,1,1,76550,57824362594,9227486,48525,0.0,4002194,-0.5637016538120745,0.7978482250885851,0.6838883753481464,0.7916028024046546,3.775222655947797,3.0419425837429563,1.9920441518041283,1.2968785491576402,2.279470848523227,2.955002910050344,-0.5720107101899763,0.8155806322810741,0.7939355263752848,0.7923425651310448,0.8925247523610275,1.5975897122287197,1.6509841844993849,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4711079194179607,-0.0443529632920641,-0.1695858752319388,-0.6087859808462116,-0.0,2.996076169248889,0,0.5,0.9685938615274804,3.546471705590206,0.5581723630949653,0.9659284497444633,15.204145160896315,0.2416717417053089,0.19486393912177458,0.03814400492282742,753.9751332149201,0.4164353213612951,0.22113028239762111,0.8297715549005158
1,4921725,22257128,1357,710573,1126667,403,519,934967,401,2,6275851,1400,8817571,598,401,2569926,3,1.0,1.0,1,1,250000,52783839500,20311137,48525,0.0,1125545,-0.5637016538120745,0.7978482250885851,0.6838883753481464,0.7916028024046546,1.2051669401927991,0.5078493883473266,0.3069938930292915,1.3013475860674668,2.5549687510596746,0.6790322357735631,-0.5720107101899763,0.8155806322810741,0.7939355263752848,0.7923425651310448,-0.2251995930522587,-0.0308953784704677,-0.0222666298767834,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.0837521085635636,1.1608339857977314,-0.6087859808462116,-0.0,0.5678895159178567,0,0.5,0.9685938615274804,3.546471705590206,0.5581723630949653,1.0024875621890548,1884.0585284280937,0.27649540239858955,0.8298521213455262,0.04200753125021341,2331.588528678304,0.6306859080810923,0.22113028239762111,0.2955047899778924
1,4921726,22257137,1357,900361,1611290,403,525,930392,401,2,6275853,1400,8817572,756,402,2574985,3,1.0,1.0,1,1,250000,59131363207,27439189,48525,0.0,1609723,-0.5637016538120745,0.7978487133449929,0.6838892545083873,0.7916028024046546,1.647089005124671,0.8880485671433179,0.3069938930292915,1.3281618075264263,2.540311369425501,0.6790322357735631,-0.5720107101899763,0.8155813496382371,0.7939355263752848,0.792342851329605,-0.2245820074819891,-0.0287859418244843,-0.0205521713970903,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.0341368198360758,2.0164457288282778,-0.6087859808462116,-0.0,0.9765853830314716,0,0.5,0.9685938615274804,3.5464720094622995,0.5581724132025899,1.0,2131.335978835979,0.34965665832746273,0.5774205760601754,0.04180196222002857,2320.1795511221944,0.5587827144710139,0.22113023790975453,0.2955047899778924
1,4921726,22257137,1357,2,2,1,530,1,1,2,6275853,1400,8817572,1,0,0,3,1.0,1.0,1,1,75000,66000000000,11206806,43725,0.0,0,-0.5637016538120745,0.7978487133449929,0.6838892545083873,0.7916028024046546,-0.4494002800777408,-0.3760482140739071,-0.6196684927812208,1.3505069920755597,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155813496382371,0.7939355263752848,0.792342851329605,-0.227533128403214,-0.8767794735098126,-0.8931959484938483,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4757813295841889,0.0195517386285613,0.0680006961363988,-0.6524233906239841,-0.0,-0.3821858484117771,0,0.5,0.9685938615274804,3.5464720094622995,0.5581724132025899,1.0,2.0,2.0,0.5,4.492940848591623e-08,1.0,1.0,0.22113023790975453,0.0007369196757553427
1,4921726,22257137,1357,2,2,1,527,1,1,2,6275853,1400,8817572,1,0,0,3,1.0,1.0,1,1,99226,59131363207,26282818,60813,0.0,0,-0.5637016538120745,0.7978487133449929,0.6838892545083873,0.7916028024046546,-0.4494002800777408,-0.3760482140739071,-0.6196684927812208,1.3370998813460797,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155813496382371,0.7939355263752848,0.792342851329605,-0.227533128403214,-0.8767794735098126,-0.8931959484938483,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4027374362377089,-0.0341368198360758,1.877641381315104,-0.4970742118151138,-0.0,-0.3821858484117771,0,0.5,0.9685938615274804,3.5464720094622995,0.5581724132025899,1.0,2.0,2.0,0.5,4.492940848591623e-08,1.0,1.0,0.22113023790975453,0.0007369196757553427
1,4921726,22257137,1357,1814311,4356766,1134,528,848978,1126,2,6275853,1400,8817572,286551,1173,7507332,3,1.0,1.0,1,1,84276,63901363207,14833894,50068,0.0,4002199,-0.5637016538120745,0.7978487133449929,0.6838892545083873,0.7916028024046546,3.775224984451522,3.041944937319936,1.9920441518041283,1.3415689182559063,2.279477256121756,2.955002910050344,-0.5720107101899763,0.8155813496382371,0.7939355263752848,0.792342851329605,0.8925247523610275,1.5975897122287197,1.6509845233921463,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.447813231066813,0.003147787225592,0.5033761796212527,-0.5947583718280651,-0.0,2.9960803897614605,0,0.5,0.9685938615274804,3.5464720094622995,0.5581724132025899,0.9659284497444633,15.204155630236851,0.24167184271698086,0.1948642639976533,0.03814407935755618,753.9769094138544,0.4164352641385835,0.22113023790975453,0.8297715549005158
1,4921726,22257137,1357,1814311,4356766,1134,529,848978,1126,2,6275853,1400,8817572,286551,1173,7507332,3,1.0,1.0,1,1,97381,63523962774,14783826,65613,0.0,4002198,-0.5637016538120745,0.7978487133449929,0.6838892545083873,0.7916028024046546,3.775224984451522,3.041944937319936,1.9920441518041283,1.3460379551657329,2.279477256121756,2.955002910050344,-0.5720107101899763,0.8155813496382371,0.7939355263752848,0.792342851329605,0.8925247523610275,1.5975897122287197,1.6509845233921463,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4083003018871869,0.0001978444898879,0.497366295188584,-0.4534368020373413,-0.0,2.9960795456589464,0,0.5,0.9685938615274804,3.5464720094622995,0.5581724132025899,0.9659284497444633,15.204155630236851,0.24167184271698086,0.1948642639976533,0.03814407935755618,753.9769094138544,0.4164352641385835,0.22113023790975453,0.8297715549005158
1,4921726,22257137,1357,145186,157284,1229,532,6194,1051,2,6275853,1400,8817572,37003,1267,8014810,3,1.0,1.0,1,1,300000,65242299375,11335443,65637,0.0,123652,-0.5637016538120745,0.7978487133449929,0.6838892545083873,0.7916028024046546,-0.1113387952890876,-0.2526564492600391,2.2110315315354687,1.3594450658952129,-0.4206335030423134,2.7195576678837803,-0.5720107101899763,0.8155813496382371,0.7939355263752848,0.792342851329605,-0.0829008418771681,1.7958767569511596,1.8229651441388723,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.20261692035216,0.013629187250468,0.0834415666278347,-0.4532186149884524,-0.0,-0.2778108843276331,0,0.5,0.9685938615274804,3.5464720094622995,0.5581724132025899,0.9692429022082019,4.250574277761262,0.018114712873453908,0.03938099234505735,0.0002782927561617651,5.893434823977165,0.9230818137890695,0.22113023790975453,0.7745025792188651
1,4921726,22257137,1357,900361,1611290,403,526,930392,401,2,6275853,1400,8817572,756,402,2574985,3,1.0,1.0,1,1,250000,59131363207,26170601,65625,0.0,1609722,-0.5637016538120745,0.7978487133449929,0.6838892545083873,0.7916028024046546,1.647089005124671,0.8880485671433179,0.3069938930292915,1.3326308444362531,2.540311369425501,0.6790322357735631,-0.5720107101899763,0.8155813496382371,0.7939355263752848,0.792342851329605,-0.2245820074819891,-0.0287859418244843,-0.0205521713970903,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.0341368198360758,1.8641714763582296,-0.4533277085128969,-0.0,0.9765845389289574,0,0.5,0.9685938615274804,3.5464720094622995,0.5581724132025899,1.0,2131.335978835979,0.34965665832746273,0.5774205760601754,0.04180196222002857,2320.1795511221944,0.5587827144710139,0.22113023790975453,0.2955047899778924
1,4921726,22257137,1357,785014,1284958,480,531,51593,447,2,6275853,1400,8817572,323436,484,3109478,3,1.0,1.0,1,1,207128,59131363207,23187123,65625,0.0,1168240,-0.5637016538120745,0.7978487133449929,0.6838892545083873,0.7916028024046546,1.3785030859743734,0.6320327395518635,0.4844889271273249,1.354976028985386,-0.2751842202423438,0.8234386509690552,-0.5720107101899763,0.8155813496382371,0.7939355263752848,0.792342851329605,1.0366997128635194,0.1441878631461547,0.1605836372976311,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.0774017563949003,-0.0341368198360758,1.5060513599683252,-0.4533277085128969,-0.0,0.6039284727610339,0,0.5,0.9685938615274804,3.5464720094622995,0.5581724132025899,0.9896907216494846,3.972835429574939,0.2524583700356233,0.04015150689750171,0.002318042972013876,115.42058165548099,0.6109258045788267,0.22113023790975453,0.32940309506263815
1,4921726,22257137,1357,309440,543439,1348,533,466180,1343,2,6275853,1400,8817572,16218,1362,8591703,3,1.0,1.0,1,1,150000,59381363207,20338690,49182,0.0,543350,-0.5637016538120745,0.7978487133449929,0.6838892545083873,0.7916028024046546,0.271127255532459,0.0502920568735245,2.485342038777884,1.3639141028050394,1.053069305346127,3.636224477385601,-0.5720107101899763,0.8155813496382371,0.7939355263752848,0.792342851329605,-0.1641446145230755,1.9962732383195827,2.0184700059150305,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.2496485796054059,-0.0321826999691121,1.1641412947729914,-0.602813110382879,-0.0,0.0764572526712596,0,0.5,0.9685938615274804,3.5464720094622995,0.5581724132025899,0.9889948642699926,33.5083857442348,0.03601613835858405,0.8578331698681912,0.020945191647964427,347.11839166046167,0.5694107342314408,0.22113023790975453,0.9896831245394252
1,4921727,22257142,1357,3584,4089,24,535,4085,24,2,6275854,1400,8817573,1,23,142579,3,1.0,1.0,1,1,84000,65266086853,28805320,65613,0.0,4084,-0.5637016538120745,0.7978492016014006,0.6838897429307434,0.7916028024046546,-0.4410595797353273,-0.372841857702585,-0.566650495583107,1.3728521766246926,-0.4273903156907227,-0.5044725148503629,-0.5720107101899763,0.8155817083168185,0.7939355263752848,0.7923431375281652,-0.227533128403214,-0.8282624306521943,-0.8448769574726662,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4486453995867349,0.013815121583847,2.180428500856044,-0.4534368020373413,-0.0,-0.378738533743841,0,0.5,0.9685938615274804,3.5464722410687055,0.558172463310203,1.0,4089.0,0.025136765324729977,0.9990217657128883,0.0001835365924340151,170.20833333333334,0.8764979212521399,0.22113023316291014,0.017686072218128224
1,4921727,22257142,1357,11,11,8,536,3,2,2,6275854,1400,8817573,3,67,426807,3,1.0,1.0,1,1,99226,65766086853,25914117,65613,0.0,9,-0.5637016538120745,0.7978492016014006,0.6838897429307434,0.7916028024046546,-0.4493793235442171,-0.3760411533429695,-0.6035325805904905,1.3773212135345192,-0.4404682242875966,-0.5735364525525549,-0.5720107101899763,0.8155817083168185,0.7939355263752848,0.7923431375281652,-0.2275253108643499,-0.7354472182289244,-0.7485541456983618,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4027374362377089,0.0177233613177745,1.8333845625843896,-0.4534368020373413,-0.0,-0.3821782514891495,0,0.5,0.9685938615274804,3.5464722410687055,0.558172463310203,0.11764705882352941,3.6666666666666665,2.577271278888868e-05,0.2727272727272727,1.3478819517797927e-07,1.5,1.0,0.22113023316291014,0.0014738393515106854
