transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xf9931f8462a252b157e6de8e9c73b3239efc8ca5a0c2f2f88b4aa10a25bd2ca8,1,0xc07a18c4cce7f95a413515d3d137de47bcffb495,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,18370920,185705,88000000000000000,493,2.0,339,33,1919,0.017196456487754,1,489,516,0.9476744186046512,151,289,1865247,425,0xf9931f8462a252b157e6de8e9c73b3239efc8ca5a0c2f2f88b4aa10a25bd2ca8,1,1,3,1846,0,503,142,4,1.0,1.0,1,2,0
0xedb055288d0adb8da04763ddc67a4de220db970f77b1edfc513665f82b8a6bb5,1,0xb9c8e262f63cc33574b0dd1a7fc652c9ee7b12dc,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,13449616,185705,88000000000000000,67,2.0,328,33,1919,0.017196456487754,1,79,83,0.9518072289156626,46,390,2521204,426,0xedb055288d0adb8da04763ddc67a4de220db970f77b1edfc513665f82b8a6bb5,1,1,3,1846,0,503,25,4,1.0,1.0,1,2,0
0x6cde5da42337cf81ce54769ed8ef7a8f2ce4b72d5285393620d6b1327d7ee952,1,0x3152a61b0c273bd9f9556005b16c787c90d00a5e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,20042241,185705,88000000000000000,21,2.0,297,33,1919,0.017196456487754,1,25,26,0.9615384615384616,5,15,96864,427,0x6cde5da42337cf81ce54769ed8ef7a8f2ce4b72d5285393620d6b1327d7ee952,1,1,3,1846,0,503,13,4,1.0,1.0,1,2,0
0xdd7aa80eae5b4193fb9f7c5e236bce0e693417aebc2e6783aa891ea53c59fb31,1,0xb34756d89119c2de39af801b137df7e005b465b4,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,262057,325029145947,21635006,185705,88000000000000000,13,2.0,313,33,1919,0.017196456487754,1,20,20,1.0,8,25,158840,428,0xdd7aa80eae5b4193fb9f7c5e236bce0e693417aebc2e6783aa891ea53c59fb31,1,1,3,1846,0,503,5,4,1.0,1.0,1,2,0
0xc6bc435a82dfafbaa0ae80785a27428253a01400d6fcf71c95d25b758f2046eb,1,0x0eedd9117f6b4b36be52f3368fd78392827c3e41,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,5906251,185705,88000000000000000,25,2.0,349,33,1919,0.017196456487754,1,30,30,1.0,13,29,183747,429,0xc6bc435a82dfafbaa0ae80785a27428253a01400d6fcf71c95d25b758f2046eb,1,1,3,1846,0,503,13,4,1.0,1.0,1,2,0
0xba927ad744073b0f80c7cc1485da9472b21cb1d1c9ddf10c29c45d9a50fba326,1,0x42761aab12a69add8c919e2fe3e584fa7a02d1d9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,9239932,185705,88000000000000000,117,2.0,345,33,1919,0.017196456487754,1,119,132,0.9015151515151514,36,198,1273774,430,0xba927ad744073b0f80c7cc1485da9472b21cb1d1c9ddf10c29c45d9a50fba326,1,1,3,1846,0,503,44,4,1.0,1.0,1,2,0
0x9a0ec9faa3831977ccde7b12e23e8ab02269198f5a607100a2fcd23c8279f4e8,1,0xe6242fe484fb2a10cbd059f61a110f59ffe6cb9e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,329029145947,3148684,185705,88000000000000000,207,2.0,292,33,1919,0.017196456487754,1,219,224,0.9776785714285714,62,255,1643842,431,0x9a0ec9faa3831977ccde7b12e23e8ab02269198f5a607100a2fcd23c8279f4e8,1,1,3,1846,0,503,89,4,1.0,1.0,1,2,0
0xe98cf7d2776dde622baa3169ecef69c0250a798e93675f35b01ac58061d91cad,1,0xa015263a160f87a075b8bf3d6d35acfddc0acb58,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,385705,328733645947,8256129,185705,88000000000000000,126,2.0,309,33,1919,0.017196456487754,1,146,151,0.9668874172185432,66,232,1499632,432,0xe98cf7d2776dde622baa3169ecef69c0250a798e93675f35b01ac58061d91cad,1,1,3,1846,0,503,42,4,1.0,1.0,1,2,0
0x4a2abfbc0716b0bc3fe6226f5685058d57189a1a687769d33fcc581890b08c41,1,0xd35147412d258e44b0031eeba5ec004bf69e9539,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,220000,328782145947,4174747,185693,88000000000000000,0,2.0,367,33,1919,0.017196456487754,1,2,2,1.0,1,0,3109,433,0x4a2abfbc0716b0bc3fe6226f5685058d57189a1a687769d33fcc581890b08c41,1,1,3,1846,0,503,1,4,1.0,1.0,1,2,0
0x71d20a5bc9b4bdb8d586ad616d548993ab19904f06e07d5d6ec6d7260ffe624d,1,0x6225ccc7b992331950fb4ea0ce8c65b00dfe3697,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,17603723,185705,88000000000000000,8,2.0,338,33,1919,0.017196456487754,1,13,14,0.9285714285714286,6,19,120445,434,0x71d20a5bc9b4bdb8d586ad616d548993ab19904f06e07d5d6ec6d7260ffe624d,1,1,3,1846,0,503,6,4,1.0,1.0,1,2,0
0xf893e4078e289cfd156a0d9fd8a064bf4dca470f5ba2cf1e49224aa28516b2ef,1,0x3a9469b49c96bf2e6af2ae74143ad94b93bc3dd6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,22000,328782145947,4382452,22000,88000000000000000,104,2.0,337,33,1919,0.017196456487754,1,110,120,0.9166666666666666,34,163,1046877,435,0xf893e4078e289cfd156a0d9fd8a064bf4dca470f5ba2cf1e49224aa28516b2ef,1,1,1,1846,0,503,42,2,,,1,0,0
0x02158ce287092a712f43a38f260101359b58f57434e6af32200cb300781bb944,1,0xbfaeef4881bc4bf3730c6fbdb6f5ee1bd048ced7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,46703,328733645947,8302832,46703,0,147,2.0,290,33,1919,0.017196456487754,1,152,158,0.9620253164556962,40,58,374937,436,0x02158ce287092a712f43a38f260101359b58f57434e6af32200cb300781bb944,2,1,1,1846,0,503,47,2,,,1,0,0
0xfdeaefc4196d680d58e7e1a4437b6d9e4dfc8dcc6e6b512e94e580756ff99fb6,1,0xc765f2cf5c9c90b712c692316edbfc11d223ab83,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,647665896827,371410,185705,88000000000000000,35,2.0,291,33,1919,0.017196456487754,1,46,47,0.9787234042553192,21,44,281629,437,0xfdeaefc4196d680d58e7e1a4437b6d9e4dfc8dcc6e6b512e94e580756ff99fb6,1,1,3,1846,0,503,21,4,1.0,1.0,1,2,0
0x919eb248b11c3676f800b9633ed3f386145e0553cfad1f4a28d86e74b7ac1c7d,1,0x1b60476d782084a258a17a4e1b0701aa1481caf3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,8070424,185705,88000000000000000,385,2.0,358,33,1919,0.017196456487754,1,393,414,0.9492753623188404,84,146,937172,438,0x919eb248b11c3676f800b9633ed3f386145e0553cfad1f4a28d86e74b7ac1c7d,1,1,3,1846,0,503,71,4,1.0,1.0,1,2,0
0x5ce98c5417c564a6c1f3e1fb34b54ef55f0cb11e2fd60677a16108ba8eb1f675,1,0x1cb75da8a215fab5a421ce1ec0c6be993c5cd9f5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,278557,326614145947,12706796,185705,88000000000000000,0,2.0,344,33,1919,0.017196456487754,1,2,2,1.0,1,0,41,439,0x5ce98c5417c564a6c1f3e1fb34b54ef55f0cb11e2fd60677a16108ba8eb1f675,1,1,3,1846,0,503,1,4,1.0,1.0,1,2,0
0xb890e442418b368dfd76b331167e7bfc2f503ac7e970f5895f384f2d78ea3078,1,0x4dd5a4d1fcb6f8938aa8ad070aefe1b19e8f9c0c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,18928023,185705,88000000000000000,905,2.0,320,33,1919,0.017196456487754,1,752,930,0.8086021505376344,142,435,2815793,440,0xb890e442418b368dfd76b331167e7bfc2f503ac7e970f5895f384f2d78ea3078,1,1,3,1846,0,503,109,4,1.0,1.0,1,2,0
0xcd656aa545efbd8317efd12f1d76229aec9ceb4ad4ff27d261bdc00c6d2d4e26,1,0x9f992715f7deb06346d24e1e94308c239a5176a6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328782145947,4568157,185705,88000000000000000,44,2.0,347,33,1919,0.017196456487754,1,48,51,0.9411764705882352,20,57,367387,441,0xcd656aa545efbd8317efd12f1d76229aec9ceb4ad4ff27d261bdc00c6d2d4e26,1,1,3,1846,0,503,16,4,1.0,1.0,1,2,0
0xdb24610d98b2442fe0d3169dcd82c092960b9a8c23ba82e74df412bf69e26d95,1,0x3d3c3eeac517b72670db36cb7380cd18b929430b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,10888426,185705,88000000000000000,362,2.0,369,33,1919,0.017196456487754,1,359,368,0.9755434782608696,102,405,2624502,442,0xdb24610d98b2442fe0d3169dcd82c092960b9a8c23ba82e74df412bf69e26d95,1,1,3,1846,0,503,129,4,1.0,1.0,1,2,0
0x8cdf3fad7f4f13200e8dc3606d73cbbfdb8170f012801f342ab901c6cf693651,1,0x0acc506b7a0499d901dad2d4f82a79b0494b4107,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,15817531,185705,88000000000000000,185,2.0,319,33,1919,0.017196456487754,1,189,194,0.9742268041237112,70,1250,7817373,443,0x8cdf3fad7f4f13200e8dc3606d73cbbfdb8170f012801f342ab901c6cf693651,1,1,3,1846,0,503,71,4,1.0,1.0,1,2,0
0x5bff1788adedc211f432a7a3579ada79484a59e35d04503690e879384fa437d7,1,0xe47c8521223f0723252be9e72cf360f1ba9bbfa5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,16746044,185705,88000000000000000,138,2.0,361,33,1919,0.017196456487754,1,148,158,0.9367088607594936,36,121,775343,444,0x5bff1788adedc211f432a7a3579ada79484a59e35d04503690e879384fa437d7,1,1,3,1846,0,503,26,4,1.0,1.0,1,2,0
0x5a90360eed9aefef41bde6de1ff5d1ea1a79eaa3d475d557b631d80437efe085,1,0xbc15a5465ef13dbdc410930273c63eed076935c4,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,300000,328733645947,10012271,185705,88000000000000000,154,2.0,286,33,1919,0.017196456487754,1,181,191,0.9476439790575916,44,53,341096,445,0x5a90360eed9aefef41bde6de1ff5d1ea1a79eaa3d475d557b631d80437efe085,1,1,3,1846,0,503,45,4,1.0,1.0,1,2,0
0x2d23ed79046c56cf7fb7d5743bd1c32317eec86afde87ecf3f4a7c70f64582e1,1,0xb02af1ebe18d582157252591db0be7cb3b3daad8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,19670831,185705,88000000000000000,611,2.0,294,33,1919,0.017196456487754,1,576,620,0.929032258064516,38,49,316554,446,0x2d23ed79046c56cf7fb7d5743bd1c32317eec86afde87ecf3f4a7c70f64582e1,1,1,3,1846,0,503,74,4,1.0,1.0,1,2,0
0x27570794626009895f54c4d10bfc0562d61c85a4692fe5cf97c38c22d0df4d65,1,0xb8e50316c1a068c099607d32a6b27dce64549128,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,278557,500000000000,1114218,185705,88000000000000000,62,2.0,372,33,1919,0.017196456487754,1,79,84,0.9404761904761904,31,376,2436312,447,0x27570794626009895f54c4d10bfc0562d61c85a4692fe5cf97c38c22d0df4d65,1,1,3,1846,0,503,21,4,1.0,1.0,1,2,0
0x14610622108a9c62000f274085250d5c3a4e44eecae04047b6edf480e415dec0,1,0x73216713dd94efe5b54b4c4e21f41a10ca8e5525,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,13821026,185705,88000000000000000,99,2.0,329,33,1919,0.017196456487754,1,120,125,0.96,32,46,293831,448,0x14610622108a9c62000f274085250d5c3a4e44eecae04047b6edf480e415dec0,1,1,3,1846,0,503,32,4,1.0,1.0,1,2,0
0xbf395ebc9e686cdca1cc0196fe1613839e6dd66846ae7b6e6bbd1be2cae7f6f7,1,0xd6b35e30d669d3b29524a0bed22ead1844ad7c8a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,6319661,185705,88000000000000000,33,2.0,346,33,1919,0.017196456487754,1,42,42,1.0,23,76,488568,449,0xbf395ebc9e686cdca1cc0196fe1613839e6dd66846ae7b6e6bbd1be2cae7f6f7,1,1,3,1846,0,503,14,4,1.0,1.0,1,2,0
0x87eb94f78470ae6730b7acd5a4bdcfbddb1bf69251ff8b5f0bf75ae6f7c2dcd6,1,0x00ee49bd69d7c79142c580ee6f06983155fc552d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185693,328733645947,8812353,185693,88000000000000000,277,2.0,325,33,1919,0.017196456487754,1,258,305,0.8459016393442623,46,62,401021,450,0x87eb94f78470ae6730b7acd5a4bdcfbddb1bf69251ff8b5f0bf75ae6f7c2dcd6,1,1,3,1846,0,503,41,4,1.0,1.0,1,2,0
0x1c6ce013ed4a66b6d7de24ccc77a454b383cabfd9b00e2ca8165b0587909ad8a,1,0x8603b5e027c28a4b2004aacaf376581a3924ba76,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,122705,328733645947,6442366,122705,88000000000000000,296,2.0,310,33,1919,0.017196456487754,1,339,365,0.9287671232876712,89,247,1593785,451,0x1c6ce013ed4a66b6d7de24ccc77a454b383cabfd9b00e2ca8165b0587909ad8a,1,1,3,1846,0,503,64,4,1.0,1.0,1,2,0
0x2c0da5736884eba0ef807acb04f4012a93b8abd997360391170f6b1e118d6177,1,0x1ad42fb475192c8c0a2fc7d0df6fac4f71142c58,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,17303159,185705,88000000000000000,275,2.0,377,33,1919,0.017196456487754,1,284,326,0.8711656441717791,40,49,315839,452,0x2c0da5736884eba0ef807acb04f4012a93b8abd997360391170f6b1e118d6177,1,1,3,1846,0,503,87,4,1.0,1.0,1,2,0
0x24bb45c79649d045f35ac26224f6c5b3396d9d06c7005f797b092b12e30b4c62,1,0xcc71f4c2df52d78aee03f779330aaa0c26650fcb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,17117454,185705,88000000000000000,110,2.0,333,33,1919,0.017196456487754,1,111,116,0.956896551724138,37,207,1331790,453,0x24bb45c79649d045f35ac26224f6c5b3396d9d06c7005f797b092b12e30b4c62,1,1,3,1846,0,503,41,4,1.0,1.0,1,2,0
0x95d06e28af567bc026e036e003fb24832e64b5b9cc067cc10c9c54af3021b917,1,0x35914d91f75758b76def122ac190c38147723678,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,14616974,185705,88000000000000000,95,2.0,375,33,1919,0.017196456487754,1,99,101,0.98019801980198,31,116,747513,454,0x95d06e28af567bc026e036e003fb24832e64b5b9cc067cc10c9c54af3021b917,1,1,3,1846,0,503,30,4,1.0,1.0,1,2,0
0x3ccbeac3b2baa6028f13c2a9ad6c224778c20cbed6551a0ca229dba1af05f9b0,1,0x007c8aa85fea5773dc0e5bdbabe6f3460017366d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,278521,325029145947,21263596,185681,88000000000000000,0,2.0,331,33,1919,0.017196456487754,1,2,2,1.0,1,0,2946,455,0x3ccbeac3b2baa6028f13c2a9ad6c224778c20cbed6551a0ca229dba1af05f9b0,1,1,3,1846,0,503,1,4,1.0,1.0,1,2,0
0x4682a2055f27830e56527370a2f7856a33a97d5f95604faca1434dff947cec2d,1,0xac08c52738f87699d8a7511378e41693ce9a2ea0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,278557,325029145947,21449301,185705,88000000000000000,42,2.0,321,33,1919,0.017196456487754,1,48,48,1.0,25,63,407343,456,0x4682a2055f27830e56527370a2f7856a33a97d5f95604faca1434dff947cec2d,1,1,3,1846,0,503,21,4,1.0,1.0,1,2,0
0x7bec0be9b5fe34a7aaf6a956b30971de0ffe75dd1926111794f3bc5d3d147205,1,0xae739abe93ab972fd43e92baa68ad49fe0f052b9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,6628071,185705,88000000000000000,258,2.0,305,33,1919,0.017196456487754,1,258,270,0.9555555555555556,50,190,1223217,457,0x7bec0be9b5fe34a7aaf6a956b30971de0ffe75dd1926111794f3bc5d3d147205,1,1,3,1846,0,503,74,4,1.0,1.0,1,2,0
0xb1038ae6638c901e5e91c2825e5c56ba20cd373bf49ab4c1f163581e1a332279,1,0x57c1b5caad1e284bcbef90c2632fc52033187abb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,278557,600000000000,557115,185705,88000000000000000,708,2.0,359,33,1919,0.017196456487754,1,661,721,0.9167822468793342,79,85,550488,458,0xb1038ae6638c901e5e91c2825e5c56ba20cd373bf49ab4c1f163581e1a332279,1,1,3,1846,0,503,197,4,1.0,1.0,1,2,0
0xf5ee7de9e06bcb17588cdcb614ac2ee4a0b57d7502f73be032dfcf65322ad849,1,0x6a31612c89aabb7f0e27e9f2d4c85b013a2c0c3c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,6813776,185705,88000000000000000,140,2.0,334,33,1919,0.017196456487754,1,157,177,0.887005649717514,24,62,397971,459,0xf5ee7de9e06bcb17588cdcb614ac2ee4a0b57d7502f73be032dfcf65322ad849,1,1,3,1846,0,503,45,4,1.0,1.0,1,2,0
0x9b6b84f98a47d4f6fc2cc2c5761ab44622c5aa2585f0d58b4c1be83ed3e30f0d,1,0x45373bef36c92e5a6e067ce0f2dc32daa19146a6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,19113728,185705,88000000000000000,158,2.0,362,33,1919,0.017196456487754,1,165,178,0.9269662921348316,41,72,462452,460,0x9b6b84f98a47d4f6fc2cc2c5761ab44622c5aa2585f0d58b4c1be83ed3e30f0d,1,1,3,1846,0,503,39,4,1.0,1.0,1,2,0
0x1879e0229c106114f2fe9986aad62eff2cbfb791a70d504d2b920328712a39bc,1,0xd713d0bf8bb5e5043ff18c645be00566d1ef234e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328929145947,3465639,185705,88000000000000000,37,2.0,370,33,1919,0.017196456487754,1,42,45,0.9333333333333332,14,39,248200,461,0x1879e0229c106114f2fe9986aad62eff2cbfb791a70d504d2b920328712a39bc,1,1,3,1846,0,503,15,4,1.0,1.0,1,2,0
0xf3e7f3d47bff472a36b31318a18aefefd770f1564d5f4d52f72742434531c235,1,0x54e28394ae5b597b4e4147f6f0470b225e6806c3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,7471309,185705,88000000000000000,5,2.0,311,33,1919,0.017196456487754,1,9,9,1.0,8,41,267074,462,0xf3e7f3d47bff472a36b31318a18aefefd770f1564d5f4d52f72742434531c235,1,1,3,1846,0,503,6,4,1.0,1.0,1,2,0
0xbc63ed73129bee938746ccef0d0ed38e53a2e86d60dfd71e20bab2ab56f16b58,1,0x8536735208b3c88e2c4db5b409cf38a0c7943791,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,18742318,185705,88000000000000000,0,2.0,300,33,1919,0.017196456487754,1,2,2,1.0,1,0,3895,463,0xbc63ed73129bee938746ccef0d0ed38e53a2e86d60dfd71e20bab2ab56f16b58,1,1,3,1846,0,503,1,4,1.0,1.0,1,2,0
0x9e3bc1865a6d1e62cc0104e6c31204c6d73370c3537d04ad618a2fd2e2d46d8e,1,0xcefd1734c381e206663ca43c9ae582c15c21308a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,5210254,185705,88000000000000000,1,2.0,356,33,1919,0.017196456487754,1,5,5,1.0,2,44,281504,464,0x9e3bc1865a6d1e62cc0104e6c31204c6d73370c3537d04ad618a2fd2e2d46d8e,1,1,3,1846,0,503,2,4,1.0,1.0,1,2,0
0xa37a3e6ba248b1042a061bf75bae9366c11bc08e9754fa7fa081a1f31288be25,1,0x0fe4fea9e28c8de16c9b8750a5c0532c1530a004,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,46703,328733645947,7197810,46703,0,311,2.0,366,33,1919,0.017196456487754,1,370,379,0.9762532981530344,33,39,249269,465,0xa37a3e6ba248b1042a061bf75bae9366c11bc08e9754fa7fa081a1f31288be25,2,1,1,1846,0,503,72,2,,,1,0,0
0x1c6e93ae25281ef7107af04686cc645a6bf42d7ae6cedf1feef907a92bf8771c,1,0x3871f65c3e2c3bee709523779c037a883ef27530,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,12892501,185705,88000000000000000,9,2.0,374,33,1919,0.017196456487754,1,14,14,1.0,3,5,35741,466,0x1c6e93ae25281ef7107af04686cc645a6bf42d7ae6cedf1feef907a92bf8771c,1,1,3,1846,0,503,5,4,1.0,1.0,1,2,0
0xac8be85a43562f62499aae3c1ebd9a8908981f1f8f480d0efe0c46fd32d5d80b,1,0x75ac65073d45d3f53c66fe338827ad13ed362a88,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328929145947,3651344,185705,88000000000000000,1581,2.0,304,33,1919,0.017196456487754,1,1643,1705,0.9636363636363636,370,1275,7960771,467,0xac8be85a43562f62499aae3c1ebd9a8908981f1f8f480d0efe0c46fd32d5d80b,1,1,3,1846,0,503,388,4,1.0,1.0,1,2,0
0x9e555de8ab34d0e2487a18125a72c33ea2c8341885bffcc4f44f30f1c7e1b69a,1,0x7914cfdc0dd94b8c2ac417102d9d8e5977452c9d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,350000,474029145947,1145742,31524,88000000000000000,765,2.0,285,33,1919,0.017196456487754,1,759,802,0.9463840399002492,47,73,469926,468,0x9e555de8ab34d0e2487a18125a72c33ea2c8341885bffcc4f44f30f1c7e1b69a,1,1,1,1846,0,503,225,2,,,1,0,0
0xae655085c50fac830b77d077278e43bf9ab0fb5f86e9999668f6240f3a407a34,1,0xba567d6ce93c021e46baa959ffc241fe35a10297,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,174705,326529145947,14933185,174705,88000000000000000,1187,2.0,315,33,1919,0.017196456487754,1,1015,1196,0.8486622073578595,148,225,1449343,469,0xae655085c50fac830b77d077278e43bf9ab0fb5f86e9999668f6240f3a407a34,1,1,3,1846,0,503,227,4,1.0,1.0,1,2,0
0x26a9f4fbbd7dfe495bd5c53519b2291ef9b48882c7cfcf47a94df8292425aaa6,1,0xd7769a7f3808282838b48a86a4c13353e35b15b3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,10454016,185705,88000000000000000,274,2.0,289,33,1919,0.017196456487754,1,281,291,0.9656357388316152,91,288,1858268,470,0x26a9f4fbbd7dfe495bd5c53519b2291ef9b48882c7cfcf47a94df8292425aaa6,1,1,3,1846,0,503,111,4,1.0,1.0,1,2,0
0xb0cefee55c42752e5dbd76ed89721fb13478b9e173d8ada0fe8070631c3bd123,1,0x9688c1b2f108641f77df84e2e4407cc10033bb7d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,278539,327029145947,12122516,31512,88000000000000000,0,2.0,364,33,1919,0.017196456487754,1,2,2,1.0,1,0,42,471,0xb0cefee55c42752e5dbd76ed89721fb13478b9e173d8ada0fe8070631c3bd123,1,1,1,1846,0,503,1,2,,,1,0,0
0x73e8b0d4e39aabbc6d03e048430ca883ede67ac4514a5a2433b3b110014bf6e8,1,0x59a65ff3187fe27e2fcea9e93c90599be4486bf0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328782145947,4939555,185705,88000000000000000,360,2.0,368,33,1919,0.017196456487754,1,371,376,0.9867021276595744,127,216,1395457,472,0x73e8b0d4e39aabbc6d03e048430ca883ede67ac4514a5a2433b3b110014bf6e8,1,1,3,1846,0,503,92,4,1.0,1.0,1,2,0
0xdba2a2d61723bd992bd2ca49bcf75d4066dcbe47d1b3a86d0270458204a70660,1,0x67a7e4215d82ddb4de17494cfa9af6a95ba6abe3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,14289755,185705,88000000000000000,229,2.0,301,33,1919,0.017196456487754,1,225,240,0.9375,50,237,1526885,473,0xdba2a2d61723bd992bd2ca49bcf75d4066dcbe47d1b3a86d0270458204a70660,1,1,3,1846,0,503,90,4,1.0,1.0,1,2,0
0x26fb1781037635b435753f3dfd267102e0c3b11dac252066e11db662a1484ed3,1,0x41198dd9a57ca88b2fb0dc097c10fb3651801408,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,16188929,185705,88000000000000000,136,2.0,352,33,1919,0.017196456487754,1,163,174,0.9367816091954024,43,71,460826,474,0x26fb1781037635b435753f3dfd267102e0c3b11dac252066e11db662a1484ed3,1,1,3,1846,0,503,46,4,1.0,1.0,1,2,0
0xd6df89ff53ea4b29910f192e7157bbc099c3b670721149e49638b53417967522,1,0xcb206e7b1fb989cfba79f2c29ad4680dc8660c2f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,16374634,185705,88000000000000000,566,2.0,295,33,1919,0.017196456487754,1,588,668,0.8802395209580838,121,236,1521468,475,0xd6df89ff53ea4b29910f192e7157bbc099c3b670721149e49638b53417967522,1,1,3,1846,0,503,132,4,1.0,1.0,1,2,0
0xcfedcedcee02aa79be143bb23ae8d48e96631f15af2e2048a95e0a7a4442dcc4,1,0xc252e410e213a9bc3db942b4c7c6c69aa3ce8718,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,19485126,185705,88000000000000000,195,2.0,296,33,1919,0.017196456487754,1,200,213,0.9389671361502347,50,261,1687558,476,0xcfedcedcee02aa79be143bb23ae8d48e96631f15af2e2048a95e0a7a4442dcc4,1,1,3,1846,0,503,58,4,1.0,1.0,1,2,0
