transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1280544af91241f546ecc7fdb2c7350fc1ed88ca3114e3337b5e0dd57543f1f4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:32:27+00:00,5000000,210000000000,2774151,921941,1000000000.0,162,,33,25799,27058,0.9534703230098307,214,84,170,0.49411764705882355,2,1,6561,46,0x1280544af91241f546ecc7fdb2c7350fc1ed88ca3114e3337b5e0dd57543f1f4,78,1,148,4703,213,1387025,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0413436549942794,1.0415613110555997,0.9953944122523836,0.9129038561266576,0.8460510322042017,-0.17149858514250885,0.9028327067189281,0.7938216946408652,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.983904933378336,-0.15443541065936395,-0.17896940661322502,-0.17889690550517268,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,-1.6298687032753716,1.117222440982123,-0.0,0.8845558610853282,0.10135135135135136,1.0,5.753348926217308,0.0186002281139647,1.0,28.333333333333332,0.012800975312404754,0.4588235294117647,0.0028826964298913444,78.0,0.004672897196261682
0xd8408e72a40fd9a7bbbaef711f7b9ad76f1ffb53117afb98aeaec02a2c8507b4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:10+00:00,5000000,210000000000,7727772,921941,1000000000.0,164,,31,25800,27059,0.9534720425736354,214,86,172,0.5,2,1,6564,47,0xd8408e72a40fd9a7bbbaef711f7b9ad76f1ffb53117afb98aeaec02a2c8507b4,79,1,148,4703,213,1387028,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0414217508327468,1.0416358401020458,0.9953944122523836,1.024016788956095,0.8976017897111602,-0.17149858514250885,0.9587287385861228,0.8428472439640411,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9839092769826531,-0.15443541065936395,-0.17896940661322502,-0.1788878423739508,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,0.11796763306174446,1.117222440982123,-0.0,0.9362842740142948,0.10135135135135136,1.0,5.753561556453327,0.018600908849057952,1.0,28.666666666666668,0.0130997715156131,0.45930232558139533,0.0029195461768727594,79.0,0.004672897196261682
0x156c33007b18040dda20cba5ccff866b30334337db6dbe99087908376178d623,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:44+00:00,5000000,210000000000,3833052,921941,1000000000.0,166,,29,25801,27060,0.9534737620103474,214,88,174,0.5057471264367817,2,1,6566,48,0x156c33007b18040dda20cba5ccff866b30334337db6dbe99087908376178d623,80,1,148,4703,213,1387030,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0414998466712144,1.041710369148492,0.9953944122523836,1.1351297217855323,0.9491525472181186,-0.17149858514250885,1.0146247704533176,0.891872793287217,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9839121727188646,-0.15443541065936395,-0.17896940661322502,-0.17888180028646955,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,-1.256245924224712,1.117222440982123,-0.0,0.9880126869432614,0.10135135135135136,1.0,5.7537741866893475,0.018601602992290727,1.0,29.0,0.01340033500837521,0.45977011494252873,0.0029563932002956393,80.0,0.004672897196261682
0xcae15e3e3e67c4e5a42b842be910bc29366a9175003d4dc87acb8286f0aef958,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:52+00:00,5000000,210000000000,10108739,864332,1000000000.0,170,,26,25802,27062,0.9534402483186757,214,89,179,0.4972067039106145,2,1,6567,49,0xcae15e3e3e67c4e5a42b842be910bc29366a9175003d4dc87acb8286f0aef958,82,1,144,4703,213,1387031,6,23,26.0,14.0,4,3,0,0.18181818181818196,1.041577942509682,1.0418594272413841,0.9953944122523836,1.190686188200251,1.0780294409855147,-0.17149858514250885,1.0705208023205122,0.989923891933569,-0.18181818181818196,0.8976064658836225,1.0392423428778335,0.9837200853289676,0.9839136205869703,-0.15443541065936395,-0.17896940661322502,-0.1788787792427289,0.8419598884656281,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,0.9580683670943995,0.900934028498357,-0.0,1.0914695128011946,0.10416666666666667,1.0,5.754199447161386,0.018602310545106384,1.0,29.833333333333332,0.013550548112058466,0.4581005586592179,0.0030300790776734907,82.0,0.004672897196261682
0x09f1bd50cd2e5853d194ec8fe3b7e537af96f0e7b8fd9ee27c21d971ff5cf84e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:52+00:00,5000000,210000000000,8881871,901731,1000000000.0,168,,28,25802,27062,0.9534402483186757,214,89,179,0.4972067039106145,2,1,6567,50,0x09f1bd50cd2e5853d194ec8fe3b7e537af96f0e7b8fd9ee27c21d971ff5cf84e,82,1,145,4703,213,1387031,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.041577942509682,1.0418594272413841,0.9953944122523836,1.190686188200251,1.0780294409855147,-0.17149858514250885,1.1264168341877068,0.989923891933569,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9839136205869703,-0.15443541065936395,-0.17896940661322502,-0.1788787792427289,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,0.5251800879367399,1.0413456020108354,-0.0,1.039741099872228,0.10344827586206896,1.0,5.754199447161386,0.018602310545106384,1.0,29.833333333333332,0.013550548112058466,0.4581005586592179,0.0030300790776734907,82.0,0.004672897196261682
0xa6b571fc2c80f160f67e5b887edef77feddbb00a70dfd8316d876b22eb8f2c96,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:08+00:00,5000000,210000000000,5089384,919141,1000000000.0,172,,23,25803,27063,0.9534419687396076,214,90,180,0.5,2,1,6568,51,0xa6b571fc2c80f160f67e5b887edef77feddbb00a70dfd8316d876b22eb8f2c96,83,1,148,4703,213,1387032,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0416560383481497,1.0419339562878303,0.9953944122523836,1.2462426546149696,1.1038048197389938,-0.17149858514250885,1.1823128660549014,1.0389494412567448,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.983915068455076,-0.15443541065936395,-0.17896940661322502,-0.1788757581989883,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,-0.8129615631274293,1.106710063489812,-0.0,1.1431979257301612,0.10135135135135136,1.0,5.754412077397406,0.018603018096901805,1.0,30.0,0.013700715481808495,0.46111111111111114,0.003066917932232199,83.0,0.004672897196261682
0xb8ed7cb71e15e4189b907d93bb0f4c78d8adc6c6d08624f3f4e43dc1e45634da,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:12+00:00,5000000,210000000000,9029041,864332,1000000000.0,176,,21,25804,27065,0.9534084611121374,214,91,184,0.4945652173913043,2,1,6569,52,0xb8ed7cb71e15e4189b907d93bb0f4c78d8adc6c6d08624f3f4e43dc1e45634da,85,1,144,4703,213,1387033,6,23,26.0,14.0,4,3,0,0.18181818181818196,1.041734134186617,1.0420830143807225,0.9953944122523836,1.3017991210296884,1.2069063347529105,-0.17149858514250885,1.238208897922096,1.137000539903097,-0.18181818181818196,0.8976064658836225,1.0392423428778335,0.9837200853289676,0.9839165163231818,-0.15443541065936395,-0.17896940661322502,-0.17887273715524765,0.8419598884656281,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,0.5771075716135761,0.900934028498357,-0.0,1.2466547515880941,0.10416666666666667,1.0,5.754837337869445,0.018603725647676986,1.0,30.666666666666668,0.013850837138508371,0.46195652173913043,0.0031405874745981895,85.0,0.004672897196261682
0x0b1398c907a910dc98f626467e80578575b68592f87445499647f46a3a20ecda,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:12+00:00,5000000,210000000000,7802173,901731,1000000000.0,174,,20,25804,27065,0.9534084611121374,214,91,184,0.4945652173913043,2,1,6569,53,0x0b1398c907a910dc98f626467e80578575b68592f87445499647f46a3a20ecda,85,1,145,4703,213,1387033,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.041734134186617,1.0420830143807225,0.9953944122523836,1.3017991210296884,1.2069063347529105,-0.17149858514250885,1.2941049297892908,1.137000539903097,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9839165163231818,-0.15443541065936395,-0.17896940661322502,-0.17887273715524765,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,0.5645041878653523,0.14421929245591647,1.0413456020108354,-0.0,1.1949263386591276,0.10344827586206896,1.0,5.754837337869445,0.018603725647676986,1.0,30.666666666666668,0.013850837138508371,0.46195652173913043,0.0031405874745981895,85.0,0.004672897196261682
0x694cac8e0c9a68cfb81fd0482c5d0fe69dc970457fed9ba55f020c5d040acd63,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,6978687,901731,1000000000.0,178,,10,25805,27069,0.9533045180834164,214,92,193,0.47668393782383417,2,1,6580,54,0x694cac8e0c9a68cfb81fd0482c5d0fe69dc970457fed9ba55f020c5d040acd63,89,1,145,4703,213,1387044,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.0418122300250847,1.042381130566507,0.9953944122523836,1.3573555874444072,1.4388847435342236,-0.17149858514250885,1.3500009616564854,1.3331027371958006,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9839324428723448,-0.15443541065936395,-0.17896940661322502,-0.17883950567410078,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,2.078953154056819,-0.14633962459989108,1.0413456020108354,-0.0,1.2983831645170607,0.10344827586206896,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.004672897196261682
0xe0d6bfdc73a3b7ea481156afa568250245097f58119136bd8254d9b172e1c6d8,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,8205555,864332,1000000000.0,180,,12,25805,27069,0.9533045180834164,214,92,193,0.47668393782383417,2,1,6580,55,0xe0d6bfdc73a3b7ea481156afa568250245097f58119136bd8254d9b172e1c6d8,89,1,144,4703,213,1387044,6,23,26.0,14.0,4,3,0,0.18181818181818196,1.0418122300250847,1.042381130566507,0.9953944122523836,1.3573555874444072,1.4388847435342236,-0.17149858514250885,1.40589699352368,1.3331027371958006,-0.18181818181818196,0.8976064658836225,1.0392423428778335,0.9837200853289676,0.9839324428723448,-0.15443541065936395,-0.17896940661322502,-0.17883950567410078,0.8419598884656281,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,2.078953154056819,0.28654865455776857,0.900934028498357,-0.0,1.3501115774460273,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.004672897196261682
0x486c71eb4f461b7556e6e35e432adb7f87ad2934ef90b8f4f6857c2c2e5e3663,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,10683091,867132,1000000000.0,184,,11,25805,27069,0.9533045180834164,214,92,193,0.47668393782383417,2,1,6580,56,0x486c71eb4f461b7556e6e35e432adb7f87ad2934ef90b8f4f6857c2c2e5e3663,89,1,144,4703,213,1387044,6,23,26.0,14.0,4,3,0,0.18181818181818196,1.0418122300250847,1.042381130566507,0.9953944122523836,1.3573555874444072,1.4388847435342236,-0.17149858514250885,1.4617930253908746,1.3331027371958006,-0.18181818181818196,0.8976064658836225,1.0392423428778335,0.9837200853289676,0.9839324428723448,-0.15443541065936395,-0.17896940661322502,-0.17883950567410078,0.8419598884656281,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,2.078953154056819,1.1607228082492427,0.911446405990668,-0.0,1.4535684033039604,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.004672897196261682
0x870f03878f3af6ec04d6b3b26888f37b7fcdd81e73a8358eaee3f75a1657698d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,9453423,864332,1000000000.0,182,,15,25805,27069,0.9533045180834164,214,92,193,0.47668393782383417,2,1,6580,57,0x870f03878f3af6ec04d6b3b26888f37b7fcdd81e73a8358eaee3f75a1657698d,89,1,144,4703,213,1387044,6,23,26.0,14.0,4,3,0,0.18181818181818196,1.0418122300250847,1.042381130566507,0.9953944122523836,1.3573555874444072,1.4388847435342236,-0.17149858514250885,1.5176890572580695,1.3331027371958006,-0.18181818181818196,0.8976064658836225,1.0392423428778335,0.9837200853289676,0.9839324428723448,-0.15443541065936395,-0.17896940661322502,-0.17883950567410078,0.8419598884656281,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,2.078953154056819,0.7268465766943883,0.900934028498357,-0.0,1.4018399903749938,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.004672897196261682
0x6ede7fe2569ea12d9bbb8bc7cbe1b69ca3207cf2ecf49bb3b5714ca4d4945fc8,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:36:37+00:00,5000000,235000000000,1472019,919141,1000000000.0,186,,9,25806,27070,0.9533062430735131,214,93,194,0.4793814432989691,2,1,6581,58,0x6ede7fe2569ea12d9bbb8bc7cbe1b69ca3207cf2ecf49bb3b5714ca4d4945fc8,90,1,148,4703,213,1387045,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0418903258635523,1.042455659612953,0.9953944122523836,1.4129120538591258,1.4646601222877027,-0.17149858514250885,1.573585089125264,1.3821282865189766,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9839338907404506,-0.15443541065936395,-0.17896940661322502,-0.17883648463036014,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,2.078953154056819,-2.0893131428696243,1.106710063489812,-0.0,1.505296816232927,0.10135135135135136,1.0,5.755900489049543,0.01860500661117223,1.0,32.333333333333336,0.014129443938012761,0.4639175257731959,0.0033247137052087182,90.0,0.004672897196261682
0xfe728b23d8415e9c549c32d427b113bba1c8e4f676d96bf9bb58bd3ad08dedac,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:36:46+00:00,5000000,235000000000,10343642,921941,1000000000.0,188,,7,25807,27071,0.9533079679361679,214,95,196,0.4846938775510204,2,1,6583,59,0xfe728b23d8415e9c549c32d427b113bba1c8e4f676d96bf9bb58bd3ad08dedac,91,1,148,4703,213,1387047,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.04196842170202,1.0425301886593992,0.9953944122523836,1.5240249866885631,1.5162108797946612,-0.17149858514250885,1.6294811209924587,1.4311538358421525,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.983936786476662,-0.15443541065936395,-0.17896940661322502,-0.1788304425428789,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,2.078953154056819,1.0409515749366218,1.117222440982123,-0.0,1.5570252291618936,0.10135135135135136,1.0,5.756113119285563,0.01860570073998881,1.0,32.666666666666664,0.014428918590522479,0.4642857142857143,0.003361530789405637,91.0,0.004672897196261682
0x1655592eda3ebbba7c530ab3327daeae95fa95d05c3dec40338471245da10cfe,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:38:06+00:00,5000000,235000000000,3861138,921941,1000000000.0,190,,5,25808,27072,0.9533096926713948,214,97,198,0.4898989898989899,2,1,6585,60,0x1655592eda3ebbba7c530ab3327daeae95fa95d05c3dec40338471245da10cfe,92,1,148,4703,213,1387049,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0420465175404876,1.0426047177058453,0.9953944122523836,1.6351379195180005,1.5677616373016194,-0.17149858514250885,1.6853771528596533,1.4801793851653284,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9839396822128735,-0.15443541065936395,-0.17896940661322502,-0.17882440045539763,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,2.078953154056819,-1.2463360560005654,1.117222440982123,-0.0,1.6087536420908601,0.10135135135135136,1.0,5.756325749521582,0.018606394866803648,1.0,33.0,0.014728211357424841,0.46464646464646464,0.0033983451536643027,92.0,0.004672897196261682
0xe5adb08ce0355ba580c7ea2da95dc51bda6fb7735a005d57ac65b508505f6328,6,0x9c0790eb0f96b16ea1806e20b0d0e21a31dc93bc,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:17:26+00:00,210000,174900000000,10025896,207207,0.0,38,,111,2183,2206,0.9895738893925657,179,51,51,1.0,23,315,2045674,1,0xe5adb08ce0355ba580c7ea2da95dc51bda6fb7735a005d57ac65b508505f6328,2,2,28,744,200,1300714,29,8,16.0,5.0,1,3,0,-5.5,-0.8029676662560853,-0.8106345512232424,0.6637983905053205,-0.9204595355590591,-2.221219039459824,6.259698357701573,-1.6124887273048314,-2.9321200539205075,5.499999999999999,-3.3753067827416334,-0.6600190492930915,0.8611792544620015,0.8589379893043111,6.375002907659337,5.982915864938603,5.981352659574693,-1.6018091376536487,-3.6611209243540874,-1.8875414204075975,-1.873437660650794,0.9313806308475995,-1.3344147170178355,-1.5617821606674673,0.9288380312226855,-1.566189564228381,-0.0,-2.3226057405105984,0.21428571428571427,0.8905472636815921,2.96505376344086,0.0016783076999957716,0.07278481012658228,1.7586206896551724,2.4930646363669693e-05,0.0392156862745098,0.0009066183136899365,1.0,0.0111731843575419
0x41515b310bf501a1d40d07f9da626d9489285ef25edd021757962210ba966e3a,6,0x9c0790eb0f96b16ea1806e20b0d0e21a31dc93bc,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:19:23+00:00,543666,171000000000,8300187,269576,0.0,39,,91,2184,2207,0.9895786135024921,179,52,52,1.0,23,315,2045683,2,0x41515b310bf501a1d40d07f9da626d9489285ef25edd021757962210ba966e3a,3,2,44,744,200,1300723,29,10,28.0,6.0,1,3,0,-5.5,-0.8028895704176177,-0.8105600221767962,0.6637983905053205,-0.8649030691443405,-2.1954436607063443,6.259698357701573,-1.5565926954376368,-2.8830945045973317,5.499999999999999,-2.785939438103667,-0.6600190492930915,0.8611792544620015,0.8589510201172627,6.375002907659337,5.982915864938603,5.981379848968358,-1.2759732675044118,-0.38836682034268616,-1.5629985351930864,-1.873437660650794,0.9313806308475995,-1.1690439122957366,-1.7980361993933363,0.319938622861814,-1.3320301100076863,-0.0,-2.2967415340461153,0.13636363636363635,0.8905472636815921,2.9663978494623655,0.0016790648900150992,0.07278481012658228,1.793103448275862,2.5419370733700807e-05,0.057692307692307696,0.001359311282283643,1.5,0.0111731843575419
0xa4c41ae338c6a7c2e33ae0743173715498abcb716cf1eea86286f79c23ff289a,6,0x9c0790eb0f96b16ea1806e20b0d0e21a31dc93bc,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:20:04+00:00,543666,157270000000,11426386,289958,0.0,40,,85,2185,2208,0.9895833333333334,179,53,53,1.0,23,315,2045690,3,0xa4c41ae338c6a7c2e33ae0743173715498abcb716cf1eea86286f79c23ff289a,4,2,57,744,200,1300730,29,10,33.0,7.0,2,5,0,-5.5,-0.80281147457915,-0.8104854931303501,0.6637983905053205,-0.8093466027296218,-2.169668281952865,6.259698357701573,-1.500696663570442,-2.8340689552741556,5.499999999999999,-2.3070784705853193,-0.6600190492930915,0.8611792544620015,0.8589611551940028,6.375002907659337,5.982915864938603,5.981400996274543,-1.2759732675044118,0.9752807229953978,-1.238455649978575,-0.9057529185791029,2.871756945113432,-1.1690439122957366,-2.6297715716256898,1.4229871214895362,-1.2555075107047282,-0.0,-2.270877327581632,0.10526315789473684,0.8905472636815921,2.967741935483871,0.0016798246524454327,0.07278481012658228,1.8275862068965518,2.5908116132886148e-05,0.07547169811320754,0.0018115942028985507,2.0,0.0111731843575419
0x8b7d07c98bda06f7f0c3b98fcdb8f60110705dac72ca61c30015cc9c30533e65,6,0x587d6fff6b8b13658ca5d70bba6bf8f1417040f3,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:20:42+00:00,506044,157000001459,8271943,269600,0.0,9,,77,2186,2209,0.9895880488909009,179,14,14,1.0,9,199,1295108,4,0x8b7d07c98bda06f7f0c3b98fcdb8f60110705dac72ca61c30015cc9c30533e65,2,2,44,744,200,1300735,5,10,28.0,6.0,1,3,0,-5.5,-0.8027333787406825,-0.810410964083904,0.6637983905053205,-2.9760487929036508,-3.1749080533385543,1.9722337291388512,-1.4448006317032474,-2.9321200539205075,5.499999999999999,-2.785939438103667,-0.6600190492930915,0.8611792544620015,0.8589683945345316,-0.43832403319495966,3.706550605384424,3.7138599433477184,-1.2759732675044118,-0.38836682034268616,-1.5629985351930864,-1.873437660650794,0.9313806308475995,-1.1876900447013603,-2.646127532077316,0.3099730058952545,-1.3319400039148952,-0.0,-3.0726677279806136,0.13636363636363635,0.8905472636815921,2.9690860215053765,0.0016805869907498524,0.045,2.8,1.0809900942700577e-05,0.14285714285714285,0.0009053870529651426,1.0,0.0111731843575419
