transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x32cf9ea0f8bde885d6a96ec03247e23014f383d905df170864c75dcd75a20835,1,0xca3790062efbdb257725e000eed4c17389247bb1,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-03 13:19:15+00:00,169468,33501072892,4333435,110799,0.0,7,2.0,9,695,705,0.9858156028368794,156,10,10,1.0,5,73,472184,102,0x32cf9ea0f8bde885d6a96ec03247e23014f383d905df170864c75dcd75a20835,2,2,5,262,218,1397227,6,6,2,3,1,3,0,-0.23974893573191575,-0.10873608271581993,-0.12595342365516932,0.4119416238258216,-0.13307496952904094,-0.12753898536887684,-0.627912264764427,1.6565130029843795,-0.35666417017604013,-0.1346536138470728,-0.45237907568084484,-0.12262418787972004,0.4460803362309443,0.44660189946085577,-0.12796939220669895,-0.7344227544864648,-0.7432335453267032,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.8699537390107324,-0.8307402712431358,-0.6395542607581931,-0.8410710353149351,-0.09837129,-0.1273804677048278,0.2,0.7123287671232876,2.6908396946564888,0.0004974134500596896,0.06756756756756757,1.6666666666666667,2.1178139923970478e-05,0.2,0.0028368794326241137,1.0,0.01282051282051282
0xc7e55f2e67a76606ba0696234180d48d9c13e2859630e68b068bc99cdf9cc653,1,0x85f0a451c361bb660db320798b37639eaf676455,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-03 18:34:33+00:00,1869264,60550284005,12473117,1210712,0.0,7,2.0,8,696,706,0.9858356940509915,156,14,14,1.0,4,283,1821140,103,0xc7e55f2e67a76606ba0696234180d48d9c13e2859630e68b068bc99cdf9cc653,3,3,12,262,218,1398700,4,10,5,6,1,4,0,-0.23974893573191575,-0.10872970190970414,-0.12595118203921415,0.4119416238258216,-0.13304986510829828,-0.12753370990790036,-0.6339272109745238,1.686745755995483,-0.03359879863977192,0.3913370652430558,-0.010602634586269756,-0.12262418787972004,0.4460803362309443,0.4499390703883235,-0.12797475269674677,-0.22863522942429404,-0.22397856741276498,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,1.3865272395419708,-0.008843659358485268,0.49181534463551796,1.561126589705073,-0.09837129,-0.1273804677048278,0.08333333333333333,0.7123287671232876,2.6946564885496183,0.0004976045630910395,0.014084507042253521,3.5,7.68748822853365e-06,0.21428571428571427,0.00424929178470255,1.0,0.019230769230769232
0x0c31b20291faa93f54744c8f33559ac9ac1c125e47b72d3a6e6978f3747e83cd,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-04 02:00:34+00:00,200000,35693617567,12712566,187768,0.0,13,2.0,7,697,707,0.9858557284299858,157,16,16,1.0,3,19,122190,104,0x0c31b20291faa93f54744c8f33559ac9ac1c125e47b72d3a6e6978f3747e83cd,13,3,7,262,219,1400669,2,8,3,3,1,4,0,-0.23974893573191575,-0.10872332110358836,-0.125948940423259,0.42993348370640433,-0.13303731289792697,-0.1275310721774121,-0.6399421571846207,1.7169785090065863,3.19705491672291,0.3913370652430558,-0.32615723536810914,-0.12262418787972004,0.4606239048352396,0.45439995942850264,-0.12798011318679461,-0.8644824037881659,-0.8779570846712117,0.07808688094430309,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.8294224768844707,-0.7641192880188908,0.525097396765063,-0.6729716047234565,-0.09837129,-0.127371908900519,0.14285714285714285,0.7136363636363636,2.698473282442748,0.0004976189966230446,0.15,8.0,0.0001309425407763256,0.8125,0.018387553041018388,4.333333333333333,0.01910828025477707
0x0d5f6e0fc6c5c553b6e0a840dde03c4e373b3c0a9396adeeaed963c0d47e7f59,1,0x8e08e916e53e310323e905d4e042173cbff9ba19,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-04 13:59:37+00:00,65962,33220945026,6171605,54608,0.0,804,2.0,5,698,708,0.9858757062146892,157,820,831,0.98676293622142,223,552,3563797,105,0x0d5f6e0fc6c5c553b6e0a840dde03c4e373b3c0a9396adeeaed963c0d47e7f59,2,2,2,262,219,1403892,179,3,1,1,1,1,0,-0.23974893573191575,-0.10871694029747257,-0.1259466988073038,0.42993348370640433,-0.12799132432865437,-0.1264561970034513,0.6833460090366793,1.7472112620176898,-0.35666417017604013,-0.1346536138470728,-0.6417118361499485,-0.12262418787972004,0.4606239048352396,0.46170186160041604,-0.12750570981756199,0.4192545050601057,0.44682412892912443,-2.362128148565166,-0.755423777184298,-1.5471318693881901,-0.26148818018424513,-3.015181281076716,-1.0073580629214112,-0.8392520220294359,-0.3840590623528306,-0.9637915475259002,-0.09837129,-0.1262435731991422,0.5,0.7136363636363636,2.7022900763358777,0.0004971888883269594,0.40325497287522605,4.64245810055866,0.00023009160451855016,0.0024067388688327317,0.002824858757062147,1.0,0.012738853503184714
0xe6e63780659e5d8ca2c62cfd43fc94349dd37f51c7b774a0d458ac2cd0506557,1,0x62b2ce1fe74073bba672186d6da08ee6d4943925,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-05 02:42:11+00:00,289407,39698130205,790183,185611,0.0,32,2.0,3,699,709,0.9858956276445698,158,38,38,1.0,15,177,1135389,106,0xe6e63780659e5d8ca2c62cfd43fc94349dd37f51c7b774a0d458ac2cd0506557,2,2,6,262,220,1407301,14,6,3,3,1,3,0,-0.23974893573191575,-0.10871055949135679,-0.12594445719134864,0.44792534358698705,-0.1328992385838424,-0.12750205714204138,-0.5677628026634588,1.7774440150287933,-0.35666417017604013,-0.1346536138470728,-0.389268155524477,-0.12262418787972004,0.4751674734395348,0.4694251580645962,-0.12794795024650765,-0.483937503979485,-0.4879453834982867,-0.8979991308594846,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.7107345903089866,-0.6424412340574706,-1.132046180841862,-0.6776824684710149,-0.09837129,-0.12734480602020778,0.16666666666666666,0.7149321266968326,2.7061068702290076,0.0004966950945852418,0.08426966292134831,2.7142857142857144,3.346867596156387e-05,0.05263157894736842,0.0028208744710860366,1.0,0.012658227848101266
0x0c32dc174a41728e005217978a6c5e13c38b896d578421cccb81cc567b490834,1,0xdfeac81af6e018a6d9d6f4a86f2be3c7df61e526,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-05 08:39:52+00:00,408211,19684412796,10729241,248476,0.0,9,2.0,2,700,710,0.9859154929577465,158,12,12,1.0,6,120,767715,107,0x0c32dc174a41728e005217978a6c5e13c38b896d578421cccb81cc567b490834,1,1,9,263,220,1408842,7,8,5,3,1,4,0,-0.23974893573191575,-0.108704178685241,-0.12594221557539345,0.44792534358698705,-0.1330624173186696,-0.12753634763838861,-0.6218973185543302,1.8076767680398966,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12261523175956696,0.4751674734395348,0.47291638712041956,-0.12796671196167503,-0.6212226893535028,-0.6294745028687697,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5530221553015061,-1.250562722738091,0.24942647711273716,-0.5403860152998251,-0.09837129,-0.12737761477005818,0.1111111111111111,0.7149321266968326,2.699619771863118,0.0004968616091360074,0.049586776859504134,1.7142857142857142,1.56307801322364e-05,0.08333333333333333,0.0014084507042253522,1.0,0.006329113924050633
0x452625e4fb2a13ed23936906833ccf6139eddb2a8650e47351b5ee503cf07572,1,0x4f942119e6ab0a6e4368e795d1d64291a3ff0da4,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-19 16:27:27+00:00,1351254,67002792636,18257017,886068,0.0,2456,2.0,84,26,26,1.0,12,2527,2590,0.9756756756756757,248,832,5330269,1,0x452625e4fb2a13ed23936906833ccf6139eddb2a8650e47351b5ee503cf07572,1,1,9,14,21,134867,432,8,2,4,1,3,0,-0.23974893573191575,-0.11300484200727985,-0.12747548088873165,-2.1788861989780894,-0.11727801277672857,-0.12413631303903765,0.8337196642890997,-1.3969950511370675,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12484530567768606,-2.4190026788152226,-2.413351319818261,-0.12682760782651198,1.0936378718096667,1.1267939569632412,0.07808688094430309,-0.5523528693390566,0.0,-0.26148818018424513,-0.6669092553160337,0.6988684194835133,0.18721732592572407,1.295744621066303,0.8521077438718156,-0.09837129,-0.1238870490794526,0.1111111111111111,0.5454545454545454,1.8571428571428572,0.000192781089658036,0.297719087635054,5.99537037037037,0.00047408480245841205,0.0003861003861003861,0.038461538461538464,1.0,0.08333333333333333
0x257b4a304b051b76ab6a05cc92f6293f0024bc677edd0a06192d3c3bfddd730a,1,0xb29b72193c40f2dedceaecbb22d3a5028ec77e12,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-20 07:34:59+00:00,2211580,44026978243,7425331,1445857,0.0,11,2.0,82,29,29,1.0,13,16,16,1.0,3,18,112953,2,0x257b4a304b051b76ab6a05cc92f6293f0024bc677edd0a06192d3c3bfddd730a,2,2,9,15,22,138983,7,8,2,4,1,3,0,-0.23974893573191575,-0.1129856995889325,-0.12746875604086613,-2.160894339097507,-0.13303731289792697,-0.1275310721774121,-0.6399421571846207,-1.3667622981259642,-0.35666417017604013,-0.1346536138470728,-0.1999353950553734,-0.12483634955753298,-2.4044591102109276,-2.404026271931324,-0.12796671196167503,-0.8668909158122714,-0.8815126922899859,0.07808688094430309,-0.5523528693390566,0.0,-0.26148818018424513,-0.6669092553160337,1.8409520897323741,-0.5109081730401832,-0.20979826323416287,2.074680625829139,-0.09837129,-0.1273747618352886,0.1111111111111111,0.5652173913043478,1.9333333333333333,0.00020865711160996948,0.15789473684210525,2.2857142857142856,0.00014165058342334048,0.125,0.06896551724137931,1.0,0.15384615384615385
0x2512d29b0a6602aad9c066ef5c3c06d07b9aab13f82e72f6abeb18093ceb828c,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-21 03:30:22+00:00,1273771,62493806803,11246792,835220,0.0,937,2.0,78,32,32,1.0,14,933,969,0.9628482972136223,128,413,2657753,3,0x2512d29b0a6602aad9c066ef5c3c06d07b9aab13f82e72f6abeb18093ceb828c,7,4,9,15,23,144395,142,8,2,4,1,3,0,-0.23974893573191575,-0.11296655717058514,-0.1274620311930006,-2.1429024792169242,-0.1272821244426745,-0.1262741935997622,0.11192611907748161,-1.3365295451148607,1.2586626875053009,0.9173277443331844,-0.1999353950553734,-0.12483634955753298,-2.389915541606632,-2.3917650573627873,-0.12760487888344677,0.08447133370943073,0.09805970873376135,0.07808688094430309,-0.5523528693390566,0.0,-0.26148818018424513,-0.6669092553160337,0.5960096554546539,0.05021073583713169,0.321363129016475,0.7410562835863046,-0.09837129,-0.1260538530369638,0.1111111111111111,0.5833333333333334,2.1333333333333333,0.00022161278705781323,0.30917874396135264,6.823943661971831,0.0003510482911510998,0.007223942208462332,0.21875,1.75,0.2857142857142857
0x9a439a9bbb1e6b9535861090cbf5e338e138e1ad8983f1a803393bacf6b6042e,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-21 03:34:21+00:00,1277728,51027821010,5501675,837817,0.0,939,2.0,76,33,33,1.0,14,935,971,0.9629248197734295,128,413,2657779,4,0x9a439a9bbb1e6b9535861090cbf5e338e138e1ad8983f1a803393bacf6b6042e,8,4,9,15,23,144421,142,8,2,4,1,3,0,-0.23974893573191575,-0.11296017636446935,-0.12745978957704543,-2.1429024792169242,-0.12726957223230317,-0.12627155586927397,0.11192611907748161,-1.3062967921037572,1.581728059041569,0.9173277443331844,-0.1999353950553734,-0.12483634955753298,-2.389915541606632,-2.391706152784298,-0.12760487888344677,0.08447133370943073,0.0980697169396819,0.07808688094430309,-0.5523528693390566,0.0,-0.26148818018424513,-0.6669092553160337,0.601262577118273,-0.29818592666867727,-0.47717553050741074,0.7467281023866796,-0.09837129,-0.1260510001021942,0.1111111111111111,0.5833333333333334,2.2,0.00022849704338674163,0.30917874396135264,6.838028169014085,0.00035179736471792247,0.008238928939237899,0.24242424242424243,2.0,0.2857142857142857
0x2da197885c94866d6ca06a3b97ed47bb2fef6c1a4abc4f20ba0d0d84caf20366,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-21 16:12:09+00:00,1312057,79699069372,3539907,856092,0.0,950,2.0,71,34,34,1.0,14,946,982,0.9633401221995926,128,413,2661140,5,0x2da197885c94866d6ca06a3b97ed47bb2fef6c1a4abc4f20ba0d0d84caf20366,9,4,9,15,23,147782,142,8,2,4,1,3,0,-0.23974893573191575,-0.11295379555835357,-0.12745754796109027,-2.1429024792169242,-0.12720053507526088,-0.1262570483515886,0.11192611907748161,-1.2760640390926539,1.9047934305778371,0.9173277443331844,-0.1999353950553734,-0.12483634955753298,-2.389915541606632,-2.3840916032342516,-0.12760487888344677,0.08447133370943073,0.09936347002041156,0.07808688094430309,-0.5523528693390566,0.0,-0.26148818018424513,-0.6669092553160337,0.6468343607397992,0.5729966667455079,-0.7498501494954756,0.7866404969099198,-0.09837129,-0.1260353089609614,0.1111111111111111,0.5833333333333334,2.2666666666666666,0.0002300670577806649,0.30917874396135264,6.915492957746479,0.0003554866126973355,0.009164969450101833,0.2647058823529412,2.25,0.2857142857142857
0x11f035ea39ace49a23e37e795e6aec01f0ceaa326092b494de3fbb58886f9b98,1,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-22 14:08:57+00:00,1574811,45939449773,7066064,1027977,0.0,3229,2.0,65,35,35,1.0,15,3042,3302,0.9212598425196851,228,251,1609446,6,0x11f035ea39ace49a23e37e795e6aec01f0ceaa326092b494de3fbb58886f9b98,1,1,9,16,24,153663,547,8,2,4,1,3,0,-0.23974893573191575,-0.11294741475223778,-0.12745530634513508,-2.124910619336341,-0.11404581860611242,-0.12319728098522156,0.7134207400871634,-1.2458312860815504,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12482739343737989,-2.375371973002337,-2.370767840692203,-0.12651937964876198,-0.30570761419567244,-0.3054661498798827,0.07808688094430309,-0.5523528693390566,0.0,-0.26148818018424513,-0.6669092553160337,0.9956405722137861,-0.45279727789184326,-0.25973433739786883,1.1620354043040175,-0.09837129,-0.1227843897910022,0.1111111111111111,0.6,2.1875,0.00022776967930029153,0.9047619047619048,6.036563071297989,0.00189009019868315,0.0003028467595396729,0.02857142857142857,1.0,0.06666666666666667
0x1dcc5d1c6726d7af4359be6324563a70199ae43f8820d104d3f118827e26de3d,1,0x4e81276e61db7fddd1001ebd6ecbfa28e06a2136,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-22 20:47:37+00:00,1406737,102417891028,2712208,922479,0.0,901,2.0,61,36,36,1.0,15,967,981,0.9857288481141692,211,385,2479924,7,0x1dcc5d1c6726d7af4359be6324563a70199ae43f8820d104d3f118827e26de3d,3,3,9,16,24,155438,246,8,2,4,1,3,0,-0.23974893573191575,-0.112941033946122,-0.12745306472917992,-2.124910619336341,-0.12706873686636197,-0.12625836721683273,0.6111666545155175,-1.2155985330704469,-0.03359879863977192,0.3913370652430558,-0.1999353950553734,-0.12482739343737989,-2.375371973002337,-2.3667464704299794,-0.1273261334009598,0.017032997034474633,0.029607814478160934,0.07808688094430309,-0.5523528693390566,0.0,-0.26148818018424513,-0.6669092553160337,0.7725221603636188,1.26331338123571,-0.8648956133127069,0.9316289584811561,-0.09837129,-0.1261052058628166,0.1111111111111111,0.6,2.25,0.00023160210757917896,0.5466321243523317,3.9878048780487805,0.00038993114711130376,0.0030581039755351682,0.08333333333333333,1.0,0.2
0x576d03c43a21680a2de740cd4ea57728dae9885ee8994fe9f0571674031463c8,1,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-23 09:53:51+00:00,1605507,47970987727,5973418,1048121,0.0,8874,2.0,58,37,37,1.0,16,8200,9016,0.9094942324755989,486,685,4424492,8,0x576d03c43a21680a2de740cd4ea57728dae9885ee8994fe9f0571674031463c8,1,1,9,17,25,159000,1552,8,2,4,1,3,0,-0.23974893573191575,-0.11293465314000621,-0.12745082311322473,-2.1069187594557586,-0.08167366805846556,-0.11566128498029861,2.2652768622921426,-1.1853657800593436,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12481843731722679,-2.360828404398042,-2.358676543176999,-0.12382573339972935,0.7395866042661472,0.7781323133440624,0.07808688094430309,-0.5523528693390566,0.0,-0.26148818018424513,-0.6669092553160337,1.0363895445126112,-0.39106852157683186,-0.4116059306437741,1.2060296738129723,-0.09837129,-0.11473198140380621,0.1111111111111111,0.6153846153846154,2.176470588235294,0.00023270293897522656,0.7084548104956269,5.809278350515464,0.0018533196910922901,0.00011091393078970719,0.02702702702702703,1.0,0.0625
0x7e93717a44f56750fac3053a2bb4eaa31610213c4d58b6ca051455e858b0f5b2,1,0x8c733c2309d7196203eef6e829cb3dbdc6031fe4,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-23 11:16:28+00:00,2011822,29000000000,28135981,1322800,0.0,17,2.0,56,38,38,1.0,16,22,23,0.9565217391304348,8,83,534228,9,0x7e93717a44f56750fac3053a2bb4eaa31610213c4d58b6ca051455e858b0f5b2,1,1,9,18,25,159363,12,8,2,4,1,3,0,-0.23974893573191575,-0.11292827233389043,-0.12744858149726956,-2.1069187594557586,-0.13299965626681298,-0.12752184012070325,-0.6098674261341366,-1.15513302704824,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1248094811970737,-2.360828404398042,-2.3578541446388654,-0.12795331073655547,-0.7103376342454091,-0.7193508865522936,0.07808688094430309,-0.5523528693390566,0.0,-0.26148818018424513,-0.6669092553160337,1.5757731345437922,-0.9675064247670249,2.668864554053694,1.805925521432621,-0.09837129,-0.12736620303097979,0.1111111111111111,0.6153846153846154,2.111111111111111,0.00023844783012474586,0.09523809523809523,1.9166666666666667,4.1180841923594564e-05,0.043478260869565216,0.02631578947368421,1.0,0.0625
0xc76ec08e32a19d664e3bcdb8c5189dca9b252baa9436d2fb27bd91b6ab4d62c9,1,0x1e59636dcbbe879f9dfdef2ef40eb3178f723885,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-26 17:30:11+00:00,2308134,33443265780,12059092,1514567,0.0,55,2.0,38,39,39,1.0,17,59,59,1.0,25,169,1082839,10,0xc76ec08e32a19d664e3bcdb8c5189dca9b252baa9436d2fb27bd91b6ab4d62c9,2,2,9,18,28,180451,19,8,2,4,1,3,0,-0.23974893573191575,-0.11292189152777465,-0.1274463398813144,-2.088926899575176,-0.13276744037494348,-0.12747436097191478,-0.5076133405624906,-1.1249002740371365,-0.35666417017604013,-0.1346536138470728,-0.1999353950553734,-0.1248094811970737,-2.3171976985851557,-2.3100780003629393,-0.12793454902138807,-0.5032056001723296,-0.5081735073877074,0.07808688094430309,-0.5523528693390566,0.0,-0.26148818018424513,-0.6669092553160337,1.9691276263280466,-0.8324967538738918,0.43426821922286285,2.2247424932814965,-0.09837129,-0.12731199727035739,0.1111111111111111,0.5862068965517241,2.1666666666666665,0.00021612395540088222,0.14705882352941177,3.1052631578947367,5.448635070739906e-05,0.03389830508474576,0.05128205128205128,1.0,0.11764705882352941
0x96d58210359219395a5f01c24e7b5ed8d6b8c0734c1e76dcf62e868706ff30cb,1,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-26 20:22:07+00:00,1939840,42334163938,5210595,1009827,0.0,6703,,35,40,40,1.0,17,6694,6839,0.9787980698932592,556,1414,8843867,11,0x96d58210359219395a5f01c24e7b5ed8d6b8c0734c1e76dcf62e868706ff30cb,1,1,9,19,28,181229,1084,8,2,4,1,3,0,-0.23974893573191575,-0.11291551072165887,-0.1274440982653592,-2.088926899575176,-0.09112548246807319,-0.11853245461675596,2.68632309699892,-1.0946675210260333,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12480052507692062,-2.3171976985851557,-2.3083153941296946,-0.12508008807092066,2.4953918698391115,2.4792867379645918,0.07808688094430309,-0.5523528693390566,0.0,-0.26148818018424513,-0.6669092553160337,1.4802169538031735,-0.5623447319851756,-0.5176339986315956,1.1223960083753275,-0.09837129,-0.117828842096207,0.1111111111111111,0.5862068965517241,2.1052631578947367,0.00022071400982177344,0.39293286219081275,6.309040590405904,0.0007569086286679087,0.00014622020763269483,0.025,1.0,0.058823529411764705
0x39efb684582f73eef5f26bc8bd1dce32f96f79c70c6160395092457af3af38fc,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-27 16:36:49+00:00,1753411,59034769271,3951578,1145184,0.0,102,2.0,33,42,42,1.0,18,105,107,0.9813084112149533,42,1375,8619330,12,0x39efb684582f73eef5f26bc8bd1dce32f96f79c70c6160395092457af3af38fc,1,1,9,20,29,186709,39,8,2,4,1,3,0,-0.23974893573191575,-0.1129027491094273,-0.12743961503344886,-2.0709350396945934,-0.13247873953640302,-0.12741105544019685,-0.40535925499084474,-1.0644347680149298,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12479156895676753,-2.3026541299808607,-2.2959001214328016,-0.1278809441209098,2.401459900898994,2.3928554867037186,0.07808688094430309,-0.5523528693390566,0.0,-0.26148818018424513,-0.6669092553160337,1.23273226013958,-0.054892929332840526,-0.6926302167238962,1.4180141744755856,-0.09837129,-0.1272449533032718,0.1111111111111111,0.6,2.1,0.00022494777997964757,0.030523255813953487,2.7435897435897436,1.2181919919306963e-05,0.009345794392523364,0.023809523809523808,1.0,0.05555555555555555
0x4f075b902de2a5c746ac69a5a432fc3775f0659434bb094237a5dbffae624d20,1,0x8e8ef24363cd364f234f03db24c88110e89bd32b,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-03-02 03:47:12+00:00,1640268,51685293888,14731996,1070933,0.0,172,2.0,16,45,45,1.0,21,201,201,1.0,83,660,4262732,13,0x4f075b902de2a5c746ac69a5a432fc3775f0659434bb094237a5dbffae624d20,1,1,9,22,32,202598,51,8,2,4,1,3,0,-0.23974893573191575,-0.11288360669107994,-0.12743289018558335,-2.016959460052845,-0.1318762334385794,-0.1272870821072492,-0.1587464603768752,-1.0342020150038262,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12477365671646136,-2.259023424167975,-2.259902627293946,-0.12784878118062287,0.6793738036635077,0.7158658752783592,0.07808688094430309,-0.5523528693390566,0.0,-0.26148818018424513,-0.6669092553160337,1.0825348085886948,-0.278208459356348,0.8057867065219086,1.2558508253240068,-0.09837129,-0.1271451005863358,0.1111111111111111,0.6363636363636364,2.0454545454545454,0.00022211363333481408,0.12556732223903178,3.9411764705882355,4.7152847715303775e-05,0.004975124378109453,0.022222222222222223,1.0,0.047619047619047616
0x2b82ced9cd726e92fbf958bec22bbd17620a29d86dd9c2091d628a0f3f117ded,1,0xca3790062efbdb257725e000eed4c17389247bb1,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-03-03 13:14:49+00:00,2623077,23827157047,18204658,1716449,0.0,6,2.0,10,48,48,1.0,22,9,9,1.0,5,73,472161,14,0x2b82ced9cd726e92fbf958bec22bbd17620a29d86dd9c2091d628a0f3f117ded,1,1,9,23,33,211543,6,8,2,4,1,3,0,-0.23974893573191575,-0.11286446427273258,-0.12742616533771783,-1.9989676001722625,-0.1330812456342266,-0.12754030423412097,-0.627912264764427,-1.003969261992723,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12476470059630826,-2.2444798555636796,-2.239637186733051,-0.12796939220669895,-0.7344227544864648,-0.7432423987396328,0.07808688094430309,-0.5523528693390566,0.0,-0.26148818018424513,-0.6669092553160337,2.387214790216139,-1.1246844688556665,1.2884670172030552,2.6656505114013744,-0.09837129,-0.1273818941722126,0.1111111111111111,0.6470588235294118,2.0869565217391304,0.00022690315017206823,0.06756756756756757,1.5,1.9061254399972892e-05,0.1111111111111111,0.020833333333333332,1.0,0.045454545454545456
0xb4d1830b1b6fccc77c6f96d87690028510607a19d415393d8ea422c0f511a4b3,1,0x8e08e916e53e310323e905d4e042173cbff9ba19,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-03-04 13:48:31+00:00,2074194,28234053047,6388509,1356244,0.0,803,2.0,6,54,54,1.0,23,819,830,0.9867469879518073,223,552,3563739,15,0xb4d1830b1b6fccc77c6f96d87690028510607a19d415393d8ea422c0f511a4b3,1,1,9,27,34,218173,179,8,2,4,1,3,0,-0.23974893573191575,-0.11282617943603787,-0.1274127156419868,-1.9809757402916797,-0.12799760043384004,-0.12645751586869539,0.6833460090366793,-0.9737365089816195,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12472887611569591,-2.229936286959384,-2.2246165192183796,-0.12750570981756199,0.4192545050601057,0.4468018029313017,0.07808688094430309,-0.5523528693390566,0.0,-0.26148818018424513,-0.6669092553160337,1.6585720301726141,-0.9907799022419934,-0.35391063728065736,1.878966841401718,-0.09837129,-0.126244999666527,0.1111111111111111,0.6571428571428571,2.0,0.00024750886906780824,0.40325497287522605,4.636871508379889,0.0002298147451834309,0.0012048192771084338,0.018518518518518517,1.0,0.043478260869565216
